1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
12,6,0,0,1,0,0,2,25,3,1,2,1,1,0,1,8,0,0,0,0,3,1,0,0,1,1
0,1,1,0,8,2,2,0,0,0,1,0,0,0,23,0,0,0,0,1,0,42,0,0,0,0,1
12,1,1,3,0,0,11,0,1,1,1,0,0,1,0,1,0,1,0,0,2,0,7,1,0,0,0
7,1,0,20,0,0,0,0,8,0,0,3,9,0,0,1,0,0,0,0,2,0,1,0,0,0,4
0,0,1,3,0,5,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,15,4,0,3
6,0,5,0,0,0,7,0,3,0,0,0,0,0,0,0,0,17,3,0,0,0,5,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,7,2,7,0,1,0,1,0,1,0,0
1,2,0,4,0,3,0,3,0,1,0,1,0,0,1,0,0,2,0,0,7,3,12,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,4,1,0,1,0,83,0
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,20,0,0,0,1,0,6
0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0
2,0,0,3,0,1,0,0,0,12,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1
2,2,0,0,0,0,2,0,0,1,1,14,9,0,0,8,0,0,0,0,0,0,0,0,2,0,2
0,1,1,0,0,9,0,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,7,1,0,3
0,1,2,319,0,0,0,3,0,6,4,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2
1,0,3,11,3,2,0,0,0,1,7,0,0,3,0,0,52,0,1,1,0,1,1,0,0,1,0
1,0,1,0,1,0,3,4,0,1,4,3,0,11,9,0,0,0,0,0,0,0,2,5,1,2,2
0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,4
0,0,2,1,0,0,0,1,3,1,0,0,0,1,0,6,1,24,0,0,0,1,1,0,0,0,2
0,0,1,3,0,4,0,0,0,1,0,0,1,0,0,1,0,1,1,11,0,0,0,1,0,0,0
0,2,0,0,0,4,5,1,19,0,1,0,0,4,0,1,0,0,8,1,0,2,0,0,0,1,0
1,0,3,0,10,1,114,0,0,0,7,0,1,11,1,0,2,0,0,0,0,1,2,0,0,0,1
0,0,1,15,0,1,1,0,0,3,1,2,0,4,1,4,1,1,1,0,0,0,4,0,1,1,5
0,0,7,0,1,1,2,2,3,0,0,4,0,1,0,0,0,0,1,0,0,6,26,0,1,0,2
1,0,3,2,1,0,0,2,0,0,2,2,1,0,0,0,0,9,0,0,1,9,2,0,0,0,2
0,0,0,0,0,4,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1
3,0,1,2,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,1,4,0,0,3
0,0,2,0,0,1,0,0,0,17,2,2,2,1,1,0,0,1,1,0,0,0,0,2,3,0,2
1,0,0,0,0,1,0,5,0,0,3,0,1,0,0,0,4,0,1,1,0,0,2,0,0,116,89
1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,10
2,71,0,2,8,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,0,1,0
1,1,0,10,2,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,5
2,7,0,0,2,0,0,0,0,6,2,3,0,9,2,1,0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,3,0,0,0,3,3,1,1,4,0,2,0,1,0,0,4,0,0,0,9,1,0,34
1,8,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0
1,0,7,0,4,0,4,0,1,1,1,0,3,2,0,1,0,2,0,0,0,0,0,0,0,0,1
2,2,0,0,4,1,0,0,1,0,0,0,0,6,3,7,0,0,0,0,0,0,1,2,1,0,4
0,0,1,3,0,4,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
1,0,2,10,1,0,1,5,5,0,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,24
0,2,2,0,1,1,10,2,2,2,1,0,3,0,1,0,0,0,0,0,0,5,0,0,0,0,0
1,0,3,0,0,2,5,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,65
0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,2,0,1,0,0,1,0,0,0,0,0,5
0,0,0,14,1,1,8,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0
0,0,5,1,1,7,0,2,4,0,0,12,0,1,0,0,7,0,0,0,0,0,0,0,7,0,9
0,0,1,1,0,3,3,2,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,29,1,23
1,2,1,0,0,1,0,15,0,0,6,0,0,3,0,0,0,1,0,7,0,0,0,2,0,1,0
1,0,0,0,0,3,6,1,0,0,1,1,0,0,1,1,0,0,0,3,0,2,0,0,2,0,11
0,0,0,0,1,0,0,2,0,0,0,0,1,1,4,0,1,0,1,0,1,0,0,0,1,0,4
3,0,0,1,0,0,0,619,1,6,1,0,0,9,0,0,0,1,0,1,0,0,0,0,0,1,1
3,4,0,1,4,0,0,0,0,0,1,0,1,0,14,0,0,3,0,0,1,0,0,0,0,0,0
0,2,4,0,1,221,2,1,0,2,1,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0
0,1,1,1,117,2,0,1,0,3,1,0,0,0,0,1,14,15,0,0,1,0,0,1,1,0,3
1,0,0,1,7,1,1,0,2,1,1,8,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0
0,1,0,1,4,1,0,0,1,3,1,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0
0,2,0,1,0,0,3,0,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0
0,0,37,2,11,0,0,0,0,0,2,1,0,0,30,0,1,0,1,0,0,0,0,0,0,0,0
1,0,9,0,0,4,1,1,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,2,1,32,0
3,0,0,0,0,1,9,0,0,0,3,1,2,0,0,0,6,2,3,5,0,0,1,1,0,0,0
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,3,3,1,5,0,0,6,0,0,1,4,13
4,0,10,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,10,0,1,0,0,1,0,1
30,5,1,0,5,1,0,0,3,0,2,0,1,1,5,18,0,1,3,0,0,0,2,0,0,0,7
0,1,0,1,5,3,0,20,1,0,1,0,0,0,1,1,0,0,8,0,0,1,0,0,0,0,0
1,2,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,52
0,0,1,0,0,1,0,0,1,1,2,7,0,0,1,15,1,1,2,0,0,0,2,448,0,2,2
1,2,0,1,0,0,1,0,10,0,9,0,2,1,1,0,1,0,0,0,1,2,0,0,0,0,0
0,2,0,1,0,0,0,3,0,1,1,1,0,4,1,0,0,1,3,4,7,0,1,0,1,1,11
9,1,3,1,32,0,0,2,0,0,0,0,5,0,8,0,1,1,0,0,0,0,0,0,0,0,6
0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,3,0,3
1,0,0,0,1,0,0,0,0,1,14,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2,0,4,0,1,0,0,1,1,0,5,0,3,0,0,0,0,0,0,11
0,0,8,0,32,0,0,1,0,1,10,0,0,4,51,0,0,0,0,0,0,1,0,0,0,0,2
1,0,1,0,1,1,2,7,0,1,0,1,0,0,1,3,1,0,1,0,115,1,1,1,2,0,1
0,2,0,3,1,1,10,0,5,3,28,2,0,1,0,1,1,0,0,0,0,0,0,3,1,0,438
2,4,2,1,0,0,2,2,0,0,0,2,0,1,5,0,0,0,2,0,39,0,6,1,0,0,0
2,1,0,1,0,3,0,24,12,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,2,2
0,11,9,0,2,0,1,0,0,0,8,0,0,0,0,14,0,0,0,1,0,0,0,0,1,0,38
3,0,0,1,0,0,1,12,0,0,0,9,3,0,0,0,6,0,0,3,0,0,0,3,5,0,0
0,3,1,6,0,2,0,5,2,0,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,4
6,0,7,1,0,2,0,1,0,0,0,0,1,0,0,42,0,1,0,0,0,1,1,0,0,0,4
1,1,0,1,0,0,0,59,0,5,0,0,1,1,0,0,0,0,0,15,2,0,2,0,0,0,10
3,0,0,0,0,0,0,0,6,2,0,0,1,0,2,0,0,6,0,0,40,0,0,1,0,0,2
2,0,0,1,5,1,0,0,1,6,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,2,2
1,1,1,3,2,2,0,27,0,0,2,1,0,0,0,0,0,1,0,5,20,0,3,0,1,21,6
8,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,3,4,15,0,0,6,0,0,0,2
5,2,1,0,0,1,22,2,1,0,3,1,0,0,0,1,0,5,0,3,0,0,0,0,0,7,0
0,0,0,4,0,1,1,0,0,1,12,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,5
0,1,0,1,0,0,6,1,0,0,0,1,63,0,0,1,0,0,0,8,1,0,2,0,0,0,0
0,4,2,0,0,11,1,2,0,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,8,6,1
1,0,2,0,0,3,24,1,2,0,1,1,1,0,0,0,0,1,0,1,2,2,2,1,0,0,5
1,1,3,3,8,0,0,1,0,2,16,0,8,1,2,0,1,0,2,1,36,0,0,0,1,5,23
0,0,0,7,1,3,0,1,2,11,0,0,0,2,0,0,0,0,1,0,0,17,0,3,0,0,0
0,1,0,10,0,1,2,0,24,0,1,1,0,3,1,3,0,0,0,1,1,0,0,0,0,0,2
1,1,1,0,0,2,0,3,2,1,1,0,1,14,0,4,3,1,1,0,0,0,0,0,0,20,1
0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1
1,0,1,0,0,0,1,10,0,0,0,0,0,1,0,0,81,1,1,0,0,0,0,0,0,0,3
2,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,2,1,1,0,0,1,0,1,1,0,0
3,1,0,1,17,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3,0,2,2,1,1,1,8,6,0,0,1,0,2,0,1,0,0,13,0,8,0,1,0,0,0,6
1,0,5,1,15,1,6,2,0,0,0,7,0,0,0,0,2,42,1,0,0,0,0,10,0,3,4
2,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,6
0,3,2,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,64,0,2,0,2,0,14,17,10,0,0,0,2,0,0,1,0,0,0,3,0,2,0,3
1,0,0,1,7,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,2,0,0,32,1,1,0,0,1,1,3
1,0,1,0,0,2,0,2,2,1,2,2,0,3,18,1,0,2,0,0,0,0,8,0,1,0,0
0,1,1,0,6,0,1,2,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0
7,1,1,0,0,8,9,0,0,2,1,0,0,0,0,0,1,0,0,1,49,0,0,0,0,0,1
4,0,0,6,1,0,1,2,1,1,0,0,2,1,0,2,1,2,1,0,0,0,0,0,0,0,8
0,1,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0
0,0,58,2,1,2,15,1,1,2,1,0,11,0,0,0,0,0,1,0,0,1,0,1,0,0,1
13,17,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,65,0,0,0,4,0,0
1,0,0,6,0,0,2,0,4,2,15,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0
3,0,1,0,10,0,0,0,3,0,224,1,0,0,2,3,6,2,0,0,0,2,0,1,1,0,12
0,1,0,0,1,4,2,1,0,1,2,13,6,2,0,0,0,0,0,2,1,2,0,1,0,0,2
1,1,4,0,1,3,1,2,2,1,0,0,0,0,0,0,0,1,0,0,18,0,0,0,1,1,2
0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,6
0,2,0,4,0,3,0,1,0,0,2,1,0,4,0,0,0,1,1,23,0,0,0,0,19,5,1
0,0,0,5,0,0,1,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,4
1,0,0,0,0,0,3,0,0,10,3,8,0,0,2,0,3,5,0,2,0,0,0,0,0,2,1
5,2,271,0,1,0,0,0,1,75,1,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,5
3,0,8,3,0,1,0,1,0,0,0,2,8,0,0,83,0,4,0,1,0,3,2,0,1,0,0
2,2,2,5,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,26
2,0,0,1,2,0,3,0,0,1,1,1,1,0,1,0,2,1,1,0,1,0,0,0,1,1,0
1,1,0,0,13,0,0,0,1,2,8,0,1,0,0,4,0,0,0,1,0,1,7,0,0,1,0
11,0,0,0,0,0,1,2,0,1,0,2,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,3,6,1,2,1,2,145,8,1,6,0,0,1,0,0,48,3,0,0,2,2,1,0,0
0,0,0,0,1,0,0,0,0,4,0,0,27,11,0,1,2,0,0,0,0,2,2,1,1,9,0
0,0,6,0,1,3,0,12,0,0,0,0,0,0,0,5,0,8,1,1,0,1,1,0,0,1,1
0,1,3,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,1,1,0,1,1,0,0,3,4
1,0,0,18,8,0,0,6,0,0,0,29,0,0,1,0,0,0,1,0,0,2,0,0,1,1,8
0,0,1,13,1,0,0,6,2,1,1,1,2,1,0,0,1,1,1,2,0,0,1,0,0,5,18
0,1,0,1,0,1,0,1,0,3,1,0,1,0,0,7,0,1,1,0,1,0,0,0,1,2,3
6,0,0,2,0,0,0,1,0,0,3,0,0,1,0,2,0,0,1,17,0,0,0,0,0,2,0
5,1,0,8,0,6,1,0,1,0,5,0,1,1,0,0,2,0,0,1,0,0,8,0,0,0,11
0,1,0,0,1,4,9,0,0,1,0,4,2,0,1,1,0,1,1,5,1,0,1,1,1,0,0
0,4,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,12,0,0,0
0,0,2,0,1,0,1,8,3,0,1,0,1,0,0,11,0,1,0,18,0,0,2,1,0,0,0
5,0,1,3,0,0,6,1,3,0,1,5,9,1,1,0,0,0,0,0,0,0,2,0,0,0,68
2,2,0,1,0,0,0,2,13,0,2,6,3,4,0,1,0,1,3,0,0,0,0,0,0,0,63
0,0,0,7,0,0,0,1,5,0,0,0,7,1,1,1,0,0,1,1,0,1,0,1,0,0,0
0,1,0,2,0,2,3,0,0,0,0,3,0,14,3,0,0,2,1,0,0,29,0,10,0,0,4
1,0,0,0,3,2,2,5,1,1,2,0,1,1,0,0,0,1,9,6,0,0,9,0,1,0,1
62,1,0,0,0,1,2,3,1,6,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,14
4,38,1,71,0,0,0,2,1,0,0,0,2,0,0,1,0,2,1,0,1,2,0,0,0,1,2
1,1,2,0,0,0,0,0,1,0,19,3,4,0,0,2,1,0,0,0,1,0,0,0,0,0,10
2,0,0,0,1,0,0,0,0,0,38,2,1,0,5,0,0,1,0,0,0,1,0,0,1,1,4
0,0,3,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,9,0,0,1,0,0,0,0,2
0,0,0,11,0,64,2,9,3,0,2,0,8,0,0,0,0,0,5,0,1,0,0,0,6,0,0
0,0,0,0,4,2,10,0,0,2,10,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
1,2,0,1,3,2,2,0,4,3,1,0,0,1,0,2,0,0,1,0,2,0,2,0,0,0,11
2,1,1,1,0,0,1,0,20,2,0,5,2,1,0,2,0,2,0,1,0,0,1,0,0,0,1
0,0,0,0,3,1,0,0,0,2,0,1,0,0,3,0,2,1,8,0,12,1,4,2,0,1,2
2,3,0,2,0,1,0,0,0,0,0,0,3,0,0,2,5,2,0,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0,2,24,1,0,2,0,1,0,2,0,0,1,25,0,0,0,7
86,0,1,0,2,1,0,0,0,0,0,1,0,1,3,1,0,0,4,1,0,0,0,25,0,0,0
1,1,1,5,1,3,2,2,0,1,0,18,10,0,1,1,0,0,0,0,0,0,5,0,0,0,0
0,1,2,0,0,0,7,2,6,0,0,2,1,1,0,0,0,1,0,0,0,1,0,19,0,0,67
0,0,2,0,5,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,1,0,2
0,0,27,3,0,0,7,4,0,3,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,14,0
0,3,2,1,0,6,1,0,2,1,4,2,0,1,0,0,119,0,0,0,0,0,0,1,1,1,6
1,2,1,2,0,0,64,0,3,1127,5,19,1,0,1,2,0,1,1,0,1,1,1,0,1,0,1
18,0,6,0,2,1,0,0,0,0,2,0,0,8,0,0,0,0,1,1,0,0,0,0,0,1,4
1,0,1,1,2,0,1,0,2,1,0,0,0,3,0,11,0,0,2,0,0,0,0,1,0,0,2
0,1,0,0,1,0,1,1,0,1,39,0,4,0,1,0,0,0,0,1,0,0,3,0,0,0,10
0,7,152,1,0,0,1,0,1,0,8,86,2,0,0,4,0,0,1,1,3,0,8,0,0,1,1
0,4,0,1,0,15,2,1,0,1,1,1,1,1,6,1,0,0,1,3,0,0,2,0,0,0,1
1,0,1,6,0,3,1,1,0,0,1,10,10,1,0,4,0,1,1,0,4,0,2,2,0,1,4
0,0,1,0,1,0,0,0,0,1,0,0,1,17,0,0,1,1,0,2,0,1,1,0,1,0,0
2,1,9,8,7,0,0,300,1,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,2,1
0,0,2,59,0,1,0,0,2,5,0,0,0,1,0,10,0,1,2,0,0,0,0,0,0,3,0
0,0,0,1,1,0,0,1,3,5,1,14,1,1,1,4,1,0,0,3,4,0,2,0,1,0,12
2,1,2,1,4,0,0,0,0,2,0,0,0,0,1,0,1,0,3,1,0,0,0,1,0,0,5
0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,0,9,0,0,0,0,2,0,3,1,0,0
1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,8,0,3,0,0,1,0,0,2,0,0,12
0,1,2,0,0,0,0,2,0,0,0,0,0,17,0,3,2,0,3,1,0,0,0,0,1,1,1
0,4,2,6,0,0,1,1,0,7,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,19
1,0,17,7,18,0,0,12,4,0,0,0,1,0,0,1,0,2,1,1,0,2,1,0,0,1,0
5,0,1,4,18,0,3,0,1,1,0,1,1,0,0,2,1,0,0,36,21,3,2,0,1,0,4
0,1,1,2,1,0,0,0,6,1,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,1,0
0,1,1,0,26,0,2,0,1,7,1,0,1,2,0,0,0,0,0,2,0,4,0,0,0,0,0
0,0,0,2,3,0,0,2,0,1,1,0,0,0,0,0,1,1,1,0,15,0,0,1,0,0,3
2,5,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,0,1,2,74,5,0,8
5,0,1,0,4,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,38,0,2,0,3
0,1,6,12,1,0,6,0,0,1,0,1,11,2,1,0,0,0,2,2,1,0,0,0,1,0,0
0,0,0,1,0,1,2,0,1,0,1,0,0,1,8,2,3,9,1,1,0,1,2,0,0,0,0
0,1,1,17,0,6,3,1,2,0,1,16,0,0,1,1,2,0,5,0,0,1,1,0,0,2,0
0,0,1,0,0,11,0,3,1,0,1,0,0,8,1,0,0,9,2,0,1,0,2,1,0,1,13
0,0,0,0,0,0,32,2,0,0,0,0,1,0,0,4,0,1,0,0,0,21,0,1,2,0,6
0,0,0,4,6,0,0,3,1,0,1,0,0,0,2,1,1,0,0,13,0,0,1,0,0,0,2
2,0,0,1,0,0,0,2,0,0,1,0,0,0,449,14,0,0,0,0,0,0,0,19,0,0,1
2,19,2,0,39,1,0,0,1,0,0,0,0,3,42,3,0,2,0,0,1,0,1,1,1,0,0
0,0,1,0,0,0,0,7,0,0,0,5,1,3,0,4,0,0,1,1,3,0,1,2,0,0,42
0,7,0,0,0,2,0,2,2,0,0,0,0,2,1,0,0,0,0,0,4,0,4,0,2,0,3
4,0,1,0,0,1,1,0,1,0,5,0,0,2,1,1,0,1,0,0,0,4,4,1,0,0,14
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,5,0,0,1,1,3,5,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
0,0,0,0,8,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,3
1,1,1,0,1,3,3,4,0,0,1,1,3,0,0,0,0,0,11,1,1,0,0,0,0,0,69
2,0,1,0,1,0,1,2,1,0,0,9,0,0,0,0,0,0,3,0,1,0,0,1,0,9,1
1,3,0,0,1,1,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,14,0,0,2,0,1,0,1,1,0,0,0,11,0,0,0,2,0,0,0,1,0
0,0,0,1,4,1,0,3,0,2,1,44,6,1,0,0,0,1,1,0,1,0,1,0,1,0,4
0,18,15,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2
1,1,2,0,0,31,0,9,2,0,0,29,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,3,0,0,3,0,1,0,3,0,0,0,0,10,0,0,1,0,1,1
0,1,0,37,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0
0,3,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,3,1,0,0,3,0,0,0,2,3
0,0,0,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,1,2,3,0,0,0,0,1,0,6,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2
0,0,2,1,10,20,1,1,0,0,0,0,0,0,0,10,1,0,11,14,3,0,1,3,0,1,1
0,0,0,0,4,0,3,0,0,28,0,2,0,0,0,1,1,1,1,0,0,0,1,1,2,0,3
11,0,1,0,1,0,0,1,8,0,11,0,0,0,0,0,2,7,0,0,0,1,0,0,0,1,7
4,0,0,1,5,29,0,1,0,0,2,0,5,0,4,0,0,0,0,0,0,1,0,0,0,3,2
0,0,4,10,2,18,0,3,0,4,0,0,1,1,0,1,12,17,0,2,2,1,3,0,0,1,2
0,0,2,0,0,0,29,8,5,0,0,0,0,0,0,2,2,0,0,18,0,0,25,0,0,0,0
1,2,2,0,0,0,1,8,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,5,0,3,4,0,0,0,0,0,0,0,1,2,171,1,0,0,0,0,0
0,1,0,0,0,1,0,12,0,0,0,0,0,1,0,0,1,0,1,0,1,1,3,0,0,3,1
1,0,0,0,0,1,2,2,7,0,0,0,2,0,0,3,0,38,3,2,1,1,1,22,1,3,2
0,4,0,2,1,0,2,0,2,3,1,0,1,1,0,2,1,1,0,3,504,0,0,0,0,0,1
0,6,1,0,0,32,2,2,0,1,0,2,0,1,0,0,0,0,6,2,1,0,1,0,0,1,9
0,1,2,0,0,0,0,0,1,24,5,0,4,0,1,0,7,0,0,0,0,0,0,5,0,3,4
0,0,0,0,1,2,1,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,2,0,5
1,0,2,2,2,1,1,0,0,0,0,1,6,0,0,0,5,1,0,0,0,2,0,1,0,0,0
0,0,2,1,0,0,4,11,0,0,2,0,0,0,3,0,1,2,1,1,0,0,1,0,0,3,0
0,0,2,1,0,3,1,1,2,0,0,0,0,0,4,5,0,1,0,1,0,0,1,5,0,0,4
0,4,0,1,0,0,1,3,1,0,3,0,0,1,0,3,2,2,2,0,2,0,0,0,0,0,5
1,0,0,0,2,1,1,4,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,5,0,6,0
0,0,0,0,1,0,2,0,4,0,3,0,3,4,4,0,1,0,0,0,4,0,0,1,6,0,1
1,2,0,0,9,0,2,11,2,0,2,0,0,0,1,2,1,0,1,2,2,0,0,0,0,0,1
0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,4,0,1,1,2,2,0,0,1,2,1
1,72,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,2,1,2
0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,11
0,5,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,6,0,3
3,0,2,7,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158,0,11,0,0,0,0,5,0,0,15,1,2,1,0,0,1,2,0,0,1,1,1,0,0,0,3
1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,3
2,6,1,5,1,0,9,1,0,7,0,3,0,2,7,1,0,0,4,2,0,0,0,0,0,0,4
12,1,0,1,2,1,1,0,2,2,4,0,2,0,11,2,0,0,2,0,1,0,3,0,2,0,0
1,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,1,0,0,1
0,2,2,1,0,1,1,1,0,1,2,2,13,0,1,0,1,0,4,1,0,1,0,0,0,1,0
1,0,15,1,0,1,1,1,1,0,1,0,0,1153,0,1,0,0,0,7,1,0,1,0,0,1,0
0,1,1,8,0,10,1,1,0,1,0,5,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,6,0,1,0,1,1,0,1,5,0,1,0,0,0,0,0,0,2
0,0,2,0,1,1,0,26,18,0,4,0,1,5,1,0,2,2,0,0,0,2,383,0,10,0,0
0,0,0,2,1,0,0,0,1,3,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0
1,0,1,0,0,0,0,0,0,2,0,16,1,0,2,0,3,4,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,65,1,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,12,1
0,12,0,0,1,0,1,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,65,0,0,1
0,0,2,2,0,2,0,0,0,14,3,0,0,19,0,2,0,2,1,0,1,1,0,1,40,0,0
0,1,0,2,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1
2,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,1,71,0,2,0,1,0,18
0,17,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,22
8,2,0,8,0,4,4,7,0,6,6,1,0,0,0,0,17,0,0,0,0,0,0,0,1,2,0
1,3,2,0,0,2,0,0,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,17,2
1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,2,0,0,7,6,4,1,1,0,0,0,0,1,0,0,1,0,1,1
