1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
27,2,0,1,0,2,3,0,1,1464,0,3,1,0,1,0,1,2,0,0,1,1,3,1,10,0,1
1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,29,0,1,4,0
0,0,0,11,1,0,2,0,0,3,0,0,1,0,0,1,0,12,1,0,9,0,1,1,3,0,0
0,1,2,0,2,0,0,14,0,0,4,0,6,1,0,1,1,1,1,0,1,4,1,1,0,1,0
1,1,0,0,0,0,2,0,0,1,2,0,2,1,0,2,0,1,0,0,0,1,1,0,1,0,0
7,3,0,1,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,1,0,0,5,4,16
1,0,1,0,2,0,0,1,1,1,0,2,1,1,1,0,2,1,0,50,0,1,0,0,0,1,0
0,3,0,0,0,1,3,0,0,0,0,0,0,3,26,1,0,0,2,1,0,1,0,0,1,0,1
0,4,1,10,0,0,3,0,0,5,0,0,9,2,0,0,0,0,0,0,3,1,2,0,0,1,3
1,0,0,1,35,1,17,4,0,1,0,1,130,1,0,0,0,0,0,0,3,55,2,1,0,2,1
0,1,0,1,1,0,1,1,3,1,0,0,12,0,0,0,0,45,1,0,5,0,0,0,4,0,7
3,20,0,0,1,0,0,1,0,37,0,0,0,0,7,1,0,0,1,0,0,1,25,1,1,2,3
0,0,4,0,0,1,0,0,1,0,0,0,33,0,3,84,2,2,0,0,14,0,2,0,0,2,0
0,0,1,1,3,1,90,0,10,5,0,1,0,8,1,0,0,0,0,3,0,0,1,0,1,0,0
2,4,0,1,1,2,0,2,0,2,0,1,2,1,0,0,8,0,0,4,1,0,1,0,11,2,2
0,13,3,0,2,0,0,0,2,0,1,7,1,32,2,0,0,0,6,1,0,0,1,0,0,1,26
0,0,4,0,13,0,1,1,0,1,0,0,6,2,0,0,0,0,0,0,28,2,5,0,1,0,0
0,0,1,5,1,3,0,0,1,3,1,1,0,1,0,6,2,0,0,1,0,234,5,0,0,0,8
1,0,3,1,1,0,1,0,1,0,11,0,1,0,3,0,1,0,34,0,1,0,0,0,2,0,2
0,2,5,0,2,3,1,4,0,0,0,0,0,0,0,3,0,0,1,7,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,1,7,1,3,0,0,0,1,0,3,0,8,0,0,59,0,2,0,19
2,1,2,2,0,2,1,0,1,2,0,0,0,25,1,0,0,1,1,1,8,0,0,1,3,7,3
3,2,1,0,0,0,1,2,4,0,4,0,0,0,0,0,0,0,2,0,6,1,1,1,0,1,0
5,11,2,0,0,0,0,2,1,5,6,2,1,2,1,0,1,1,1,0,0,3,0,2,1,1,0
3,0,0,0,2,1,10,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,7
0,1,2,0,0,0,3,0,1,0,0,0,2,0,0,1,4,1,0,1,0,0,0,2,1,0,2
1,0,0,6,0,0,1,0,1,0,0,2,1,0,41,1,0,12,0,1,0,0,2,0,9,0,5
0,0,2,0,2,0,1,0,2,0,0,20,1,0,1,0,7,1,1,0,1,0,1,0,1,1,0
1,0,0,0,1,1,1,1,0,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,4
0,3,5,0,0,0,0,1,2,1,1,0,0,1,1,0,0,2,0,0,2,0,1,0,1,1,0
1,2,1,5,0,0,4,1,5,0,0,0,0,1,1,1,51,0,0,0,0,2,1,1,0,0,1
0,0,0,0,2,2,1,5,0,1,0,3,0,1,1,0,3,2,0,0,1,0,0,0,1,0,1
0,2,0,4,1,0,1,1,1,2,0,4,1,1,4,2,0,1,1,0,0,0,0,0,0,2,1
4,1,1,4,0,1,1,0,5,0,0,5,10,3,0,1,1,0,2,2,1,0,0,0,1,0,4
0,4,1,0,2,1,0,2,0,1,14,0,2,4,0,1,0,0,0,1,2392,1,0,1,4,1,3
0,0,1,0,1,1,107,0,1,0,9,0,1,0,17,0,2,0,4,0,2,0,3,0,0,0,33
1,3,1,1,2,0,1,14,39,9,0,17,0,2,1,2,1,4,0,0,0,1,0,178,0,2,6
0,3,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,5,1,2,1,1,2,0,1
0,1,0,0,0,6,4,1,1,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0
1,1,2,0,0,1,1,1,0,1,0,0,0,1,0,39,2,1,1,0,0,0,0,0,0,0,13
0,0,1,1,2,1,1,0,1,0,0,5,1,5,3,2,3,0,3,2,1,1,0,1,1,1,0
0,6,0,0,0,1,0,1,0,3,4,0,1,0,1,12,2,1,1,0,0,0,1,0,0,0,0
0,3,0,34,0,0,13,0,2,0,0,1,16,1,0,1,0,0,1,0,0,1,1,1,3,1,3
2,1,0,0,0,0,0,0,2,1,1,9,2,0,0,1,3,1,0,1,0,0,0,3,1,0,1
0,0,0,1,3,0,0,6,0,1,0,0,7,0,1,0,0,0,17,0,0,3,3,0,0,1,1
3,1,0,1,1,1,0,5,5,2,1,0,8,2,1,0,2,0,3,1,4,0,1,4,0,0,42
0,2,1,0,1,2,0,0,0,0,0,0,2,2,0,4,1,0,19,2,2,0,2,0,2,2,0
1,0,0,1,1,3,0,4,2,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,26
0,1,0,5,2,1,1,1,1,0,0,0,10,1,0,3,0,0,1,1,3,0,0,5,0,2,5
1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,10,0,2,10,0,0,16
0,0,2,6,0,0,0,8,0,19,0,0,0,28,1,1,0,0,0,0,2,1,13,0,2,1,2
1,0,7,2,5,0,1,0,1,0,3,0,0,0,18,5,1,4,0,1,1,1,16,2,0,0,1
0,0,1,0,0,1,0,24,0,4,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,2,0,3,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,5,11,0,0,0,0,0,0
94,0,1,1,1,2,0,0,0,0,1,0,3,4,0,0,0,224,1,0,0,0,1,0,0,0,3
0,0,1,0,2,3,1,1,1404,2,0,2,1,1,0,0,0,1,11,1,0,0,2,2,0,0,2
0,1,0,0,1,13,5,0,8,2,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,55
0,3,5,109,4,5,0,0,0,0,11,13,0,8,7,8,0,1,2,0,1,1,11,0,1,0,3
1,7,0,1,0,1,1,1,3,0,1,1,10,0,2,0,0,4,1,0,0,4,1,0,0,1,0
0,15,1,1,2,1,0,429,2,2,0,0,0,2,1,2,0,2,0,1,0,13,0,0,1,2,93
0,1,2,0,16,2,3,1,0,0,2,0,0,1,1,16,255,0,1,3,1,0,0,4,0,9,0
1,0,1,0,0,0,90,1,0,0,1,2,0,2,1,1,0,1,1,0,1,4,1,1,268,0,0
1,0,2,0,0,3,0,2,7,2,0,0,2,1,5,0,0,0,1,527,0,1,1,3,1,1,0
0,2,3,0,0,0,0,18,0,0,0,0,1,3,0,0,1,0,1,0,9,0,0,1,0,0,4
5,0,0,1,0,4,0,0,11,2,12,0,4,1,1,10,2,0,0,0,0,0,0,0,0,15,19
0,6,0,0,1,0,1,0,1,2,0,0,6,0,1,2,1,0,2,1,3,0,2,2,1,0,2
0,0,0,2,3,0,0,1,0,6,0,0,0,4,0,0,0,1,5,0,3,7,0,2,0,1,0
0,13,1,0,0,2,0,3,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,13
4,0,1,0,6,0,1,0,1,0,0,2,3,0,75,0,1,5,0,0,1,0,0,0,0,1,6
0,1,1,1,1,0,2,0,1,1,1,0,5,3,5,1,0,1,1,0,0,0,1,1,0,1,0
1,1,0,1,0,0,0,0,15,0,0,2,2,0,2,1,35,0,2,0,1,1,2,4,1,14,5
1,3,0,3,4,3,69,1,1,0,0,0,2,46,0,0,2,9,0,0,1,0,0,4,0,0,2
0,1,0,1,1,7,0,1,0,6,0,0,1,0,1,2,0,1,0,34,0,0,2,2,1,0,0
3,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,2,0,1,0,3
1,7,1,0,0,4,1,6,0,1,1,57,0,2,0,2,1,0,0,1,0,1,0,2,2,0,3
0,2,0,0,2,2,0,1,4,1,1,1,0,5,4,2,1,0,0,0,0,0,1,0,0,2,3
0,1,0,0,0,3,3,0,2,1,0,0,2,2,9,0,2,1,0,2,1,0,2,1,5,0,8
20,1,13,0,4,1,1,1,1,0,10,0,1,0,0,6,0,0,1,0,2,1,0,0,0,1,0
0,3,1,11,0,0,1,0,0,3,0,10,1,0,1,0,17,0,0,7,19,4,1,2,2,0,0
0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,1,1,1,0,2,0,2,0,0,2,0,3
0,1,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,1,0,0,0
2,2,1,0,0,0,0,0,0,1,3,2,0,0,5,0,10,0,0,3,0,19,0,0,0,1,7
1,1,1,0,1,1,2,1,0,0,0,0,1,2,1,0,0,0,4,0,7,0,1,0,1,0,38
0,2,0,1,0,2,1,1,0,11,1,0,1,0,1,0,0,0,5,0,0,0,0,0,1,6,0
8,0,5,0,2,3,1,0,0,1,0,1,2,0,0,1,0,11,1,2,1,1,0,1,0,1,1
2,0,2,1,1,2,1,0,2,1,20,0,1,0,0,2,0,0,1,1,1,1,1,0,14,2,8
1,1,0,2,0,0,3,0,0,0,0,0,5,3,0,0,0,0,21,1,0,1,0,1,0,3,0
0,1,1,1,2,0,0,0,2,1,0,3,1,0,0,2,0,3,1,1,0,0,13,2,2,0,0
0,1,12,0,0,93,0,4,0,1,0,1,1,0,10,1,1,27,0,0,0,4,2,1,1,0,14
2,1,2,1,39,3,0,3,2,1,3,1,5,0,0,0,6,1,0,1,1,0,0,0,0,0,6
0,1,2,2,1,0,1,1,5,2,1,1,9,8,1,0,0,0,2,0,3,80,5,1,0,0,0
1,1,0,0,2,3,1,0,1,0,7,1,0,0,0,0,15,1,0,0,1,2,1,1,1,0,0
1,0,9,0,56,0,0,0,2,0,0,0,16,0,1,0,0,0,0,1,2,1,1,3,5,0,1
2,0,0,1,0,0,0,1,1,0,0,0,0,1,2,3,1,0,0,0,0,4,0,0,0,0,1
16,4,4,2,1,0,4,0,0,1,2,0,0,3,1,0,2,0,0,32,1,0,3,1,0,0,0
2,0,0,0,0,0,0,0,0,74,1,0,9,1,0,0,0,0,2,2,0,0,0,0,0,1,0
2,0,3,0,2,1,1,0,0,0,0,0,10,0,0,0,1,4,2,1,0,0,1,0,0,5,0
4,1,0,0,1,0,1,55,5,1,0,0,0,3,1,1,0,1,1,1,10,2,1,3,1,0,2
1,2,0,1,0,0,0,1,1,0,0,1,3,0,0,1,1,4,2,1,2,0,2,0,1,1,0
0,0,1,0,1,0,18,9,10,1,1,0,1,2,1,119,0,4,8,0,1,1,0,0,4,1,7
2,0,2,2,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,3,5,2,0,2,3,0,1
3,1,3,0,20,0,0,15,4,0,2,2,2,0,2,3,57,2,0,0,0,2,5,3,0,1,21
0,1,30,1,2,4,2,3,0,17,0,0,1,1,1,19,0,0,2,1,1,0,0,0,0,0,14
1,4,0,1,0,0,0,0,0,7,4,1,20,1,1,0,6,1,0,0,1,0,0,1,0,0,6
3,1,0,3,0,0,6,1,0,0,1,0,33,0,0,1,2,1,0,10,0,1,1,0,1,1,0
0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,3,3,6,2,0,2,3,0,2,0,0,51
0,2,0,0,12,0,0,4,2,0,0,0,1,3,1,0,1,0,0,0,2,0,0,1,1,0,1
17,1,2,1,1,1,1,0,8,1,6,0,0,0,1,0,1,2,2,0,1,4,0,0,0,0,1
1,2,2,0,0,1,0,1,0,0,0,9,0,5,0,2,3,0,18,0,1,1,0,1,0,5,0
2,1,4,1,4,0,0,2,1,0,1,0,8,2,1,2,1,0,1,0,0,4,0,0,3,7,15
1,0,1,3,0,0,5,0,0,1,0,1,4,1,3,0,1,1,0,0,2,0,1,5,2,0,0
1,1,0,0,0,1,1,1,11,4,6,1,1,0,0,0,10,5,0,1,1,0,0,0,0,0,0
4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0
2,0,1,0,1,6,1,0,1,1,2,1,21,1,0,2,0,1,1,0,0,5,0,2,0,0,1
0,1,0,0,0,0,0,0,4,0,1,194,2,0,2,0,1,1,1,0,1,0,1,1,1,0,2
1,3,1,0,3,10,0,0,8,1,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,2
3,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9,3,0,3
0,0,2,1,0,0,0,0,1,52,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,167
0,1,0,1,0,1,0,0,1,23,2,7,0,0,0,0,7,0,0,1,0,0,2,4,22,2,1
27,0,5,1,1,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,3,1,0,20
0,1,0,0,3,0,0,2,1,3,1,3,0,0,0,2,1,0,0,2,1,23,0,0,0,0,1
0,0,0,0,1,0,3,1,1,1,1,1,1,0,0,0,1,1,2,0,0,1,1,0,0,2,24
0,2,1,1,1,1,0,0,2,0,0,0,0,6,0,0,2,1,1,0,43,4,0,1,3,1,2
1,0,7,9,1,1,1,4,0,16,0,2,0,0,40,0,0,1,3,0,1,2,0,0,0,0,0
0,0,1,0,0,2,5,3,26,0,0,0,0,1,0,1,1,1,0,0,2,0,5,0,2,1,0
8,1,1,1,0,2,4,0,1,2,0,1,3,1,2,1,0,1,0,0,2,0,3,3,0,0,1
0,0,0,32,1,0,0,1,3,0,0,0,5,1,1,1,3,1,0,0,0,3,0,1,1,0,3
1,1,3,4,6,28,0,2,0,9,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,4,1
1,0,0,1,0,0,0,0,0,2,0,1,0,0,5,199,0,2,0,0,0,1,2,0,0,2,6
10,1,16,0,3,0,0,0,2,2,3,0,0,0,1,3,0,1,1,1,1,0,0,1,1,2,12
1,1,0,4,8,1,2,0,0,1,2,3,0,0,0,2,1,2,0,2,1,0,0,0,0,2,3
0,7,20,0,0,1,0,0,0,0,0,1,1,0,3,0,3,0,2,1,0,2,1,1,1,1,3
1,2,0,2,0,0,0,2,0,2,1,3,0,5,4,0,0,0,0,0,1,0,0,0,0,3,1
5,10,0,1,2,0,4,2,0,5,0,0,0,1,0,0,0,0,199,0,0,0,0,0,1,0,0
0,6,2,0,0,2,0,0,1,1,0,0,0,2,2,4,0,79,0,0,6,0,0,0,6,1,144
59,11,1,2,0,3,0,26,0,3,0,0,1,0,0,1,6,2,0,0,1,1,3,0,3,0,2
1,2,1,4,1,141,0,2,1,3,8,0,1,2,4,1,0,2,3,0,0,20,5,0,0,0,1
2,0,0,1,55,2,8,1,12,3,0,0,0,2,1,0,1,2,0,0,1,1,1,2,1,0,2
0,0,0,0,0,0,2,18,0,0,1,2,4,2,91,3,2,0,0,0,0,0,1,10,1,0,0
1,0,0,1,1,1,0,0,0,0,3,2,0,2,0,0,2,0,1,0,4,1,0,1,0,0,50
0,3,0,9,0,1,0,0,1,1,0,0,0,6,2,2,8,0,1,1,6,0,0,1,1,3,7
1,7,0,0,0,0,0,5,0,0,34,0,3,1,1,1,6,3,1,0,1,1,3,14,0,2,1
0,4,1,1,2,0,0,1,1,0,2,7,0,0,5,0,0,0,1,0,0,1,0,3,0,1,1
8,0,2,0,77,0,1,0,0,3,2,0,1,0,1,1,1,9,0,0,0,0,0,3,0,3,4
0,1,0,3,3,0,0,1,1,0,0,1,2,21,0,4,1,0,3,0,2,1,18,0,1,0,2
0,0,0,4,0,0,0,1,1,0,0,1,0,12,1,1,1,0,2,0,0,1,2,0,1,2,0
10,0,0,0,0,5,0,2,0,1,1,1,0,0,1,12,0,3,1,0,0,0,0,0,8,1,0
1,1,1,1,4,1,2,0,8,2,0,0,2,0,1,2,0,0,0,0,0,0,190,1,1,2,1
0,0,6,5,1,0,0,0,2,0,29,0,0,1,0,2,3,0,0,3,0,11,0,0,0,0,0
1,0,1,1,0,0,3,0,1,2,0,0,9,7,0,0,1,0,3,0,0,1,3,0,0,0,5
4,0,0,2,25,0,1,0,4,0,0,1,0,0,1,2,2,0,0,2,0,1,0,0,1,0,2
15,0,1,2,0,3,1,0,0,4,0,0,0,1,1,0,4,9,5,0,0,1,1,1,6,13,0
0,3,0,0,1,1,23,0,1,2,0,3,7,1,0,1,0,1,0,1,4,1,0,0,1,0,28
2,0,1,4,2,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,3,0,1,0,1
0,1,0,1,0,2,0,0,62,0,0,1,1,2,1,3,0,1,1,0,0,0,1,0,0,2,5
0,1,0,0,0,0,0,0,0,1,3,0,0,1,34,61,1,1,2,0,6,0,1,0,0,0,1
5,0,1,9,1,2,0,0,0,7,0,27,0,0,0,7,1,7,1,4,0,0,0,18,0,1,0
0,1,1,0,2,1,0,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,155,1,5
1,0,3,0,0,0,0,0,0,1,1,0,1,31,1,2,0,0,2,1,0,0,1,0,0,0,0
0,1,10,1,1,1,0,1,0,0,6,8,4,1,1,6,1,0,0,2,3,0,0,0,1,0,1
29,1,2,1,0,0,0,0,5,1,2,6,2,3,2,2,0,2,3,1,5,1,0,0,1,1,4
1,1,1,1,1,2,1,0,0,0,0,1,9,0,0,1,0,0,0,1,0,9,1,0,0,0,16
0,3,2,1,0,0,1,1,157,1,0,2,0,0,0,3,0,4,0,0,0,0,1,0,1,18,10
1,2,1,0,9,0,0,0,0,5,5,1,7,8,1,13,0,0,0,0,2,0,1,3,1,1,0
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,12,1,0,0,0,0,0,1,0,0,0
0,2,0,0,1,0,1,0,2,1,0,0,1,2,0,0,2,0,0,1,1,1,0,0,0,1,1
0,2,3,2,3,7,63,2,0,0,0,2,0,1,0,2,1,2,0,0,34,0,0,0,1,2,2
1,0,2,1,3,2,0,0,1,0,1,1,4,1,4,1,0,0,1,0,0,0,1,0,11,1,0
0,0,0,2,13,3,0,2,7,0,0,0,0,0,25,1,0,0,0,1,0,0,0,1,11,2,1
5,1,1,0,0,0,0,0,14,0,1,0,1,0,1,1,5,0,1,1,0,0,1,0,0,0,0
7,14,7,0,4,2,2,0,12,0,0,4,6,0,1,0,1,0,3,0,5,13,0,2,0,2,5
2,2,0,0,0,7,3,0,1,0,0,1,1,0,0,0,1,0,2,6,1,15,1,0,1,4,0
0,4,6,1,1,16,3,1,2,1,0,0,30,1,0,0,0,3,0,1,0,0,0,0,1,1,1
0,10,0,1,1,1,3,1,0,1,0,4,0,0,0,5,2,2,0,2,1,1,0,0,1,0,0
10,0,3,0,0,3,0,0,1,0,1,3,2,0,0,1,0,0,1,0,2,0,0,1,0,1,0
2,2,6,0,2,5,21,0,0,1,2,1,1,0,0,5,3,1,2,10,0,0,0,0,1,0,4
0,2,1,3,1,0,0,1,30,0,0,0,1,0,10,1,1,2,2,15,0,0,0,0,0,0,0
54,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1
2,1,4,2,0,0,13,0,0,7,0,1,31,1,1,0,0,0,1,0,0,1,0,0,0,1,2
2,1,1,0,63,0,0,2,1,0,1,6,0,4,0,0,0,1,1,0,0,2,0,1,0,0,10
0,3,4,4,0,1,0,9,1,1,0,2,2,0,4,1,1,0,0,1,2,1,1,0,1,1,0
0,0,165,1,9,0,1,5,0,1,0,0,2,1,0,1,1,8,4,0,2,0,1,0,0,2,5
0,24,0,0,0,1,3,1,83,1,0,0,0,1,0,0,0,0,0,0,5,0,2,1,0,0,2
0,0,63,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,23,0,1,0,1,0,0,2,2
0,1,4,0,0,3,2,0,1,1,0,0,1,2,15,0,0,1,0,0,3,0,7,0,0,1,0
0,0,0,1,0,0,3,0,1,3,0,1,0,2,5,0,37,0,1,1,1,0,0,0,0,0,0
0,4,11,6,1,15,2,0,4,0,1,0,0,62,0,1,1,0,0,4,1,0,2,0,1,0,1
2,0,1,0,0,1,0,0,0,1,1,0,1,1,7,1,1,0,2,1,1,1,2,0,2,0,24
0,0,1,0,0,0,0,0,1,3,0,4,2,0,0,0,9,1,206,1,7,0,9,0,1,0,0
0,1,0,30,0,0,0,1,0,3,2,0,0,1,0,0,2,16,1,9,0,19,0,2,2,0,1
0,15,5,0,1,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,2,0,2,5,1,0,0
5,0,0,1,0,3,0,0,4,0,0,5,0,1,2,2,0,1,0,0,1,1,0,1,1,0,5
0,2,2,0,0,0,0,0,0,0,0,0,27,1,4,0,1,1,2,4,2,1,3,0,0,1,0
3,1,0,0,4,1,1,1,1,1,2,1,0,0,3,7,120,4,19,0,0,6,0,0,1,0,12
0,66,10,0,1,3,1,1,0,0,0,1,3,6,12,0,1,5,5,12,0,0,1,0,0,0,0
2,2,3,2,0,0,2,0,2,0,1,1,1,0,2,1,0,0,0,2,1,1,0,0,0,2,0
0,0,1,0,0,0,1,42,0,0,0,2,86,1,1,1,16,0,2,1,0,1,0,0,31,0,1
0,6,0,0,1,0,0,2,4,0,1,1,1,1,1,6,0,1,2,0,0,1,0,0,0,0,1
0,1,0,3,1,1235,0,0,1,1,8,0,0,8,2,5,2,0,0,1,0,1,0,1,0,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,0,1,0,1,1,0,2,0,1
0,0,2,0,1,0,12,9,0,0,1,13,0,0,0,1,2,0,0,0,0,0,1,1,0,0,16
0,0,2,1,0,0,1,0,6,0,0,5,1,1,8,1,1,0,0,1,1,1,0,0,0,3,2
1,0,1,0,0,0,0,0,3,2,3,0,4,0,0,1,0,0,0,0,0,0,0,1,0,2,3
7,2,0,0,0,1,0,0,0,3,1,2,1,6,1,0,0,0,0,1,0,1,2,1,0,0,3
0,0,1,3,0,0,0,1,0,0,3,1,0,1,0,1,0,48,0,31,0,1,2,23,0,2,4
0,0,15,2,2,0,10,0,0,1,0,2,48,1,372,3,0,1,0,2,0,1,0,2,1,1,1
0,0,0,16,5,1,216,0,0,0,2,1,1,1,1,0,1,0,2,0,1,3,0,2,0,0,7
5,1,2,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,0,8,0,1,0,0,0,2,0
0,0,1,5,0,1,0,0,2,0,0,0,1,14,0,1,0,0,1,0,1,0,0,1,0,0,0
0,0,3,3,2,1,1,0,7,0,1,0,1,0,0,0,3,1,0,1,1,5,0,1,0,0,3
1,1,0,2,1,2,0,1,5,3,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,4,0
2,0,3,494,3,0,2,3,1,1,7,0,1,0,2,0,1,0,0,1,0,0,34,0,38,1,1
1,1,2,2,2,0,0,1,0,1,1,0,0,0,1,1,1,4,5,0,0,1,0,0,698,1,9
2,1,0,1,1,0,2,0,0,1,5,0,1,1,0,1,7,0,0,4,1,0,6,23,0,0,0
8,1,7,0,0,2,0,2,2,0,2,0,0,3,0,0,1,1,0,0,1,0,0,4,2,2,8
1,1,1,0,1,48,0,0,1,2,0,0,23,0,0,1,0,0,1,0,0,1,1,0,1,0,0
7,2,1,1,0,0,1,1,2,0,0,1,0,1,10,0,0,1,8,0,5,1,0,26,3,0,5
1,9,0,4,3,1,0,0,1,1,0,3,0,0,2,0,0,0,0,1,43,1,19,2,80,0,1
1,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1,1,4,1,0,2,1,0,0,0,4,17,0,0,6,1,2,0,0,0,3,8,32,0,1,13,22
1,1,4,0,1,0,9,1,23,0,1,0,4,3,2,0,0,1,3,0,0,0,1,0,0,2,15
0,0,2,0,1,0,1,0,205,0,1,0,0,2,0,4,1,1,1,0,1,0,0,0,0,0,0
3,2,5,0,2,0,0,0,2,1,0,0,0,0,1,6,2,0,0,1,1,1,7,2,0,1,4
0,0,0,1,30,18,0,0,0,4,1,2,0,0,2,3,0,0,1,2,1,0,1,0,8,0,0
2,1,0,0,1,1,0,1,0,0,0,1,1,4,0,0,3,3,0,2,0,2,3,1,2,1,3
0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,3,7,1,1,0,0,0,19
0,1,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,3,0,0,7
1,1,0,2,2,0,2,10,0,3,10,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,82
37,3,3,0,0,0,0,0,1,1,1,0,0,0,1,0,9,3,2,0,0,0,1,0,0,0,90
1,1,0,0,1,1,2,4,4,0,3,13,3,1,0,0,8,0,0,0,7,0,0,0,0,0,0
3,94,0,0,0,1,0,2,2,0,0,1,0,0,1,1,7,0,20,0,0,0,0,1,0,0,0
0,8,1,0,0,1,2,1,1,2,1,2,0,0,0,0,4,0,1,12,1,3,2,2,0,0,0
2,0,1,3,0,0,1,9,7,1,1,0,1,3,1,2,0,0,2,2,0,1,1,2,0,1,0
0,0,1,9,0,0,0,0,0,16,1,0,0,10,0,1,0,1,6,0,0,0,3,0,2,0,5
0,27,1,1,0,1,1,2,1,5,0,22,2,0,67,13,1,6,1,15,0,0,0,0,0,1,17
1,3,0,1,1,0,1,1,1,0,15,9,2,1,2,3,1,0,0,96,0,0,0,1,1,0,0
2,1,2,0,8,0,0,3,0,0,0,1,0,3,0,2,2,17,0,2,0,1,0,5,0,0,0
0,0,1,0,1,0,0,0,1,1,1,0,0,1,32,0,1,6,0,1,1,5,1432,0,0,0,4
20,0,0,0,3,0,1,2,0,2,1,3,0,2,0,1,0,0,6,3,1,0,1,0,1,0,0
0,0,0,1,0,1,3,0,0,1,2,0,0,1,1,0,0,5,1,2,0,0,0,0,0,0,0
0,0,2,13,4,1,0,1,1,3,9,0,0,1,4,1,1,0,0,6,7,1,0,2,0,0,0
0,3,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,2,25,0,0,0
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,3,0,0,1,1,4,1,1,1
2,0,2,0,1,0,3,1,0,2,0,1,0,4,0,7,1,1,0,0,0,1,0,6,0,1,6
0,0,1,1,0,2,0,6,0,0,0,0,0,8,1,0,7,2,7,0,4,0,2,3,2,7,2
24,6,0,0,0,0,3,4,0,2,21,0,1,0,0,1,17,0,2,0,14,3,0,0,0,3,0
0,0,0,1,0,4,0,3,0,0,3,1,1,0,0,0,0,0,1,2,1,0,0,1,0,9,1
0,0,2,2,2,1,2,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,0
0,27,0,0,2,0,1,0,1,22,2,0,1,3,1,0,1,2,2,1,0,0,0,0,1,0,2
0,7,0,4,0,6662,0,1,0,0,1,0,0,2,0,1,0,3,0,2,1,0,0,0,0,0,2
1,0,1,3,7,3,4,1,0,1,0,1,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0
2,0,1,1,3,1,18,0,2,3,2,2,1,0,0,0,0,0,0,0,9,0,1,0,0,0,5
0,0,1,0,8,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,0,0,0,2,1,1,4
2,0,0,0,0,0,0,2,4,0,3,0,0,1,2,1,1,2220,0,1,21,0,0,0,0,0,1
0,1,3,0,0,18,0,26,4,0,0,0,1,1,1,0,0,0,0,0,1,58,1,0,0,3,0
0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,0
0,2,4,2,0,3,14,1,1,1,1,1,17,2,2,1,3,1,0,1,1,1,0,0,0,0,1
44,14,0,12,1,1,1,2,2,1,1,1,5,1,2,0,0,0,2,3,4,0,0,1,9,0,1
