1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,2,0,2,1,3,5,0,23,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2
3,0,2,6,1,3,0,0,0,1,54,1,0,0,0,1,0,1,0,6,5,1,0,0,0,1,0
1,2,0,1,10,0,2,0,2,3,0,0,0,0,0,0,5,1,1,0,1,1,0,4,4,23,12
24,8,0,0,1,2,2,2,2,1,0,0,18,0,0,2,92,1,1,0,1,0,0,0,0,0,77
0,0,0,4,11,2,0,1,1,0,1,0,0,3,0,1,4,0,1,0,0,0,0,2,0,0,0
1,0,4,1,9,0,1,0,2,0,0,1,0,1,0,15,0,0,0,1,0,0,1,0,0,0,6
1,46,0,0,1,1,4,0,0,0,1,2,6,0,0,0,0,0,0,1,0,0,0,3,1,0,0
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,968,1,0,1
3,1,3,0,0,1,0,1,1,1,1,0,0,0,0,115,0,0,2,0,0,0,0,3,0,0,2
3,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9
0,5,1,0,0,5,1,0,0,1,1,1,1,0,1,1,0,21,0,0,0,0,0,1,0,16,5
0,16,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,1,0,10,0,2,3,1,3,0,0
9,4,0,0,0,0,5,1,0,55,1,9,0,0,0,1,3,0,5,0,0,0,0,1,2,0,35
1,0,1,0,0,1,0,0,1,0,0,0,0,14,1,0,5,0,0,0,1,0,0,2,1,1,5
0,3,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11
0,0,2,0,0,9,7,2,0,0,3,4,0,0,3,2,1,0,1,0,8,1,0,0,0,1,1
1,0,0,0,4,0,10,1,3,0,0,0,0,0,9,0,0,4,0,39,1,398,0,0,0,0,0
0,0,0,0,0,2,2,17,0,2,0,5,0,7,2,0,1,4,0,0,0,7,0,1,0,0,0
0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,1,0,3,0,0,2,0,0,1,0,0,4
2,0,0,1,0,0,1,2,0,0,0,1,0,4,0,0,2,1,0,0,0,0,0,0,3,1,2
1,0,0,0,0,0,0,1,0,0,0,52,0,0,0,10,0,1,0,0,9,2,0,0,0,0,0
1,0,0,0,0,0,0,4,0,2,1,0,3,0,2,0,0,0,0,0,0,0,0,17,50,0,2
1,0,5,0,1,0,0,0,274,0,4,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,3
200,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,1,4,1,1
6,0,25,0,0,0,1,0,0,0,2,1,5,0,0,0,4,0,1,1,0,1,0,0,4,2,1
1,2,0,1,10,1,1,0,0,0,2,0,0,0,1,2,1,0,1,2,0,0,0,0,0,2,4
0,0,1,4,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,3
1,1,43,0,0,0,0,8,0,1,0,0,2,0,0,0,61,1,0,1,0,0,0,2,0,1,1
1,2,0,0,12,0,0,0,3,1,0,7,1,0,0,8,0,1,1,0,2,0,11,0,0,0,0
2,0,0,4,3,4,0,2,1,8,6,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2
1,0,0,327,0,1,0,1,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1,1,1,0,7,1,0,1,0,0,3,0,2,0,0,0,1,0,0,0,5,1,1,0,0,0,4
1,7,0,1,0,0,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,19,0,0,2
1,1,0,2,1,0,0,4,4,3,1,1,1,2,0,0,0,0,0,0,0,1,0,0,7,0,2
0,2,0,0,1,3,0,0,0,1,2,4,0,7,1,0,0,0,1,0,0,0,1,55,1,1,3
0,1,1,0,0,1,0,71,0,0,0,3,0,3,9,5,0,0,0,0,7,0,0,0,3,1,1
1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,7,0,1,1,0,0,0,0,0,0,0
17,1,1,1,14,4,0,2,1,1,0,0,0,0,0,0,0,4,1,0,1,1,0,1,1,0,2
1,1,0,0,18,1,0,1,0,0,0,0,18,0,0,1,1,4,0,1,1,1,0,0,0,1,0
6,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1
11,1,1,0,1,0,0,2,0,2,1,1,37,8,1,0,0,0,0,1,0,0,0,1,0,1,10
3,2,3,0,0,0,3,0,6,1,0,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,55
0,1,4,0,2,1,0,0,6,0,1,0,1,0,1,0,1,94,2,0,1,1,0,1,0,7,1
0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1,0,3,2,0,0,2,1,0,0,0,10
24,0,2,5,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,44,2,3
0,1,0,0,0,1,37,0,0,0,7,1,0,1,0,0,1,1,3,0,0,0,0,0,0,4,0
0,0,0,0,1,1,7,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,2,0,8,1,4,0,0,0,10,24,0,1,0,1,0,0,6,2,2,6
1,0,36,0,0,1,0,0,7,1,0,0,0,0,1,0,10,2,0,14,0,0,0,2,0,1,3
0,0,0,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,20,0,5,0,1,0,10
0,2,0,4,2,2,0,1,0,1,0,0,0,1,0,0,3,1,0,2,0,1,1,0,1,0,1
1,27,0,1,0,0,0,0,7,9,0,0,4,3,0,0,0,1,0,0,1,0,1,4,0,0,2
1,4,1,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0
1,0,9,0,0,6,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,4
1,0,1,0,1,0,0,8,1,0,0,0,0,0,1,1,0,2,0,7,55,0,0,1,3,0,2
0,0,0,2,1,1,1,0,1,0,2,1,0,0,2,1,1,0,0,4,2,5,0,0,0,0,6
2,1,4,0,0,0,0,4,7,1,0,0,13,0,0,0,0,9,47,1,0,0,2,0,1,0,2
4,2,8,35,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,19,0,1,0,0,1,0,0
0,0,3,0,3,6,0,1,2,1,0,26,0,0,0,5,2,4,0,0,1,0,0,1,0,0,0
19,0,2,1,5,0,0,0,6,1,0,0,1,0,1,1,0,0,1,1,2,0,1,0,1,0,0
1,1,0,13,1,2,0,1,0,11,1,0,0,4,1,1,1,0,1,0,1,0,2,1,7,0,7
0,2,0,0,0,1,1,1,0,0,20,3,0,0,1,2,1,0,0,0,0,1,2,5,1,0,0
1,0,3,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,2,3,0,0,4,0,30,0,1,0,0,1,0,1,0,1,1,0,0,3,0,0
2,0,0,11,0,2,0,1,0,0,1,1,3,0,0,0,2,2,0,1,0,1,0,1,1,0,6
0,3,0,2,1,1,0,0,0,3,0,22,1,0,5,1,0,0,0,0,1,0,1,1,13,9,0
0,9,1,0,1,1,3,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,3
0,2,1,0,0,51,0,0,2,0,0,2,1,0,0,0,0,1,0,6,0,3,0,0,0,0,0
0,2,0,1,6,0,1,2,0,0,0,0,2,0,2,6,0,0,3,0,0,1,0,0,0,0,1
0,3,1,0,0,0,3,507,2,1,1,1,1,1,0,0,0,1,0,3,2,1,0,2,1,0,2
0,0,0,2,0,0,2,0,1,1,1,10,2,436,0,2,5,0,0,2,0,2,0,1,0,0,1
0,0,2,0,1,1,0,0,1,1,1,0,2,2,0,1,0,2,0,0,0,0,0,0,2,1,0
3,1,3,4,1,3,1,0,0,0,1,5,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0,1,1,2,0,1,0,2,3,0,3,0,0,0,1,0,7
4,6,0,1,1,2,0,38,56,0,1,0,1,0,1,4,3,1,2,2,13,0,0,0,0,1,1
27,1,0,0,7,1,1,0,5,0,0,12,0,0,4,0,3,0,2,0,0,0,0,0,0,0,7
0,2,1,2,0,3,0,6,1,6,1,0,0,0,5,0,2,1,1,12,11,2,1,0,3,0,2
0,3,1,1,0,0,0,0,1,4,1,1,0,1,1,0,39,0,0,2,0,0,0,0,1,1,1
0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1
0,2,2,0,1,1,0,1,6,0,1,4,0,0,1,0,0,0,7,0,1,9,1,0,2,0,63
0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,3,67,0,1,0,1,1,0,0
0,0,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,2,0,4,2,0,98,0
0,19,1,0,1,0,0,15,0,0,2,3,0,0,3,0,1,1,0,0,2,1,0,4,0,1,0
0,4,0,0,2,0,5,0,2,0,0,4,0,14,2,0,0,0,0,1,0,0,4,1,0,1,3
0,0,0,0,0,0,5,0,0,18,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
5,1,1,2,1,0,8,1,0,1,0,8,2,1,0,75,0,6,1,0,0,1,0,1,0,0,0
1,0,0,1,0,10,1,1,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,27,1,1,1,3,2,0,2,0,0,226,0,0,1,0,0,4,0,2,7
3,0,0,0,0,0,0,1,1,0,1,4,0,1,1,13,0,7,0,1,1,0,4,0,0,0,14
0,0,0,1,3,0,0,1,3,5,8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,3
1,151,0,1,2,0,2,0,0,1,2,1,3,0,28,1,0,0,1,0,0,1,0,1,0,0,5
0,0,6,3,2,0,2,0,0,6,0,0,0,3,0,2,1,0,0,1,0,1,0,0,0,0,4
0,0,1,0,0,1,0,58,9,1,2,0,0,0,1,0,0,52,1,0,1,0,0,0,0,3,1
0,0,4,0,9,0,2,1,1,1,0,0,1,70,1,0,0,0,0,0,1,2,1,0,1,0,2
0,0,0,0,8,0,3,4,0,1,0,0,0,0,1,0,0,1,3,29,1,0,45,0,10,0,2
0,0,1,2,0,0,1,0,1,0,0,0,28,0,2,1,0,0,0,2,0,0,0,0,0,0,3
0,8,7,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2,1,1,1,1,0,3,3,0,6,0,0,0,1,2,0,1,4,2,1,0,1,3,1,0,1,0
1,2,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,6,0,2,60,0,0,3,0
0,0,0,0,1,13,0,1,0,1,0,0,0,2,0,0,38,1,4,0,7,0,0,0,0,0,1
0,1,0,2,11,6,0,12,4,0,0,0,1,2,0,14,3,0,1,0,0,1,0,0,0,0,1
1,3,0,3,3,0,3,1,0,0,1,12,0,0,0,6,8,2,4,5,0,0,0,1,0,0,1
1,3,1,1,1,0,2,0,3,0,0,1,0,0,4,0,0,54,0,0,1,0,3,0,2,1,2
1,3,6,1,2,2,4,0,1,1,0,4,1,0,11,1,0,8,0,0,0,1,0,0,0,17,1
2,1,27,0,0,1,0,1,1,0,2,2,14,0,1,0,3,2,4,3,0,0,1,1,0,0,0
0,0,7,0,2,1,0,0,1,0,0,0,2,0,0,1,1,0,0,2,0,1,3,8,0,3,5
1,1,25,0,0,2,0,0,1,1,0,1,1,0,2,36,4,1,0,0,2,0,7,0,1,10,6
1,1,54,0,2,0,1,2,2,0,28,9,1,3,0,0,3,0,0,0,0,6,0,0,0,2,53
4,0,1,4,0,0,0,0,0,0,0,9,0,0,0,0,8,4,3,0,2,0,7,0,0,1,0
0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,1,0,3,0,2,1,0,0,0,1,1
0,1,8,0,129,0,0,0,0,0,18,0,3,2,1,0,3,0,2,0,0,0,0,0,0,0,2
1,0,0,0,0,2,3,1,0,1,0,0,2,1,0,0,2,5,0,0,5,3,0,1,0,1,3
0,3,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,1,3,0,23,0,0,18,0,1,2
1,1,4,0,0,1,1,0,0,6,0,0,0,0,0,14,46,0,0,0,0,0,0,4,0,1,1
0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,2,0,0,1,0,20,0,0,1,1,0,6
4,0,1,13,0,0,1,48,0,0,0,0,4,0,0,1,0,0,2,1,1,0,0,0,0,0,0
6,0,0,0,0,0,0,0,1,2,0,0,33,0,0,0,0,1,0,0,0,0,38,0,0,5,6
0,0,0,0,1,158,0,0,0,2,0,0,0,22,4,1,0,1,3,1,0,0,1,0,1,0,0
1,8,1,0,0,0,0,0,18,0,0,11,0,0,0,6,0,3,7,5,7,3,2,1,0,1,0
4,1,0,0,1,0,0,0,1,0,0,9,0,0,0,1,0,1,1,0,1,4,3,0,3,2,4
1,1,0,1,0,0,2,1,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,1,5,0,0,0,0,1,7,2,0,0,2,3,0,0,0,0,1,0,0,2,0,0,0,1,11
2,0,1,0,0,1,1,0,18,0,0,0,0,1,0,1,1,0,0,1,0,13,0,0,0,1,3
0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,8,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,3,0
2,13,0,2,1,0,0,1,0,0,1,2,1,44,0,3,2,1,18,0,3,0,0,1,6,0,0
0,0,6,2,1,2,0,0,0,2,0,3,41,0,0,1,0,0,0,0,0,0,0,0,0,6,0
0,27,0,1,0,20,4,0,5,5,3,0,0,3,14,0,0,1,2,0,1,0,1,0,0,0,0
5,0,0,0,1,7,5,3,0,2,0,1,0,0,1,0,2,0,0,4,0,1,3,0,0,5,4
2,1,0,1,0,3,0,0,0,0,0,0,1,5,0,4,0,0,15,1,0,0,0,1,0,0,10
0,1,0,0,0,1,0,9,1,0,0,4,1,2,0,1,0,7,1,0,0,0,0,0,0,0,18
1,1,2,1,0,1,1,5,0,0,0,0,3,0,0,0,0,1,0,1,2,8,1,0,0,0,4
2,0,0,9,0,0,0,42,9,0,6,0,2,2,0,0,3,1,2,6,0,0,0,2,0,0,4
1,0,0,0,28,2,5,8,0,2,1,1,0,2,1,2,0,1,3,1,1,0,1,1,1,2,2
0,0,1,10,1,7,1,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,1,30
1,1,0,0,0,25,2,2,0,0,0,1,4,0,2,0,0,0,0,2,0,0,0,0,3,1,8
0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,11,2,0
5,0,7,0,0,0,1,1,1,0,5,0,0,0,3,0,0,0,4,0,0,1,1,0,0,0,21
0,0,2,0,2,1,1,0,0,0,1,0,0,2,2,0,0,2,1,19,0,0,0,1,2,1,5
0,185,1,1,5,1,1,4,4,1,2,3,0,0,0,14,9,0,4,0,22,25,0,1,0,0,2
1,0,22,3,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,0,3,1,20,0,0
0,4,0,7,0,2,0,0,1,0,0,3,1,9,14,1,5,1,0,0,1,1,0,0,0,6,36
0,0,1,2,25,1,1,0,1,2,0,0,1,7,1,0,0,0,5,0,2,0,0,0,0,0,0
0,1,0,0,1,0,1,0,5,0,0,1,13,0,0,1,1,44,0,13,0,1,4,0,2,0,3
0,0,4,39,0,2,3,1,7,0,2,40,3,0,4,0,0,1,0,3,0,0,0,1,0,12,2
5,1,2,0,0,9,3,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17
2,1,0,0,0,0,0,1,0,3,0,1,1,0,1,1,1,0,2,0,1,5,0,10,0,0,3
0,1,8,5,0,0,1,7,2,1,1,1,0,0,2,8,0,2,4,1,0,0,0,0,0,1,0
0,5,0,1,0,1,0,0,0,7,0,1,1,0,7,0,1,1,2,0,0,0,0,0,0,0,0
1,1,1,9,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,4,0
1,2,3,0,0,10,0,0,1,1,0,0,0,4,0,1,3,0,0,0,0,0,1,1,0,0,0
1,0,7,3,15,1,0,19,2,0,0,0,0,0,0,1,2,2,0,1,0,0,0,6,0,0,0
0,0,2,0,0,0,2,0,0,4,1,0,23,0,1,0,21,2,2,1,0,1,0,0,0,0,0
0,0,1,1,1,1,1,1,0,2,7,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,12
2,0,0,0,0,0,0,15,0,0,8,0,1,0,0,0,0,2,7,2,0,0,6,0,0,0,1
1,1,2,0,23,2,13,0,1,1,0,1,0,1,0,1,0,0,0,0,0,5,0,1,0,0,1
0,1,1,1,13,1,0,2,0,0,1,12,122,3,6,0,2,1,1,0,1,0,0,0,0,1,1
1,2,2,5,0,2,0,0,0,3,0,0,4,1,0,4,1,0,0,2,0,0,1,0,0,0,5
5,0,0,9,0,0,0,0,0,3,11,6,0,0,10,504,1,2,3,0,1,0,22,0,3,2,2
1,2,1,62,2,0,0,0,2,1,0,0,0,2,0,1,1,0,0,2,2,0,5,0,0,0,0
1,59,0,1,3,0,4,1,0,0,1,3,0,0,0,0,0,5,1,0,1,0,1,6,0,1,4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1
3,0,0,21,0,0,2,0,8,0,1,0,1,2,1,5,1,0,0,2,1,3,0,0,0,1,0
1,0,1,5,0,1,0,0,0,0,1,0,0,0,0,4,0,5,0,0,1,0,1,1,0,0,1
0,1,0,0,0,3,1,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,11,0,0,0
1,12,1,0,2,0,2,4,1,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1
0,1,2,1,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,1
0,0,65,1,0,0,0,1,0,0,3,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6
12,0,1,0,0,0,1,1,0,0,1,0,5,1,0,1,1,0,1,0,1,0,0,1,1,1,13
6,0,4,0,4,5,1,0,0,0,1,0,0,1,0,0,0,8,1,0,8,0,5,1,0,1,1
0,2,21,0,4,0,0,26,3,0,1,2,2,7,1,0,8,1,1,0,0,1,2,9,2,0,0
0,2,70,1,0,1,1,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,4,0,10,0,0
1,0,6,4,1,2,1,0,1,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,1,3
0,1,2,0,10,0,1,0,0,6,28,17,3,1,1,0,1,0,1,0,1,1,0,2,0,0,12
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,1
0,4,0,3,1,0,1,0,2,0,0,4,0,6,0,1,1,0,5,0,1,0,5,0,0,1,5
0,0,1,0,0,0,0,0,3,61,0,2,2,1,0,0,0,0,0,1,0,0,0,2,2,0,18
0,11,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,86
0,1,0,0,8,0,2,0,1,0,1,1,1,0,43,0,0,9,1,1,0,0,32,0,0,1,0
2,3,0,1,0,2,0,1,0,0,0,2,0,4,0,0,0,3,0,1,2,13,4,0,0,0,22
0,8,0,3,76,2,0,0,0,0,1,0,0,0,6,1,0,0,1,7,1,0,0,1,1,0,3
0,2,2,1,0,0,0,1,0,1,0,0,0,2,1,0,2,10,1,1,1,0,2,0,0,0,6
0,2,20,0,2,2,0,0,0,9,4,2,0,2,3,0,0,0,0,1,0,3,0,0,8,0,5
2,2,1,0,0,3,3,1,1,1,2,0,2,1,2,0,0,0,1,0,0,0,0,15,0,0,2
4,5,0,0,1,22,3,2,0,1,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,12
11,0,0,0,1,0,1,0,1,0,0,14,0,1,0,2,2,0,4,6,0,3,1,0,0,2,1
2,0,0,8,1,2,0,1,1,2,0,1,0,9,8,2,0,0,0,0,1,1,0,0,1,1,1
5,0,2,0,0,0,5,0,10,0,0,0,0,1,1,0,0,43,1,0,0,2,1,2,0,1,0
11,0,53,0,0,1,3,2,1,0,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,8,0,0,1,1,0,0,0,0,1,12,10,0,0,0,4,0,1,0,0,1,1,0
0,5,1,1,0,0,2,0,0,2,0,0,0,0,5,2,1,0,0,0,0,0,11,2,0,0,0
0,8,0,1,1,3,30,0,1,4,1,0,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0
1,1,0,0,1,7,0,1,10,0,0,1,0,0,0,0,0,0,1,0,18,0,0,1,0,0,1
0,0,0,1,5,0,0,0,2,3,6,0,1,2,0,0,2,0,0,2,3,0,0,0,0,1,0
1,1,0,0,11,1,0,0,2,20,4,0,0,1,4,0,0,1,0,1,1,0,9,0,0,1,1
11,1,1,2,24,0,2,1,0,262,0,0,1,2,0,0,0,1,0,1,0,0,0,20,3,0,1
2,0,14,0,0,3,1,0,1,0,0,0,0,2,0,0,3,2,9,1,0,0,6,0,0,0,0
0,1,5,0,0,0,5,11,0,0,1,1,1,0,0,2,0,6,0,15,0,0,0,1,1,0,1
3,0,0,1,3,1,0,4,0,0,2,0,0,1,0,52,0,0,0,1,0,0,0,0,0,7,1
16,0,0,0,1,1,14,0,0,0,0,0,2,16,0,0,0,1,0,1,0,0,0,0,0,0,8
2,0,0,0,0,0,0,10,11,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0
0,3,0,0,1,1,2,2,0,1,2,0,0,0,3,2,17,1,1,0,0,0,0,0,0,0,2
1,5,0,4,0,1,2,1,0,1,0,0,0,51,0,1,1,3,1,1,1,15,1,1,1,0,80
0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,5
0,13,1,0,0,2,0,0,2,9,0,1,0,0,0,0,1,3,1,0,0,0,1,0,4,1,0
14,1,1,0,0,0,27,7,15,0,2,0,0,3,0,0,3,0,1,0,0,0,1,0,0,4,3
0,1,5,0,0,0,0,82,2,0,0,5,125,0,0,0,0,179,0,1,0,10,0,0,0,1,0
1,2,0,1,0,0,4,0,0,1,0,0,5,0,0,7,1,1,1,0,0,0,0,0,0,0,4
0,0,0,1,3,0,0,7,9,0,0,0,0,16,1,0,0,0,0,0,1,0,0,1,3,0,1
69,3,1,2,7,0,0,0,3,1,0,0,0,5,0,0,1,1,0,1,0,9,0,0,1,1,0
7,0,0,0,4,3,0,0,1,7,3,18,1,0,1,0,1,0,554,2,0,0,1,1,1,0,8
0,3,9,3,0,0,10,0,1,0,1,0,0,0,24,4,0,0,0,1,0,1,1,1,0,0,24
3,0,1,0,5,2,0,0,0,1,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,3,0
2,10,2,0,1,3,3,2,1,0,0,0,0,1,7,3,0,1,2,8,0,1,0,49,0,1,0
1,1,0,7,1,0,1,0,2,0,1,0,0,1,4,0,2,0,0,1,0,0,0,1,1,3,1
1,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,1,5,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,0,70,3,0,0,0,1,0,0,1,0,1
0,1,3,0,0,0,2,0,0,2,8,11,1,7,0,0,0,3,1,0,1,22,1,0,0,0,1
54,2,0,0,3,0,0,67,180,4,1,0,0,0,1,0,2,3,1,3,4,0,0,1,1,16,11
5,2,1,0,29,1,2,1,1,5,1,0,0,43,2,12,0,0,1,0,0,0,2,0,0,0,6
0,0,11,0,1,2,0,1,0,0,0,0,7,2,1,18,0,0,0,0,0,1,1,1,2,0,0
0,1,0,5,1,0,0,8,1,0,0,1,0,1,1,0,5,1,12,1,1,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,19,0,2,0
0,0,4,2,0,0,2,0,3,0,2,0,1,0,3,0,1,1,0,0,2,0,0,1,0,0,14
0,0,4,0,0,1,2,1,2,0,0,0,1,0,0,0,20,0,1,1,0,0,10,0,0,0,0
1,2,1,1,0,0,0,0,0,0,7,0,0,0,0,1,1,0,4,0,0,0,1,0,3,3,0
0,0,0,0,2,0,1,1,0,0,0,1,3,0,0,0,0,1,0,1,0,2,2,4,0,4,1
0,0,1,3,0,10,19,2,0,0,0,0,6,0,0,0,0,0,0,6,3,1,0,2,0,3,1
1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,0
1,2,1,0,0,0,1,0,2,1,2,1,1,3,5,1,0,1,0,0,1,0,0,0,0,0,0
0,3,0,0,1,1,0,0,2,0,0,0,0,8,2,0,0,1,8,3,3,6,0,0,0,1,0
1,1,1,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
3,0,3,18,2,2,0,0,5,0,0,0,0,9,1,1,0,5,1,1,0,0,0,0,1,0,0
0,0,0,7,1,0,1,0,1,0,0,1,11,1,57,1,0,4,0,18,0,0,3,1,1,0,1
1,0,3,0,0,2,0,0,1,1,4,0,0,0,4,7,12,1,1,3,0,2,1,0,0,0,1
0,2,5,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,8
1,0,1,1,3,1,3,1,0,0,1,29,0,1,0,2,0,3,0,0,62,0,0,0,0,1,26
0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,0,0,0,1,1,5
0,4,2,2,1,0,8,1,0,0,0,0,1,0,1,0,0,2,0,3,0,2,3,0,0,23,0
1,0,1,8,1,0,0,3,1,0,0,0,5,1,2,0,1,0,0,0,0,0,4,0,2,0,2
3,1,2,2,1,2,0,2,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,6,0,2,0
1,12,0,0,1,2,0,1,1,1,1,1,6,1,3,1,0,2,1,1,4,0,0,0,0,0,10
1,1,1,0,1,0,12,1,17,1,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,0,0,0,1,1,1,6,0,1
1,1,0,0,0,2,1,1,0,0,3,8,1,1,0,0,1,0,1,0,0,0,0,0,0,0,11
0,0,1,0,34,0,1,3,0,0,0,0,9,1,0,3,0,0,0,2,0,0,0,1,2,0,3
20,6,0,0,20,0,0,2,0,0,0,0,2,1,4,1,0,0,0,1,0,2,1,1,0,1,0
10,2,5,3,2,3,3,0,6,0,1,0,1,52,0,17,0,1,1,5,0,0,0,0,0,0,1
3,1,1,15,0,10,1,0,0,1,22,0,1,1,0,0,18,1,7,0,0,0,2,0,1,0,1
0,0,3,1,1,0,5,0,0,4,1,0,1,0,2,0,1,0,0,0,1,2,1,1,1,0,2
1,0,1,1,0,0,1,0,1,0,1,2,3,0,0,5,4,0,0,0,3,0,1,2,0,1,0
3,580,0,5,0,1,0,8,0,5,116,0,0,2,1,0,1,1,0,2,0,18,0,0,68,0,3
0,1,1,0,1,0,0,1,0,0,0,0,0,13,3,0,1,0,1,0,0,0,1,73,1,1,0
70,1,0,0,1,1,0,37,2,1,1,0,0,0,0,3,0,2,1,0,0,2,0,0,3,1,3
2,2,3,10,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6,1,1,1,1,11,0,3,0,1,1,8,0,0,0,0,2,0,0,1,0,0,1,0,0,8,1
0,0,34,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,31,1,1,0,0,1,0,0,1
