1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,7,0,2,3,0,0,8,0,0,1,0,0,2,1,0,0,8,0,0,0,1,0,5,0,4
2,4,1,2,3,2,1,0,1,0,0,21,0,1,0,0,0,9,2,0,0,1,0,1,0,1,1
0,3,0,3,0,1,0,0,15,1,0,0,0,0,0,8,2,1,0,1,3,0,4,0,0,1,1
0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,0,17,2,2,1,1,0,0,0,0,1,0
1,8,0,1,1,1,0,0,1,21,2,1,0,1,3,1,2,2,2,0,0,19,2,1,0,0,0
1,20,2,4,0,2,1,0,7,8,0,0,0,1,2,2,0,1,2,1,0,0,0,0,9,0,1
2,0,2,0,0,0,11,0,1,3,15,1,0,2,0,0,1,0,1,0,1,0,3,1,7,0,0
3,2,12,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,1,3,9,0,0,0,2
2,0,1,0,1,0,0,4,0,0,5,0,8,2,5,1,0,1,0,1,1,0,0,2,1,5,0
0,2,1,0,3,1,0,1,0,1,0,0,0,1,0,0,20,2,0,1,0,1,0,0,1,1,2
1,1,2,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,1
0,8,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,25,0,1,0,0,0,0,2,6
0,0,0,0,0,2,1,1,3,0,1,0,1,1,0,1,0,0,0,1,1,1,2,6,0,3,1
1,2,1,4,10,0,2,2,0,5,0,32,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
95,2,18,2,4,0,2,1,1,0,1,11,2,0,1,0,0,3,0,1,0,0,0,0,0,0,1
6,2,2,1,2,0,0,1,0,0,0,0,0,0,6,0,1,4,4,1,0,0,4,0,0,0,0
2,0,3,0,1,1,0,0,0,1,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,3,3
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
3,0,0,1,0,0,3,11,0,0,0,0,1,0,0,0,4,0,0,0,0,7,2,3,0,1,0
0,0,1,0,0,0,67,5,1,0,0,0,0,1,2,1,1,3,2,0,1,1,0,0,0,0,0
0,1,3,2,3,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,1
0,1,0,0,0,0,10,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1
0,2,0,1,0,0,0,0,0,1,16,0,2,0,0,3,5,1,2,0,1,0,4,0,0,0,4
1,1,0,3,1,0,2,0,0,0,0,0,4,1,0,10,1,0,1,0,0,2,1,0,0,0,3
0,1,0,0,0,1,0,1,2,0,0,0,2,0,0,1,18,2,0,0,0,0,1,0,0,0,0
0,0,0,1,32,0,1,0,0,0,2,0,0,2,1,2,1,0,0,3,0,0,0,0,0,0,7
0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,1
4,1,2,0,0,0,1,12,1,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
4,81,1,24,0,2,1,0,0,726,0,2,0,8,1,0,1,0,0,3,6,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0,0,4,11,4,1,0,0,1,8,0,0,2,0,0,3,4
2,0,0,0,1,0,0,1,2,65,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3
0,0,11,1,4,4,5,3,3,1,1,1,1,0,0,2,1,35,0,0,0,9,3,0,23,1,2
0,0,5,0,2,1,1,0,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0
0,2,0,0,1,2,3,1,1,7,0,1,0,0,0,2,0,7,3,0,0,0,0,1,0,1,0
0,0,1,0,0,11,0,0,1,0,0,1,0,2,0,58,1,0,0,0,0,1,0,11,0,0,1
0,0,0,0,2,0,0,1,2,0,2,0,1,2,1,0,0,0,0,0,6,0,0,0,1,0,1
1,0,0,7,0,0,0,1,0,4,64,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,4,2,2,2,1,0,1,0,1,5,0,1,9,0,0,0,0,0,0,0,2,0
3,1,0,0,0,7,2,0,1,2,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,47
1,0,0,3,2,0,0,1,0,0,2,0,0,1,1,0,0,9,0,0,0,0,1,0,1,0,0
0,0,3,3,0,0,2,0,0,1,56,1,2,1,0,0,0,2,0,4,22,23,4,7,1,0,40
0,1,1,1,1,5,2,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,5,2
1,8,0,0,1,0,12,0,0,0,0,5,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,2,2,1,5,0,1,3
0,0,1,2,0,4,0,1,5,9,0,0,3,0,0,0,0,1,1,1,0,3,3,0,1,0,0
1,3,0,0,0,1,0,1,1,0,0,1,0,0,1,8,1,5,5,0,0,0,2,1,0,0,4
0,0,0,0,3,1,0,0,0,0,0,5,0,0,1,1,0,0,0,46,0,0,0,0,0,0,8
1,1,0,1,3,20,1,7,0,2,1,0,1,0,0,2,2,75,0,1,1164,0,1,0,0,0,0
1,0,0,4,0,1,2,1,1,0,1,1,3,0,1,1,0,13,1,1,2,0,0,0,1,1,2
3,0,1,1,23,3,0,1,0,3,0,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0
1,3,0,0,0,0,1,7,2,0,0,2,1,7,7,0,0,1,2,0,0,1,0,0,4,0,1
1,0,7,0,0,0,0,0,0,1,1,0,0,8,1,1,0,1,0,1,0,2,1,0,1,1,1
1,0,0,1,0,1,0,1,2,0,1,1,0,0,1,0,2,0,1,0,0,0,2,0,1,0,3
1,2,0,6,1,5,0,4,1,1,3,1,0,1,21,0,1,1,0,7,1,0,0,0,0,1,2
1,9,7,0,12,0,1,0,6,211,1,0,2,13,0,0,1,0,2,0,0,0,1,0,0,1,4
3,4,1,0,1,1,1,3,1,4,0,0,3,1,1,1,0,0,1,1,0,0,0,3,0,0,11
2,1,1,0,0,3,0,1,5,0,0,0,0,0,0,1,3,3,0,0,1,1,0,0,0,1,4
1,0,0,0,7,0,1,0,2,0,0,25,0,0,0,0,0,1,0,0,1,1,0,0,16,6,1
0,0,0,0,1,3,5,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,2
0,2,0,5,0,23,0,1,1,0,1,1,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0
0,1,0,0,68,1,1,0,0,0,1,5,0,0,0,0,0,0,3,2,0,0,2,1,0,1,1
1,0,0,0,1,0,1,0,0,3,1,0,0,2,0,12,0,0,0,3,0,1,0,6,0,0,0
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,3,0,2,3,0,0,2,4,0,1
1,0,3,0,1,0,10,2,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,5,1,4
5,0,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,14
0,1,1,0,1,1,0,0,0,0,2,3,2,1,3,0,2,3,4,0,0,9,0,0,1,0,2
0,0,0,1,1,0,32,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,13,3,3,2,0,1,3,1,0,0,2,2,0,0,6,0,0,2
0,0,2,0,1,1,1,1,2,0,1,2,1,0,0,0,4,1,0,1,2,0,0,1,3,0,0
1,2,1,0,3,1,1,1,0,0,2,6,14,0,26,1,2,1,1,1,2,0,0,0,0,8,6
0,1,0,2,2,0,52,0,0,52,0,40,2,0,3,0,0,0,1,2,0,0,0,2,2,1,7
1,0,0,1,1,0,2,0,0,2,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,2
5,0,11,0,0,1,0,2,5,0,2,1,2,0,2,0,0,0,1,0,0,0,4,0,10,0,0
2,9,1,1,0,0,1,0,4,0,1,1,0,3,4,0,10,2,1,0,0,0,0,1,0,0,12
0,0,1,3,0,0,1,0,13,2,0,2,0,0,2,2,0,0,0,0,0,2,0,0,0,3,6
2,0,3,2,0,1,0,0,1,0,3,1,3,0,2,0,1,0,1,0,4,0,0,0,1,0,1
0,0,1,0,3,1,1,7,4,0,1,0,3,0,0,0,8,0,0,1,1,1,0,4,0,0,16
1,2,0,1,1,0,0,3,0,6,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0
0,0,3,0,4,6,8,0,0,1,1,1,0,0,0,0,1,0,0,0,3,6,2,71,0,1159,9
5,0,1,1,0,0,2,7,0,1,2,0,1,0,3,0,0,0,0,0,0,0,1,9,0,0,1
0,2,0,1,0,0,0,24,2,1,6,0,0,0,1,0,3,0,3,0,3,1,0,0,24,0,1
4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,33,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0,3,4,0,1,8,1,0,1,0,2,0,1,1,1,5,0,0
2,0,7,7,0,6,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,3,0,0,2
5,0,0,1,0,0,4,0,1,59,0,0,0,0,13,1,16,0,0,5,0,0,0,1,0,0,1
2,0,0,0,2,0,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,9,1,5,0
0,5,3,3,40,3,1,0,0,2,0,0,1,2,1,0,1,1,1,0,1,3,0,0,0,0,4
23,10,0,0,0,1,2,0,1,6,0,0,1,0,1,1,0,2,1,3,0,2,0,0,0,0,4
0,0,0,0,7,0,0,2,18,1,0,0,0,0,5,0,2,0,1,119,4,2,1,1,0,4,0
1,0,3,1,0,1,7,0,13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
0,1,0,2,1,0,0,0,12,0,37,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1
18,0,1,0,1,0,0,0,1,2,0,1,0,2,1,0,0,4,1,0,1,2,0,0,38,14,0
3,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,2,2,21
2,1,1,0,0,0,6,1,1,3,1,0,0,1,0,18,0,0,0,0,1,0,1,0,2,0,3
0,2,0,1,0,0,1,0,2,5,0,2,0,1,0,1,2,21,0,0,1,2,1,0,0,0,1
0,2,7,0,0,0,0,1,1,0,10,0,0,11,1,2,2,1,0,15,0,0,2,0,0,0,4
0,1,3,0,4,0,0,1,1,0,1,0,0,0,1,0,1,4,0,1,0,0,0,2,1,2,56
0,0,5,0,1,2,0,1,0,115,1,0,2,1,0,0,3,0,4,0,2,0,0,2,0,0,1
0,0,1,0,2,0,1,0,4,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0
2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,12,0,1,0,0,1,0,9
1,0,5,0,2,0,3,4,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2
2,2,1,0,1,1,0,0,0,0,6,2,0,0,0,0,1,6,0,1,0,1,3,0,0,0,7
1,2,0,0,0,0,0,0,1,0,0,1,6,5,19,0,1,1,0,1,0,0,0,0,38,0,31
0,0,2,0,0,2,0,0,2,2,0,1,0,1,0,1,0,0,2,0,2,2,0,1,0,0,4
0,0,0,0,0,3,2,0,0,13,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5
0,1,0,1,1,1,0,0,0,0,1,0,6,0,0,1,5,0,0,0,0,8,0,0,0,2,1
0,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,1,1,375,2,3,20,1,5,1,0,4
1,0,2,0,1,3,0,1,0,3,0,1,0,0,1,13,0,0,2,6,0,0,9,0,0,0,5
1,11,1,1,0,2,0,0,0,0,1,1,1,16,11,0,1,1,0,0,3,0,2,0,0,0,0
1,0,24,0,0,0,7,1,0,3,3,0,2,8,15,0,3,1,1,0,1,0,2,1,14,2,2
1,0,718,0,1,0,1,3,0,0,0,2,3,0,0,0,2,0,0,1,3,0,0,0,0,0,5
0,1,1,0,0,1,1,0,1,0,1,0,11,0,0,0,0,1,7,0,0,18,0,0,0,1,10
1,0,0,0,0,15,2,5,0,0,3,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,3
0,2,1,1,0,1,0,3,0,1,0,1,0,3,0,0,1,1,0,43,0,0,0,3,0,0,16
0,0,2,2,3,3,0,0,8,1,1,3,0,2,0,1,0,1,32,1,0,0,0,1,0,0,7
0,0,0,1,36,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,4
1,1,0,0,4,2,3,3,2,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,10
0,2,0,110,0,0,0,1,0,0,0,1,2,2,0,1,2,25,1,0,0,6,0,0,0,4,0
7,3,1,1,0,1,0,0,0,1,0,1,2,0,3,2,0,1,1,0,0,3,0,0,3,0,0
2,1,4,1,1,0,4,3,2,17,5,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5
0,0,1,0,0,0,3,7,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3
2,79,0,0,0,2,0,0,0,0,16,0,0,0,0,0,1,5,0,0,0,1,1,0,0,0,0
0,23,47,3,0,3,0,1,0,0,1,1,0,18,1,0,1,0,0,0,2,2,0,1,0,0,0
0,0,2,2,20,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,5,1,0,2,0,248,0,6,0,22,0,0,5,0,0,0,0,33,1,0,1
5,1,0,0,1,0,1,32,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,2,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
0,0,6,3,21,12,1,2,1,4,0,0,0,0,0,1,19,44,0,1,0,1,3,1,0,0,3
1,1,1,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0,0,1,0,0,0,1,8
1,1,1,0,1,0,1,0,0,8,2,1,0,0,0,3,0,1,1,0,1,0,0,0,0,1,325
1,0,1,0,0,0,2,1,5,1,1,0,0,1,1,0,0,4,0,0,1,0,0,0,4,0,12
2,0,0,1,1,14,52,0,1,0,1,0,0,0,1,1,0,2,1,9,1,0,0,2,0,0,1
0,1,1,17,0,1,0,0,1,0,3,2,1,2,0,0,0,0,1,43,0,0,1,0,0,0,1
2,1,0,36,2,0,1,1,0,0,0,1,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0
111,0,0,0,0,0,0,3,1,1,1,0,0,2,0,0,1,0,2,0,2,0,0,0,0,0,18
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,3,45,2,0,0,0,15
0,0,0,0,0,0,0,2,1,0,0,61,0,0,0,2,0,1,1,0,20,0,1,0,0,0,0
1,1,6,6,13,0,2,0,0,0,1,1,59,1,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5,2,5,5,1,1,0,7,0,0,3,1,2,0,0,0,0,0,0,1,0,0,4,0,19
7,1,10,0,3,2,2,2,0,1,0,1,1,13,1,2,1,2,1,0,0,1,0,0,0,0,0
4,1,1,0,0,0,0,0,0,0,2,3,1,0,1,4,0,0,0,0,1,0,0,0,2,0,0
1,1,0,3,0,0,0,1,7,3,4,0,0,0,0,2,4,45,0,0,1,0,2,1,0,0,0
0,0,1,1,0,33,0,0,0,11,0,0,2,0,1,5,0,0,3,0,0,3,0,0,0,0,3
0,2,0,0,3,0,1,0,0,0,3,1,10,0,226,0,1,0,0,0,1,2,1,1,0,1,0
0,1,2,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0
2,0,4,12,2,1,0,0,0,0,1,1,0,70,0,0,1,3,0,1,0,0,0,1,0,2,16
0,2,20,1,1,4,0,2,0,0,0,1,5,46,1,0,0,15,1,0,1,0,0,0,2,0,10
2,1,1,0,0,0,0,1,1,0,1,1,11,0,0,0,0,0,0,0,0,2,2,0,0,0,3
0,2,0,2,0,2,7,0,1,0,5,0,1,4,0,0,0,0,1,1,0,14,0,0,0,1,29
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12
0,0,0,1,1,0,1,1,1,1,0,1,2,11,0,0,0,0,0,4,0,0,0,0,0,3,5
0,0,0,1,1,1,0,1,0,0,1,1,0,0,2,18,1,1,0,0,2,0,1,9,0,0,0
0,2,0,5,20,2,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
1,2,0,0,0,4,0,1,0,1,0,2,1,1,0,9,0,6,1,6,0,0,1,0,0,1,1
99,0,1,0,6,0,0,0,4,0,0,0,18,0,0,0,0,7,0,5,0,0,0,1,1,0,0
1,0,6,0,0,0,1,0,4,0,2,1,2,0,0,0,0,1,0,1,3,8,0,0,0,0,1
1,0,1,8,0,3,0,0,0,0,0,3,0,1,0,2,0,1,0,44,0,0,0,1,0,0,1
0,0,0,1,0,6,3,0,3,0,1,0,4,0,0,0,2,0,1,7,0,0,0,0,0,1,1
0,3,1,4,1,1,0,13,0,0,0,1,4,1,0,1,0,2,0,0,0,1,0,0,0,0,0
1,0,5,2,0,0,7,1,0,1,0,35,0,2,0,0,0,0,2,0,2,2,0,0,0,0,1
0,2,0,0,0,3,0,0,0,1,0,2,1,5,1,1,1,0,0,1,1,12,2,0,0,0,0
0,1,1,10,8,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,1
2,0,1,0,6,0,2,9,0,0,0,1,0,0,7,2,0,0,1,0,0,2,0,0,0,0,6
4,2,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,34,1,1,1,0,1,0,4,0,90
1,1,0,5,0,0,1,4,0,13,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,10,1
0,2,7,0,0,0,1,0,0,3,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,13,0,0,5,1,0,3,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1
6,0,4,2,0,1,0,4,3,2,0,4,1,1,1,1,0,134,0,0,1,2,0,0,17,0,2
0,1,1,3,1,1,0,1,4,1,0,2,0,115,1,0,2,0,0,0,1,0,1,0,7,0,5
2,11,1,0,1,66,1,1,3,0,0,0,1,0,1,1,0,0,1,7,0,0,0,0,1,2,4
0,0,0,3,1,1,0,1,0,1,0,1,10,0,1,7,0,0,3,0,0,0,4,0,0,0,0
1,1,0,0,0,1,0,2,36,0,0,1,0,0,1,1,0,0,1,0,6,0,1,0,0,3,5
3,1,0,7,4,1,0,1,0,0,6,0,0,26,0,1,0,2,0,0,0,0,2,2,0,1,1
0,4,0,4,2,0,0,1,2,1,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,10,4
0,1,1,4,1,0,0,1,6,0,1,2,0,1,0,1,0,4,1,0,0,0,3,0,0,1,12
2,2,0,1,0,0,1,1,0,1,0,1,2,0,1,0,1,8,0,1,0,0,1,3,2,1,2
1,3,1,1,0,4,0,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,4,1,12,1
1,2,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,35,0,0,5,5,0,0,2
0,0,2,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,2,0,7
0,2,1,0,1,0,1,1,0,0,0,0,2,2,3,2,0,0,0,0,0,2,1,0,7,0,3
2,1,0,0,2,0,1,0,1,1,0,1,0,0,2,0,0,0,4,1,0,1,0,0,0,0,0
0,0,2,1,0,1,8,0,2,2,1,2,1,0,0,0,42,1,4,0,0,0,0,3,0,0,0
1,66,0,0,0,13,55,0,1,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,86
0,2,2,3,1,2,0,0,0,0,47,1,1,0,2,0,1,0,0,2,0,0,4,2,1,0,1
1,0,2,1,18,704,6,3,0,0,0,1,0,0,0,1,1,21,0,0,0,24,0,1,0,0,0
0,3,690,4,0,2,1,0,0,1,0,0,1,0,0,1,1,5,0,0,2,0,0,0,1,0,1
1,1,0,1,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,11,1,7,0,1,0
1,1,0,16,1,0,0,1,1,0,0,2,1,7,0,0,1,1,0,0,0,0,1,0,1,0,8
0,0,0,0,3,1,0,0,0,1,2,4,0,0,1,0,0,2,1,6,0,0,0,1,2,1,2
2,1,1,1,1,4,0,1,0,38,1,0,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0
0,1,6,15,0,2,0,95,1,0,11,2,1,0,1,6,0,0,0,2,3,1,0,0,0,0,0
0,3,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,4,0,0,0,1,0,0,0,0
1,3,1,4,3,0,0,11,1,1,0,0,0,1,0,0,2,0,1,0,3,0,0,0,2,1,6
0,0,0,1,0,5,0,0,0,0,1,9,30,1,1,0,0,0,0,0,0,0,2,0,0,25,1
5,1,0,0,0,0,0,3,2,0,1,1,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0
3,0,0,4,2,0,1,1,4,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1
1,0,1,1,4,2,0,1,1,0,24,0,0,9,7,1,0,1,1,1,1,0,0,0,1,0,7
5,19,0,1,3,1,7,0,22,0,0,1,4,0,5,4,3,0,0,1,0,6,1,1,4,1,120
0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,1,0,1,0,1,1,1,13,1,0,2
3,0,0,2,10,4,0,0,3,1,2,0,1,0,0,31,0,7,1,0,0,1,0,0,0,1,36
2,0,2,1,1,0,0,0,0,1,7,5,0,1,0,0,0,1,1,3,0,1,0,0,2,0,40
3,2,1,1,1,7,1,0,1,3,1,0,2,1,0,0,0,0,1,1,4,0,4,5,0,0,0
1,2,1,2,0,0,5,0,1,3,0,216,2,0,2,1,5,0,0,0,0,5,8,0,0,0,1
176,1,0,3,1,1,0,3,2,3,0,1,6,5,0,1,0,1,1,0,6,0,2,0,0,0,0
0,0,19,0,0,0,3,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,2,0
3,2,0,0,1,1,1,0,0,6,0,2,3,0,1,2,7,1,1,0,0,1,1,1,3,0,2
0,3,8,4,0,7,2,0,0,3,0,3,2,0,1,0,1,5,0,1,0,18,2,0,1,0,0
12,0,0,0,0,1,0,0,7,4,0,0,3,0,3,1,0,0,0,0,2,0,0,0,0,0,2
1,1,0,5,2,5,1,0,1,17,5,10,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0
0,0,1,1,1,1,5,8,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,2
1,0,2,0,0,40,4,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,2,0,1,1,1
3,0,0,1,1,2,6,0,0,1,0,2,0,1,3,23,0,0,0,0,1,8,0,0,1,0,12
0,0,0,0,5,0,2,0,0,0,1,1,1,1,0,2,0,2,0,0,1,0,0,0,0,0,1
0,0,0,1,0,4,0,0,0,1,0,0,3,0,68,0,1,10,0,0,0,0,0,0,4,1,3
0,0,8,0,0,3,2,0,0,2,0,6,0,0,2,5,0,0,4,1,0,0,0,1,0,0,12
0,1,2,0,1,0,0,1,0,2,1,2,0,0,0,0,1,3,0,13,3,1,1,0,0,0,2
1,1,0,0,3,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15,0
66,0,0,0,0,5,0,0,0,0,11,0,0,0,0,1,0,1,0,0,0,0,0,2,0,7,1
2,1,4,1,0,0,0,7,0,0,0,0,0,0,0,22,2,0,1,0,0,0,1,1,0,0,0
4,1,0,0,1,0,3,0,1,16,3,0,0,0,42,1,0,1,8,0,0,1,0,0,1,0,6
2,1,0,3,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,8,0,1,1,0,1,1
0,0,2,2,0,0,0,25,4,2,0,0,1,2,0,0,1,2,2,0,0,0,2,1,1,0,0
0,13,0,1,0,1,0,1,0,0,0,3,1,0,0,0,1,2,0,0,0,1,0,0,0,2,2
3,0,0,5,0,1,1,8,0,4,2,5,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0
12,1,2,5,0,1,0,1,0,0,1,0,0,0,2,2,0,1,36,0,0,0,0,1,1,0,1
1,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48,0,6,0,0,0
1,1,0,0,0,1,1,0,0,0,0,1,1,0,26,2,0,1,1,1,9,0,0,0,0,1,1
0,0,0,2,2,0,0,0,3,0,1,3,1,3,32,0,0,0,0,0,2,1,0,0,0,0,1
0,0,3,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,2,1,2,0,0,0,0,1,2
1,1,1,1,0,37,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,3
1,0,1,2,0,1,2,3,0,0,1,1,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0
17,0,0,1,0,3,0,0,0,1,9,1,0,0,6,6,0,11,0,0,0,0,0,2,0,1,0
0,5,0,0,0,0,1,2,0,0,1,25,0,0,0,3,7,0,1,0,2,0,0,0,14,0,3
2,1,5,0,0,0,22,0,9,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0
0,3,0,1,0,36,1,0,1,0,1,5,0,0,0,0,0,1,2,0,0,10,2,0,0,0,2
0,6,1,1,0,0,0,23,1,0,0,1,0,17,1,1,0,1,0,1,0,2,0,0,1,5,0
0,1,1,4,0,0,0,0,4,1,0,0,0,4,0,0,1,3,0,0,0,0,0,1,1,0,3
0,3,4,1,0,2,0,1,1,4,0,0,3,0,0,1,35,0,0,0,1,0,1,0,0,1,7
0,0,2,0,0,0,1,1,0,32,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1,0,4,0,4,0,0,1,0,0,0,2
7,1,7,0,1,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,28,0,49
3,2,0,0,1,0,1,0,1,3,2,0,0,0,0,4,0,0,0,2,0,1,0,1,1,1,0
0,0,7,0,1,1,20,0,1,0,2,0,1,0,3,0,0,0,1,5,1,1,4,0,0,0,7
0,3,0,1,2,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,2,2,6,0,0,6
1,0,1,1,4,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1
0,0,1,0,0,2,1,0,0,0,1,1,0,1,6,1,0,0,1,1,5,0,0,0,0,0,5
6,1,8,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,6,1,0
0,0,1,0,0,5,0,1,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,1,0,0
126,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,2,0,0,1,0
0,16,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,7,1,0,0,1,1,0,0,16,29
1,1,1,62,0,8,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,1,4,51,0,0,0,1,0,0,0,0,9,2,1,13,0,0,1,0,0,2,0,0,6,1
2,1,0,0,2,0,0,0,1,1,0,1,1,1,0,2,1,10,5,2,0,1,56,0,1,0,2
0,0,0,0,3,0,1,0,0,3,25,2,8,0,0,8,2,0,1,0,2,0,6,0,1,0,0
0,6,1,0,0,2,2,1,0,0,0,1,0,0,2,0,15,3,1,1,1,0,0,0,1,0,19
6,1,4,0,0,0,0,0,1,0,5,3,0,0,1,0,1,83,0,0,0,0,0,0,0,1,1
2,0,1,0,0,0,1,0,0,0,1,0,0,24,0,1,8,1,0,4,0,0,0,0,0,0,2
15,0,0,0,2,1,1,2,0,0,6,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0
