1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,0,0,0,0,2,4,0,19,0,1,0,1,0,0,0,38,1,1,2,0,0,1,0,15
1,2,1,0,0,0,0,12,92,0,1,0,1,0,0,3,4,0,1,1,0,2,0,0,1,0,6
2,2,90,0,0,3,7,0,0,4,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
4,0,3,0,1,0,4,0,0,0,3,0,1,0,0,2,0,0,0,0,0,4,0,0,0,3,8
0,6,1,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,3,4,0,19,0,4,1,0,1,0,4,1,0,0,1,3,11,3,0,0,5,0,0,0
1,2,0,2,1,5,0,1,12,1,3,2,0,0,1,0,2,1,0,1,0,0,76,1,0,0,5
0,1,3,0,0,0,0,3,8,9,1,1,0,4,9,7,0,1,0,0,0,0,0,1,0,0,7
3,1,210,0,0,1,0,2,0,0,6,1,0,0,0,0,5,1,2,0,0,0,1,2,5,0,0
0,10,1,4,1,0,9,1,0,0,1,0,0,0,1,5,0,0,0,0,0,1,1,1,0,1,1
11,0,8,0,0,1,0,0,0,1,0,1,7,2,10,1,0,1,10,0,1,9,0,0,1,180,0
1,1,2,0,0,11,10,0,0,0,2,0,0,0,1,0,0,1,4,0,3,0,0,0,0,1,0
0,1,0,0,0,0,1,1,3,0,0,1,0,2,2,2,5,1,0,0,0,0,0,0,1,1,0
0,3,0,0,35,0,0,1,1,3,0,2,2,0,0,0,1,2,0,0,0,7,0,1,0,0,0
178,0,1,0,3,19,0,1,1,4,1,1,0,3,0,1,0,0,1,3,1,3,0,0,0,0,0
0,0,0,2,1,1,1,1,1,1,0,1,7,0,0,7,0,0,1,0,0,0,0,1,0,1,1
0,5,0,0,2,0,1,0,1,0,0,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,3,6,0,1,13,0,1,0,0,1,2,6,0,0,2,1,0,0,0,0,0,1
0,0,0,0,1,1,1,4,0,5,1,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0
0,0,1,10,0,1,0,0,1,0,3,1,1,1,0,2,1,1,0,1,0,57,2,2,1,1,0
6,2,0,0,0,0,0,3,8,0,0,1,0,0,0,0,4,0,2,0,1,0,3,4,0,7,14
1,1,0,1,1,1,4,0,0,0,0,0,1,2,1,0,5,9,6,1,0,2,0,0,2,0,7
2,0,0,0,0,224,2,0,7,0,1,0,0,1,2,1,0,0,0,2,0,2,0,1,0,2,9
47,5,0,1,1,1,0,0,6,4,0,5,2,0,1,0,0,0,12,1,1,0,0,0,0,0,1
0,0,0,4,1,1,0,0,16,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2
5,10,5,3,0,0,2,16,0,0,7,1,0,0,1,5,0,1,0,4,1,1,1,0,5,1,2
1,0,0,0,7,1,1,0,8,0,0,0,1,1,0,0,117,2,0,1,0,0,5,0,0,2,2
1,0,1,1,1,0,0,1,1,2,0,1,1,3,1,0,0,2,1,2,0,101,3,0,0,30,3
1,1,0,0,0,1,0,1,1,3,2,0,0,9,0,0,2,0,1,0,0,1,1,1,0,0,0
0,0,1,1,0,1,1,0,0,2,0,0,1,1,14,2,0,0,0,0,1,4,0,0,3,0,0
0,1,0,1,3,2,1,2,0,2,0,0,0,21,1,2,1,2,0,0,1,0,4,0,1,0,0
9,0,0,1,1,0,0,1,0,0,0,0,0,1,9,0,0,9,1,0,0,0,0,0,3,0,2
0,0,1,0,0,1,0,0,1,2,1,22,16,1,0,0,1,0,0,2,0,0,1,0,1,0,1
5,1,0,1,1,0,5,0,0,1,1,0,2,1,0,0,0,0,30,0,0,0,0,1,1,5,0
1,0,1,2,0,0,2,0,1,1,1,1,44,0,26,0,0,6,1,1,1,1,0,2,0,0,6
0,0,5,1,3,0,10,0,4,0,1,0,6,1,0,1,0,2,0,0,0,0,0,0,2,0,0
4,0,2,3,1,0,0,0,4,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0
4,0,7,1,0,2,0,0,3,0,2,2,0,0,1,0,0,1,2,0,1,3,2,0,0,1,0
17,2,4,1,3,1,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3,0,5
0,0,1,7,1,1,2,0,2,4,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,11,0
0,3,0,0,1,0,0,1,0,0,1,2,0,0,1,0,2,0,2,0,0,1,15,0,0,0,15
0,1,0,1,0,1,2,2,0,54,14,3,0,0,0,0,0,0,0,28,2,0,1,0,1,0,1
1,1,5,1,0,0,28,1,26,1,0,0,0,0,0,0,0,1,1,1,0,68,2,0,0,2,2
1,1,0,0,1,1,4,33,1,0,0,1,50,0,0,1,2,0,0,1,1,0,1,0,0,0,0
1,1,13,6,0,1,9,0,0,3,0,0,0,1,6,0,0,1,0,2,1,1,0,0,0,0,8
1,2,1,0,29,1,1,1,2,0,1,0,0,5,0,0,0,0,0,1,0,2,0,1,0,0,3
0,4,4,1,1,1,0,37,7,1,0,0,0,0,0,8,1,0,0,0,1,3,1,0,0,1,4
0,0,0,1,0,0,0,5,0,0,0,0,21,0,3,0,2,1,0,0,0,1,0,0,1,1,8
1,0,0,0,0,1,1,0,2,0,2,0,0,0,1,3,1,0,4,0,0,5,0,0,12,12,1
7,0,1,0,0,1,3,0,2,0,11,1,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0
0,0,3,1,0,0,1,3,1,1,2,1,0,23,0,1,1,2,3,0,8,0,1,1,0,1,1
0,0,1,0,1,17,0,2,184,1,1,0,1,9,0,3,2,0,40,1,10,1,0,1,0,0,0
13,13,0,0,0,1,0,1,1,1,2,0,1,0,0,5,0,0,1,2,0,5,0,1,1,0,0
2,2,3,0,0,1,10,0,0,2,2,1,3,0,2,0,1,4,2,2,0,11,1,0,0,0,5
9,1,39,0,1,31,1,0,66,0,0,1,1,0,0,0,0,5,2,0,0,0,2,1,0,0,5
0,0,1,0,2,0,0,1,0,1,1,1,5,0,0,0,2,0,0,0,2,0,0,0,2,0,4
0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,5,1,0,0,1,3,2,1,0,1,1,3
0,2,0,0,0,0,1,0,1,7,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
0,0,5,1,3,1,0,0,29,2,1,1,1,13,0,0,0,3,1,1,0,0,0,0,1,2,0
1,11,0,1,0,0,0,0,2,0,0,2,0,5,4,0,0,0,120,0,0,0,1,0,1,0,177
0,4,3,1,2,0,1,0,0,35,4,1,1,0,0,1,0,18,4,0,0,0,0,1,0,5,4
6,4,0,1,0,1,0,1,1,21,0,1,0,0,0,4,5,1,0,0,1,0,11,2,1,0,14
0,0,1,0,1,0,0,2,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0
0,4,0,0,0,1,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,0,1,7,0,1,13
1,0,1,0,0,2,0,0,0,3,0,0,2,0,0,1,1,18,6,0,0,0,0,0,1,3,82
1,1,0,1,5,0,2,0,0,25,3,1,0,0,1,0,1,1,9,1,0,0,1,0,1,2,0
1,8,2,0,0,0,1,7,0,0,1,0,1,6,2,0,0,0,0,0,0,0,5,0,0,0,4
0,0,3,19,1,1,0,0,2,0,1,2,2,0,6,0,1,10,0,0,16,0,0,0,0,0,1
0,2,1,2,2,2,1,1,1,40,2,0,4,0,0,1,0,0,1,0,0,0,1,1,1,1,4
0,11,0,1,0,0,0,3,1,0,2,0,1,1,0,3,1,1,0,1,9,0,0,0,0,0,1
13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,3,0,1,35,0,30,7,6
1,0,1,0,2,0,1,0,0,30,0,0,0,16,0,0,1,0,0,0,0,0,0,2,0,1,2
0,1,0,3,0,3,10,0,5,0,0,1,0,18,4,0,0,1,1,0,1,1,0,0,0,1,1
0,1,1,0,0,0,1,6,0,1,1,1,0,0,1,0,4,0,2,7,34,0,0,0,11,0,18
0,1,0,1,0,0,0,0,0,0,1,0,4,0,0,2,0,1,0,2,5,1,0,0,0,0,8
1,0,0,0,0,3,0,0,1,0,0,1,0,3,0,14,0,11,1,0,1,0,0,1,0,0,0
6,1,3,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,2,0,1,1,0,4
0,0,4,3,3,0,7,1,0,0,1,1,1,1,0,1,1,0,0,1,2,2,0,0,0,0,9
3,1,0,0,0,0,2,0,0,16,6,0,0,0,0,0,1,0,1,1,0,0,0,11,0,0,0
3,0,0,1,0,1,0,1,0,4,0,1,0,0,0,1,0,0,0,0,19,0,0,0,0,2,1
10,0,0,0,0,9142,0,3,0,1,0,0,2,4,30,1,1,0,4,0,0,0,1,0,0,0,11
0,1,2,2,0,1,2,2,0,2,1,0,1,4,0,2,0,0,4,0,0,0,2,0,0,1,2
15,0,0,0,7,0,0,0,1,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,4
1,13,2,1,1,0,0,0,0,1,9,2,0,2,7,14,0,1,0,2,5,2,1,0,0,0,0
1,1,1,0,0,0,2,0,15,0,23,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,4
0,2,4,1,0,1,1,1,7,2,0,0,6,1,0,19,0,0,3,0,0,0,2,0,0,0,1
1,0,0,0,2,1,0,31,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,0
0,1,2,0,1,0,1,0,0,0,4,0,19,2,0,1,0,0,2,0,1,0,0,0,1,0,1
0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,8
0,2,1,0,1,0,2,0,1,4,0,83,0,0,0,0,1,1,3,0,29,0,1,1,0,0,0
1,0,9,6,0,3,1,2,3,1,1,1,1,3,0,1,1,2,1,0,1,0,1,0,0,0,4
2,0,3,0,2,0,0,0,0,2,0,0,2,3,1,0,0,4,1,1,1,2,0,2,0,1,3
0,2,0,2,0,0,0,0,1,2,57,0,4,0,0,1,0,0,0,3,0,2,0,0,0,0,1
0,0,0,0,0,9,0,0,2,0,1,0,1,2,1,5,1,0,0,1,1,0,3,0,0,1,0
1,5,4,2,1,1,4,1,0,0,0,1,1,0,4,0,2,1,1,0,8,0,5,1,0,0,1
1,2,1,0,6,0,57,0,0,1,0,1,0,0,0,1,2,0,1,0,0,2,0,0,0,3,0
1,8,0,2,0,0,0,2,3,2,51,2,0,0,0,0,0,0,0,1,2,0,6,0,0,2,0
0,1,0,3,2,0,0,4,0,0,0,2,1,0,0,5,0,0,2,3,0,0,1,0,0,4,0
1,176,27,0,6,1,2,4,2,1,0,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,11
0,1,0,2,1,3,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,11,0,2,1,1
8,2,1,0,0,0,2,1,92,0,0,0,0,5,0,1,2,16,1,0,0,0,0,0,0,0,1
0,5,1,0,0,2,0,4,1,0,0,2,0,2,0,1,2,0,0,0,1,11,0,0,0,0,6
1,0,1,16,0,1,0,1,0,1,0,0,2,1,0,3,0,1,0,1,1,0,0,0,0,1,8
1,5,1,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,9
6,6,0,0,1,7,0,1,6,0,0,0,3,2,0,0,2,14,4,0,0,0,1,1,0,0,2
1,1,3,19,0,1,0,2,1,0,1,4,1,0,0,0,0,0,3,0,1,10,0,1,3,1,24
0,0,1,1,1,5,1,0,0,11,1,0,3,0,3,1,1,1,0,1,0,2,1,0,0,0,0
0,2,4,0,0,2,3,0,0,1,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,3,0
0,0,0,1,11,1,0,0,8,2,0,1,0,1,0,5,0,3,0,0,4,1,2,1,0,0,19
1,1,3,0,0,5,0,7,1,8,0,4,4,0,0,0,0,0,0,0,0,0,1,1,1,4,0
2,0,2,1,1,0,0,0,2,3,4,1,1,0,6,0,0,0,0,1,0,0,0,34,0,0,6
1,90,0,0,0,1,0,2,1,3,0,0,0,17,0,3,0,0,0,0,1,2,2,0,2,0,0
1,0,2,4,2,2,1,2,4,1,0,0,1,0,0,0,0,0,3,1,0,17,0,0,2,1,0
0,0,0,1,0,1,1,3,8,2,1,0,2,0,0,1,1,20,10,1,3,1,1,0,0,0,1
0,5,0,0,0,1,0,8,0,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,11,0,1
4,1,3,0,2,1,0,0,0,0,0,0,50,0,1,0,1,9,1,0,0,4,1,0,0,0,1
0,1,2,0,0,1,0,6,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,1,5
0,0,1,0,0,0,0,1,0,4,2,3,0,3,3,2,0,4,3,0,1,0,0,0,0,0,1
1,2,1,1,0,2,1,0,0,0,1,69,0,1,0,5,17,1,0,1,1,0,0,1,0,0,2
22,3,2,2,0,1,0,0,0,0,0,0,0,9,0,0,2,0,0,0,3,0,0,1,0,3,0
1,0,0,0,1,1,3,0,0,2,0,0,11,1,0,0,0,2,0,1,3,0,0,0,0,0,2
0,13,0,1,0,0,0,0,0,0,1,4,0,0,1,12,2,0,0,1,0,0,0,0,0,2,10
2,22,0,0,2,0,0,0,1,0,0,1,6,0,1,0,1,6,0,1,1,0,22,0,14,1,0
0,0,0,1,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,14,0,0
0,0,0,1,1,2,1,0,28,23,0,0,0,1,19,3,0,0,0,2,1,0,0,1,0,8,4
1,0,0,1,1,0,0,14,1,0,0,0,2,0,1,0,1,0,0,8,2,1,0,1,1,2,1
2,0,2,7,0,3,0,0,5,7,0,3,0,1,0,2,0,0,0,0,0,1,0,2,1,0,0
0,0,5,4,1,0,0,2,0,0,1,4,1,1,0,0,2,0,0,0,1,0,15,2,0,0,0
2,0,1,2,0,1,1,0,1,1,0,4,0,1,2,11,7,0,0,1,0,0,0,1,0,432,4
1,0,2,0,0,35,81,0,1,1,2,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0
5,0,0,11,1,3,0,0,2,0,0,1,0,0,0,0,1,1,0,0,6,0,1,1,11,1,2
0,2,2,0,2,1,1,5,1,2,0,0,6,1,1,1,1,0,3,1,0,0,19,1,3,9,1
1,1,0,0,144,2,0,1,0,2,0,3,0,1,1,0,2,0,10,0,0,0,1,10,2,1,3
1,0,0,3,2,1,1,1,3,0,0,3,0,3,1,0,0,0,17,1,0,0,1,0,0,1,3
1,1,0,0,0,1,0,1,2,0,2,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,4,5,0,0,1,2,2,71,0,1,2,5,0,0,1,0,0,0,1,1,3
3,0,3,0,1,0,1,2,2,3,0,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,7
35,0,0,0,0,0,0,0,0,7,53,0,0,1,0,0,2,0,2,0,0,0,7,0,0,0,0
0,0,1,2,0,47,1,1,0,0,1,0,0,0,1,1,4,1,1,0,0,2,2,0,0,1,0
2,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
0,1,0,2,0,3,0,1,1,0,3,0,12,0,1,1,1,0,3,1,2,3,0,0,1,0,0
0,1,0,0,0,2,0,2,0,1,1,10,0,2,0,2,1,1,6,0,2,0,0,3,8,1,12
1,0,2,0,2,0,7,0,0,0,1,2,0,0,1,0,1,0,0,1,0,28,0,0,0,0,9
0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,12
0,0,0,0,1,1,0,5,1,1,3,0,0,0,0,0,1,0,3,0,14,0,0,1,0,0,0
6,4,0,0,0,1,0,12,0,6,1,1,0,2,2,2,0,1,2,1,0,4,0,2,0,0,2
0,3,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,87,0,1
2,1,1,0,10,0,2,4,9,0,87,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,144
0,1,17,1,2,6,0,0,16,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4
2,8,1,2,0,2,1,0,3,1,0,2,0,3,73,0,2,1,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,3,1,2,5,0,0,0,2,3,0,0,13,0,0,0,0,0,0
1,0,3,2,0,2,3,0,0,6,0,0,0,2,0,0,2,2,1,0,1,0,2,1,0,1,4
2,1,1,1,0,2,4,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
1,2,4,2,2,1,3,0,1,2,0,196,0,0,0,0,0,0,3,7,1,0,1,14,0,2,4
0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,1,0,8,1,1,0,4,1,30
9,1,0,1,4,0,1,1,1,0,0,0,0,97,1,0,0,0,0,0,1,0,0,2,0,0,3
0,0,1,1,0,1,1,40,0,1,2,0,0,0,1,0,0,0,0,0,6,0,1,2,0,0,0
1,0,0,0,1,0,12,0,0,0,0,15,9,3,0,0,3,1,1,1,1,0,0,0,1,0,0
0,1,7,0,1,4,2,0,1,1,1,0,2,0,2,1,1,0,0,1,0,1,0,1,1,0,11
0,0,0,0,1,3,1,7,0,10,27,1,1,0,1,0,0,1,0,0,2,1,1,1,0,0,2
2,0,1,0,0,0,0,0,1,0,1,0,0,1,5,0,7,0,0,0,2,0,1,0,3,0,4
5,1,2,8,3,7,1,0,1,30,3,0,0,3,1,4,0,0,1,1,0,0,0,0,0,0,2
6,1,0,1,1,14,0,0,0,7,1,1,9,1,8,0,0,1,32,1,0,3,0,1,1,4,18
0,0,0,1,11,4,0,0,1,0,4,0,0,1,8,1,1,0,1,0,0,0,1,0,1,0,0
9,5,0,6,0,18,0,2,0,2,4,0,1,4,0,0,0,1,1,1,11,2,1,0,1,1,1
0,0,1,4,23,5,1,105,0,0,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0
8,0,3,0,1,1,1,3,2,1,0,1,1,4,0,0,5,0,0,1,0,1,1,2,0,0,8
1,3,0,0,0,0,0,1,1,0,0,3,0,0,9,1,0,2,0,0,0,0,1,0,1,6,6
1,0,0,1,1,19,0,3,1,0,0,0,0,1,1,0,1,1,0,0,2,11,0,1,2,0,0
0,1,0,0,1,9,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,10
0,0,0,0,2,5,0,3,0,0,0,0,0,2,0,1,2,1,1,0,0,0,1,3,1,0,9
7,41,1,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0
4,1,1,0,1,1,4,5,1,0,2,1,0,0,1,1,1,0,4,1,0,2,0,7,2,0,0
12,1,0,0,0,0,6,1,7,0,3,0,0,0,0,2,0,0,0,0,1,0,0,9,0,0,0
0,0,0,1,1,6,0,0,1,2,1,0,0,2,0,3,5,1,1,1,0,1,4,4,0,1,0
11,8,0,0,0,1,1,2,2,0,3,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,4
1,0,0,0,1,0,1,1,4,0,0,1,1,0,0,1,1,3,0,28,0,0,0,0,0,0,2
7,1,1,0,15,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
0,0,0,2,0,1,4,1,0,0,1,1,0,0,0,1,1,3,1,0,1,0,0,1,0,0,0
14,0,1,1,3,1,0,2,1,0,1,0,1,0,0,1,0,0,0,3,0,2,1,0,0,1,0
4,1,5,0,1,3,2,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,11,2,0
1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,3,1,0,2,7,0,0,8,0,0,0,0
0,4,2,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,46,1,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,0,3,22,0,4,0,0,0,2,1,0,0,0,2,0,0,0,1,1
0,6,0,0,1,0,2,0,1,2,3,1,1,6,0,1,0,1,0,1,1,0,1,0,0,0,1
0,5,0,3,0,0,0,1,6,0,1,6,1,1,1,1,0,0,3,0,0,0,0,2,0,1,0
2,1,1,0,5,0,0,0,2,3,0,0,8,0,1,0,6,0,0,0,2,0,0,0,0,0,1
0,54,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,2,4,1,0
0,6,0,1,7,1,2,0,2,0,0,0,1,0,3,0,3,2,0,2,0,1,1,6,0,0,15
5,1,0,8,4,5,0,0,0,0,1,1,1,1,0,0,3,0,0,3,0,0,1,0,1,1,1
1,3,16,2,4,1,9,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,2
0,1,6,0,0,2,225,0,0,2,0,0,1,3,0,72,0,0,2,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,1,0,1,2,0,8,0,6,0,0,18,1,0,0,1,1,2,2,0,0
0,2,0,1,0,2,2,0,0,1,11,2,0,1,1,0,0,0,0,1,3,0,0,2,1,0,45
1,9,0,0,2,0,0,4,7,2,0,7,4,1,0,1,0,1,1,13,0,1,0,0,0,0,1
20,0,1,11,0,0,1,0,0,5,4,0,0,0,3,5,3,0,0,11,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1,0,1,0,0,3,1,1,24,0,0,1,0,0,0,0,1,1,0,2,0,0,1,2,12,0,3
0,7,1,1,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,6,0,0,2
0,0,0,3,0,2,1,0,1,3,1,1,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0
1,1,3,0,1,3,4,0,1,0,0,1,0,1,1,0,3,0,1,0,3,0,0,1,0,0,7
3,1,0,1,46,2,0,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1
16,0,0,0,0,0,0,2,34,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,6,0,0
1,1,0,0,1,25,0,0,1,1,1,0,2,1,1,2,1,6,1,131,0,1,0,0,0,0,0
3,1,0,2,0,0,0,0,1,5,0,2,1,0,1,1,16,1,0,0,12,0,1,1,0,0,1
2,0,0,0,0,1,1,2,3,1,0,1,0,0,7,0,1,0,0,2,0,0,1,0,0,0,3
3,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0
0,0,1,1,0,1,0,5,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,1,0,1,0
11,0,2,6,0,0,0,0,4,3,0,0,1,0,0,1,0,2,0,6,1,2,0,0,0,0,1
1,0,2,0,1,7,0,1,4,2,0,1,0,0,2,7,0,4,0,3,0,0,0,0,0,0,1
0,1,0,1,0,5,21,0,2,1,0,0,13,2,3,3,0,0,5,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,2,0,1,0,2,1,0,21,0,2,0,0,1,2,0,0,0,0,0,5
1,1,1,0,0,0,0,0,0,3,1,7,0,0,1,0,0,0,0,0,1,0,0,1,20,3,1
1,0,0,0,0,0,1,3,1,0,1,0,2,0,1,0,0,1,4,0,0,1,0,1,1,1,1
0,2,2,0,0,0,0,0,1,3,1,0,0,5,1,2,0,0,1,0,0,0,0,4,0,6,6
2,1,0,3,31,0,1,1,1,3,1,25,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0
1,0,0,1,0,0,1,1,1,0,2,0,0,1,3,0,1,0,0,3,0,0,0,1,0,0,1
0,1,0,0,5,0,0,20,2,579,1,0,0,16,0,2,10,0,0,0,2,0,1,0,0,0,4
0,0,4,0,0,4,1,4,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,3
4,0,1,0,0,0,0,1,1,1,1,0,4,1,0,8,1,11,2,859,0,0,0,0,1,12,0
0,1,0,1,0,0,0,4,6,1,0,0,0,1,1,0,6,0,0,1,0,1,0,0,1,0,6
0,0,0,1,2,2,1,0,0,1,0,0,1,11,0,0,6,0,1,0,1,1,0,0,0,0,0
0,0,0,0,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
1,0,0,0,4,0,0,0,0,1,0,1,0,0,2,0,1,3,0,0,0,0,1,0,3,0,18
2,0,2,0,0,1,0,2,3,0,2,0,0,0,2,0,2,0,1,0,0,0,0,1,1,1,2
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,8,0,0,20,0,2,0,1,1,3
0,0,8,1,0,2,0,1,4,0,0,0,0,11,1,1,1,0,0,1,1,3,0,0,1,1,1
5,24,1,0,1,6,5,0,3,0,0,0,15,2,0,1,1,2,4,1,0,0,10,3,1,0,5
1,0,1,4,0,28,0,1,2,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,6,0
12,134,1,1,0,3,1,1,0,0,3,0,0,0,0,0,1,0,2,2,16,0,0,0,1,0,5
1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,86,1,5,2,0,2,3,9,1,0,3,0,0,0,3,2,0,0,0,1,0,1,0
9,2,8,0,0,1,0,1,0,8,42,5,0,2,0,0,0,0,2,1,0,0,0,2,1,0,0
2,0,1,1,0,1,2,0,82,1,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,12
0,0,1,0,3,0,0,0,52,1,1,10,1,4,0,0,1,1,0,1,0,0,0,1,0,0,0
0,1,2,0,5,1,0,0,0,0,1,1,5,2,1,1,1,0,2,0,0,1,0,1,0,0,3
6,0,0,0,0,2,0,8,0,6,0,0,1,11,1,0,1,0,0,0,0,18,0,3,1,0,0
1,2,0,0,1,0,0,0,1,1,0,2,1,0,3,5,1,0,0,0,0,4,1,1,4,0,62
0,0,4,1,1,0,0,1,3,0,2,1,0,0,7,0,0,1,0,0,0,1,0,1,0,0,4
2,8,10,4,0,1,2,0,0,0,0,1,1,4,2,0,0,1,0,2,10,0,1,0,0,0,0
5,1,5,0,0,2,2,1,0,0,0,2,0,0,1,1,2,0,2,0,1,2,0,0,0,1,3
0,5,1,0,0,2,0,6,0,0,7,1,1,0,1,0,0,0,2,0,1,0,0,3,0,0,1
1,2,1,4,99,3,0,1,1,0,1,0,0,4,0,1,0,5,0,3,0,0,2,0,4,1,2
44,0,0,0,1,1,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0
0,0,2,0,0,17,0,1,0,1,0,11,7,0,0,0,0,1,0,0,0,0,1,0,1,0,2
2,2,1,7,0,0,1,1,3,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
0,1,14,2,23,0,2,2,0,0,0,0,0,1,1,4,2,1,0,0,2,1,0,0,0,0,2
2,0,3,0,0,1,2,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,4,3,0,0,3
0,3,0,1,4,1,1,3,0,0,3,0,3,4,2,1,0,0,1,2,1,0,1,1,0,0,3
0,124,0,0,2,7,0,0,0,1,2,1,0,18,0,0,2,0,0,0,1,1,0,1,0,0,2
27,1,0,0,0,0,5,1,4,0,0,0,1,1,0,0,6,0,0,1,3,0,1,0,1,0,2
1,0,2,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,2,6,1,2,0,1,0,0,23
1,8,0,3,1,0,1,1,1,3,1,6,1,3,0,1,0,0,0,1,0,1,0,1,3,0,0
2,3,0,1,1,4,6,0,0,332,1,2,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
1,1,0,0,5,0,0,1,2,0,0,0,0,1,2,0,1,0,0,20,1,5,0,2,0,1,4
0,0,0,0,2,0,3,0,2,2,1,0,0,4,1,0,1,2,1,0,0,0,5,1,0,0,0
1,24,1,5,1,0,7,3,5,37,0,1,0,0,12,0,0,0,0,1,6,32,1,0,0,0,1
