1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,4,0,0,2,3,0,0,1,0,2,41,0,0,0,1,0,1,1,0,1,2,5,0,0,3
1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,7
4,0,1,3,1,0,0,0,2,0,0,0,3,0,1,2,0,2,0,0,3,5,0,0,0,0,0
0,0,0,0,2,1,3,4,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
2,2,0,1,0,31,1,12,1,0,0,0,0,0,3,0,0,3,0,0,0,8,4,1,0,1,0
0,0,1,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,1,1,7,0,0,84,0
0,1,0,0,0,2,0,1,1,0,1,1,32,1,0,0,0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,8,0,0,6,0,0,1,0,0,0,0,6,6,0,0,5,1,0,0,0,0,0,7
4,3,0,1,0,0,10,6,0,0,0,6,0,1,0,49,0,9,0,0,1,1,0,0,1,0,1
0,1,0,5,0,0,1,0,1,0,0,2,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2
3,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,10,0,1,0,1,0,4,0,0
0,2,10,0,5,0,0,0,5,3,0,0,1,1,0,0,1,1,6,0,1,2,1,0,0,0,0
0,5,0,0,0,0,0,1,0,25,0,0,1,1,30,0,0,0,0,0,0,0,0,3,0,7,8
1,1,0,27,0,0,1,0,2,0,1,1,0,2,1,1,2,0,1,0,0,0,1,0,1,0,11
1,1,0,0,19,1,0,0,0,0,0,0,1,0,0,1,34,1,0,4,0,0,2,0,43,0,5
5,1,2,1,0,0,0,2,0,7,0,2,1,2,0,0,5,1,2,0,0,0,1,0,1,0,1
6,0,22,0,0,0,0,2,0,4,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
5,1,0,0,0,0,4,0,0,0,0,0,13,1,13,2,4,2,13,1,1,2,2,0,1,0,4
0,0,1,0,31,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,35
7,0,2,8,1,0,1,1,0,7,0,0,0,0,5,4,1,1336,1,1,0,0,5,0,1,1,2
0,0,0,0,2,1,0,498,1,35,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
25,2,1,0,0,1,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66
0,17,1,1,0,0,1,67,2,3,1,22,8,0,0,0,0,0,1,0,0,0,0,3,0,0,4
0,36,2,4,0,0,0,1,0,0,1,0,599,1,0,29,1,5,0,1,4,0,1,0,0,0,6
0,0,0,1,3,1,1,1,2,0,8,1,1,1,0,1,6,0,0,1,7,0,0,2,4,1,5
2,1,9,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1
1,2,4,3,0,0,2,1,6,0,0,0,0,0,0,4,2,1,0,1,1,1,0,1,0,1,1
0,1,0,1,0,5,0,2,1,0,4,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,1
0,0,0,4,6,0,0,0,0,0,0,4,0,8,0,1,1,0,0,0,0,9,0,0,0,0,3
5,0,2,4,0,0,0,0,0,21,1,3,0,1,2,2,1,0,0,13,0,0,2,4,0,0,2
0,5,1,1,0,0,3,13,0,1,0,0,0,0,1,4,0,1,2,5,0,0,1,0,0,0,0
1,13,2,1,1,0,1,3,5,12,0,0,0,13,0,0,0,0,0,0,0,0,0,2,1,0,7
2,0,0,0,1,1,1,4,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9
18,1,0,1,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,11,0,0,7,1,3,0,5
0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,15
36,1,0,0,0,2,0,1,0,0,2,4,0,0,0,2,0,1,0,0,1,1,0,1,0,0,4
22,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,2,0,4,0
1,5,9,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,3
1,3,1,0,0,2,0,2,1,0,0,3,1,1,2,12,0,1,0,0,1,6,1,0,0,0,319
0,0,1,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0
2,16,0,1,8,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
10,1,0,1,0,1,0,0,0,4,1,1,0,1315,5,11,0,0,8,0,0,1,0,0,0,0,6
61,0,0,1,1,3,5,0,4,0,1,1,4,6,0,0,2,3,0,0,0,0,0,1,0,0,3
1,2,0,2,0,1,1,2,0,0,0,0,4,0,0,1,3,1,0,0,1,2,1,0,1,0,4
3,2,0,1,2,7,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0
2,0,52,0,2,1,0,0,30,0,1,0,12,1,2,1,0,0,0,0,0,13,0,0,1,0,0
1,5,1,1,0,0,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0
0,0,7,0,9,10,2,0,0,0,0,3,0,1,0,0,0,1,0,0,27,0,2,0,0,0,1
0,0,1,0,0,0,43,0,12,0,0,0,1,0,4,0,0,2,0,7,4,0,0,0,1,0,6
0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,0,0,1,0,1,0,1,1,9,0,0,5
1,2,3,0,3,0,0,1,0,0,5,0,0,0,2,1,1,25,0,0,1,8,1,3,18,0,0
2,4,2,9,0,0,3,24,1,0,10,0,0,0,0,2,0,2,65,1,0,0,0,10,0,0,0
0,1,3,0,1,0,0,0,0,1,140,0,1,1,13,0,1,0,0,1,0,0,7,0,0,0,0
2,1,4,1,2,0,0,0,1,0,1,8,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0
13,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,2,0,14,0,0
0,0,0,0,1,0,0,0,2,3,1,0,0,0,1,0,2,5,1,2,1,7,2,0,1,0,0
0,0,0,0,1,1,0,0,11,2,1,0,0,1,0,0,0,1,3,0,0,2,0,0,0,1,4
2,2,1,1,2,0,0,0,0,0,0,1,7,1,1,0,1,1,0,0,0,29,3,23,0,0,6
30,0,0,3,0,0,0,0,1,0,1,1,758,0,1,0,0,4,0,1,0,0,0,0,0,0,8
0,0,6,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,4,1,1,1,0,1,0,18,8
1,5,0,3,0,0,0,5,0,0,1,0,2,0,3,8,0,1,0,0,0,0,0,1,0,1,0
0,2,15,0,0,21,0,1,0,4,7,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
2,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,7,0,2,0,0,1,0,1,1,0,1
1,0,0,4,1,1,1,37,0,49,0,0,0,0,3,0,2,0,0,0,0,1,0,5,1,5,0
3,0,2,2,5,0,0,1,2,0,0,2,1,1,2,1,0,0,2,0,0,0,0,2,0,4,1
2,0,2,1,2,1,2,1,1,0,2,1,6,5,0,1,1,0,0,0,2,1,1,0,0,0,0
3,0,0,3,1,2,0,0,1,2,1,2,0,2,4,0,0,0,0,0,2,0,0,0,0,0,12
0,0,1,26,0,8,0,0,4,39,1,0,0,0,11,0,7,0,0,0,0,0,2,0,0,6,0
0,0,0,1,2,1,0,0,0,0,3,0,0,0,175,1,0,3,4,0,0,0,0,0,1,0,0
2,14,2,0,0,0,1,1,2,2,0,1,0,0,0,2,18,1,0,0,0,1,6,1,0,8,1
6,1,0,0,1,0,0,1,0,42,0,0,1,0,0,1,0,1,2,0,0,1,0,109,0,0,10
1,0,1,3,2,0,0,1,0,3,0,2,1,0,2,1,0,0,0,3,3,0,0,0,2,1,0
0,0,0,0,0,0,0,2,1,5,1,4,0,1,5,0,1,0,1,34,1,1,0,0,0,0,1
0,0,1,0,1,1,2,2,1,1,0,1,0,123,0,14,0,0,0,0,0,1,2,0,0,0,2
0,2,0,0,0,1,1,1,0,1,2,3,1,0,12,0,0,0,0,1,6,2,0,1,8,2,1
149,5,0,1,1,0,38,1,0,6,0,6,1,0,2,1,3,0,1,0,2,2,0,20,0,0,0
2,3,8,2,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,1,4,0,2,0,3,3,0
1,7,0,5,1,914,0,0,0,0,19,0,33,68,1,0,0,1,0,7,0,0,1,0,0,0,1
0,0,1,0,1,1,0,0,0,11,4,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,6
1,1,11,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0
1,0,3,1,1,0,2,19,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0
2,1,1,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1
2,2,0,4,0,1,2,1,1,1,0,1,3,0,1,1,1,0,0,0,98,41,0,2,0,0,0
1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,30,0,0,0,1,1,1
1,1,3,0,0,4,1,1,4,86,0,6,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2
0,3,9,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,0,0,0,8,0,0,0
7,2,0,0,0,0,1,0,0,0,0,0,0,0,283,0,0,1,2,2,0,4,0,5,1,0,5
0,0,0,0,0,2,0,5,17,0,1,0,2,1,1,1,0,0,0,0,0,0,2,0,1,0,0
383,1,0,1,1,3,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,15
1,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,1,0,0,5,3,0,0,0,1,0,5
0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,8
2,1,1,2,2,25,16,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,1,0,1
0,0,0,0,3,0,0,1,25,8,2,0,6,1,1,0,1,0,1,0,0,52,3,2,0,0,2
2,0,1,1,0,2,0,1,0,2,0,0,1,0,0,0,8,1,2,1,1,0,0,0,3,0,1
0,13,1,0,0,3,0,0,0,0,6,0,0,0,0,0,1,0,1,0,301,0,0,1,0,0,0
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,149,1
0,3,4,1,0,1,0,0,0,0,0,1,0,3,107,2,0,0,0,39,0,0,0,0,0,1,7
0,11,1,0,2,1,1,0,4,1,0,0,0,0,0,2,1,2,1,0,6,0,1,0,0,1,3
0,1,2,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
1,20,3,322,1,1,1,0,5,0,2,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0
0,1,1,1,4,0,0,1,14,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,73
0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,35
2,4,0,7,0,0,1,2,3,0,1,0,0,11,0,1,0,1,0,0,1,0,1,5,0,0,0
0,3,1,0,2,0,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,5,0,2,2,2
0,1,0,10,12,0,1,0,1,0,0,0,31,4,1,0,7,0,5,1,0,0,0,1,26,0,0
1,0,0,0,1,0,15,3,2,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1
0,4,4,0,2,0,0,8,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6
0,0,4,4,0,9,0,1,1,0,1,2,0,1,3,1,1,2,0,1,0,2,3,0,0,3,3
0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1
0,3,1,0,2,28,0,0,0,0,1,0,1,0,0,2,1,0,4,1,3,0,1,0,1,0,1
3,1,6,17,0,0,3,0,2,1,0,0,0,2,0,6,7,0,0,0,0,0,0,0,0,0,2
2,0,1,3,1,9,0,0,1,1,1,0,4,1,1,1,0,0,1,1,0,2,1,0,0,0,5
1,1,0,0,1,0,0,3,0,1,2,0,205,1,1,0,0,2,132,0,5,0,0,2,1,1,1
1,1,1,0,1,2,1,1,0,0,1,0,0,0,0,6,7,0,0,1,0,0,1,9,2,0,1
0,0,1,0,4,0,0,7,1,0,2,1,1,0,0,0,0,0,0,0,0,5,12,1,0,0,2
1,1,3,1,1,2,1,0,4,3,12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,3,0,0,0,2,1,0,0,115,1,0,1,0,2,0,0,1,0,10,0,0,2,0,1
0,3,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,6,0,5,0,0,10,0,0,1
13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,111,20
7,9,2,1,2,4,50,0,0,0,1,0,0,1,0,2,0,0,0,0,19,1,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,3,2,1,0,1,0,1,0,0,1,1
0,1,0,0,14,2,0,0,0,3,1,0,0,0,55,1,1,1,0,0,0,0,2,0,0,0,1
3,6,1,0,1,1,1,0,0,3,18,0,2,0,0,0,0,1,1,227,1,0,1,1,0,1,1
0,7,0,1,0,0,0,1,0,4,1,0,0,1,5,0,1,0,1,1,0,0,0,0,0,0,0
6,0,111,0,0,1,3,0,0,221,0,0,0,0,0,6,0,1,0,0,0,0,0,1,1,0,2
1,0,0,1,0,0,0,0,0,0,0,1,23,0,2,1,1,0,292,6,0,0,1,1,1,0,11
0,3,3,1,2,0,1,11,0,0,21,4,1,0,5,0,0,0,0,1,0,0,0,2,0,0,0
7,0,0,0,0,10,1,0,1,0,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,2
5,0,0,1,4,0,3,2,2,0,3,7,0,1,1,0,0,0,0,0,1,0,0,0,1,6,2
0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,1,8,0,0,0,0,0,1
0,2,0,5,1,0,0,2,1,1,0,0,1,0,0,0,0,8,0,0,0,0,1,9,0,0,2
8,0,0,0,0,1,0,0,1,4,1,0,0,0,1,0,0,2,34,1,1,1,4,0,0,0,4
0,0,0,2,0,5,1,0,0,1,1,13,1,0,0,0,0,0,0,2,1,0,1,3,3,0,4
3,0,0,2,1,1,1,1,0,1,3,0,0,1,0,0,0,1,0,1,0,2,0,7,3,0,0
0,0,1,0,0,0,0,2,5,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1
3,0,0,5,1,0,2,2,5,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4
2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,4,7,4,1,0,0,0,1,4
0,0,0,1,0,1,2,1,0,0,0,1,0,7,0,1,1,0,1,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,2,0,0,0,1,2,1372,0,0,0,1,0,1,2,0,1,0,0,0,0
1,0,0,18,0,2,1,0,1,1,1,2,0,2,13,27,1,4,1,0,1,1,0,1,4,0,0
1,1,0,0,5,1,0,2,0,1,0,0,0,1,0,6,1,0,0,1,0,1,0,2,0,1,3
1,2,0,0,0,3,0,0,1,1,0,2,0,0,1,0,2,5,0,0,0,1,0,0,1,0,5
0,1,4,0,1,2,1,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,5,0,4,1,0
0,0,0,1,0,19,0,0,0,1,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
3,1,0,0,3,0,6,0,2,1,1,0,0,3,0,0,0,1,0,0,1,0,0,3,0,4,5
1,2,0,0,0,1,6,18,1,2,1,0,14,0,0,0,0,0,1,1,1,0,5,2,0,0,2
0,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,7
4,0,1,0,0,0,0,1,1,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,1,0,7
1,0,1,0,6,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
5,0,0,0,1,0,0,1,1,18,0,1,0,0,0,0,0,0,2,1,0,2,1,4,0,0,3
5,0,0,1,2,223,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,1,2,0,4
5,1,2,1,0,1,0,3,1,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,5,1,0
0,1,82,1,0,0,1,0,2,0,1,1,0,21,59,1,0,0,0,0,0,0,0,0,0,0,29
0,1,0,1,0,0,2,2,2,1,0,16,2,0,0,0,0,0,0,7,0,1,0,0,0,0,8
4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,1,0,0,0,1,1,0,1,0,8
0,1,2,1,0,26,1,0,1,5,1,0,1,0,0,9,0,0,0,103,0,0,3,0,0,0,5
15,2,0,0,0,1,1,0,1,2,20,0,0,1,0,3,0,0,3,0,0,9,0,0,1,0,1
0,0,2,1,1,1,7,0,2,1,0,0,0,1,2,1,1,19,0,0,1,0,1,0,0,0,0
2,0,1,0,0,2,1,0,0,0,2,0,1,1,1,11,1,0,0,0,1,5,0,1,0,0,0
0,1,0,0,0,2,16,0,2,2,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,12,19
16,4,0,0,1,0,0,0,0,3,5,9,11,5,0,0,1,0,1,0,0,2,0,0,5,0,0
0,0,0,0,0,0,1,1,0,1,2,2,0,20,2,1,1,1,0,29,0,0,0,1,0,0,5
13,0,2,0,0,2,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,1,0,1,0,1,8
1,3,0,8,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,3
0,1,1,0,0,0,1,7,2,0,3,5,0,0,0,15,1,20,0,2,0,1,0,0,2,0,2
8,0,0,4,0,0,1,0,0,0,0,0,0,0,2,1,2,0,2,1,1,1,0,1,0,0,1
6,10,0,3,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,3,1,0,0,2,3,0,5,0,1,1,1,0,0,0,0,0,0,2,0,3,0,7,1
2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,13,0,2,0,0,0,9
3,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,44,0,0,0,0,1,0,0,4
1,1,0,0,0,3,0,0,0,0,0,7,7,0,2,38,0,0,1,0,0,0,0,1,0,0,10
7,3,0,3,5,1,0,0,0,0,9,2,0,34,2,0,6,0,2,0,0,2,0,1,0,0,0
117,0,13,0,0,5,0,0,0,0,1,5,0,1,0,0,1,0,0,0,0,1,0,3,0,1,1
3,5,0,0,0,0,2,3,1,0,2,0,1,2,0,1,0,0,3,1,0,0,0,0,0,0,0
1,0,1,0,0,6,0,0,2,1,0,0,6,2,0,1,0,1,0,0,71,2,992,0,7,1,0
38,4,1,5,0,0,0,0,0,8,0,0,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0
4,2,2,0,0,0,3,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
4,16,1,4,9,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2
0,6,0,0,4,0,3,1,3,2,1,0,1,0,0,1,1,2,0,0,0,1,0,4,0,5,1
4,5,0,18,0,0,1,0,5,0,2,0,0,0,0,0,0,18,0,2,1,0,1,1,2,0,1
1,1,8,2,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
2,1,0,2,0,0,1,1,11,0,1,3,0,1,7,0,1,0,2,2,1,1,0,0,0,0,4
0,2,2,0,0,2,0,0,0,2,0,1,0,3,1,1,2,1,0,3,2,1,0,10,2,1,5
0,0,0,0,3,1,0,0,0,1,8,2,0,1,0,0,0,0,1,0,3,3,0,0,0,0,23
0,0,0,1,0,2,0,1,2,4,0,4,3,5,1,1,0,3,30,0,1,0,0,0,0,0,3
2,1,1,1,0,0,0,4,2,1,0,1,12,0,1,0,1,1,1,0,2,0,2,1,0,0,3
0,0,0,4,0,30,1,0,0,1,0,2,0,5,1,0,0,6,2,1,5,18,0,1,1,1,1
2,0,1,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,0,0,1,7,0,1,16,0,2,1,0,0,1,0,0,0,2,0,0,1
0,0,1,1,1,1,4,0,0,0,0,0,2,0,1,1,0,15,1,0,0,1,0,0,1,0,2
0,2,1,0,0,1,1,0,0,0,1,1,4,0,1,0,0,5,0,1,1,0,0,0,0,0,0
0,2,2,2,27,1,1,0,1,0,2,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1
3,1,1,0,7,0,27,4,1,0,0,0,0,0,0,1,2,2,0,0,0,12,0,0,2,5,0
0,0,0,1,0,1,1,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0
0,1,0,0,1,0,2,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,7
0,16,1,1,4,1,1,0,2,0,1,1,1,0,0,0,2,2,0,26,0,0,0,0,1,0,4
1,0,0,7,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,1,1,0,2,0
2,4,1,10,1,0,0,0,0,3,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0
1,0,2,4,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1
0,2,0,0,2,1,2,0,1,0,1,0,0,2,1,283,0,0,1,1,3,1,0,0,0,0,2
2,1,0,1,1,0,2,0,7,2,0,2,1,0,6,0,2,1,0,1,1,0,0,0,0,1,6
2,1,0,3,1,0,10,10,0,1,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7
3,1,0,0,0,1,4,1,0,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,2,0,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,6,1,0,0,0,1,2,4,0,1,1,0,0,2,0,0,0,0,1
1,4,1,1,0,0,0,1,2,3,14,0,0,2,5,0,1,0,1,0,1,1,0,16,0,0,0
4,0,0,0,3,0,2,0,0,0,0,1,2,10,50,0,0,0,0,1,0,0,0,0,0,0,0
6,43,0,0,1,0,1,1,0,0,1,5,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0
0,1,3,1,5,1,1,3,0,3,1,6,0,0,1,91,0,0,0,0,0,0,2,0,0,0,2
0,2,0,0,3,0,0,0,2,1,1,0,0,0,9,2,0,3,0,0,1,0,0,0,1,1,10
1,0,0,1,0,0,1,1,0,0,2,1,0,1,1,1,0,1,3,2,39,0,0,0,3,2,13
5,32,25,0,1,1,1,0,1,4,1,0,2,1,0,1,2,0,2,0,5,0,0,0,0,79,52
0,0,1,0,0,0,0,0,0,3,1,7,4,0,350,0,1,0,1,0,1,0,0,0,0,0,3
0,0,2,7,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
0,3,0,2,349,0,1,1,115,0,2,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,3
10,0,0,1,20,6,1,2,1,0,19,3,1,1,1,1,0,0,1,0,2,0,1,0,1,0,1
0,0,24,0,0,1,0,0,2,2,0,0,1,0,1,0,13,0,0,1,0,0,0,2,0,0,2
1,0,1,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,9,0,0,1,5,0,1,8
1,2,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,104,1,0,1,14
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,6,0,0,0,4,3
0,0,0,0,10,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,55
0,1,0,26,0,3,0,37,1,1,2,0,0,0,0,0,1,0,3,3,0,2,0,2,3,0,4
0,0,1,0,0,0,3,0,1,1,1,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,29
0,3,0,0,3,3,8,2,0,1,0,0,13,0,0,4,2,0,0,0,0,3,0,0,0,0,1
0,2,0,0,0,1,4,0,1,1,4,0,4,9,0,0,0,4,0,2,0,0,0,1,0,0,0
1,1,2,0,3,0,1,1,4,5,3,0,3,0,0,3,0,1,17,0,0,0,1,2,0,0,1
2,2,1,56,0,2,0,1,1,1,0,0,1,0,0,10,14,1,0,1,1,1,1,321,5,0,0
0,2,0,1,0,0,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,44,3,1,0,2
5,1,0,0,1,0,3,2,0,0,0,10,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2
4,0,8,0,10,0,3,0,0,0,3,1,1,0,0,1,0,0,1,0,5,0,1,0,0,0,7
0,2,0,2,2,1,0,0,1,2,0,0,2,8,55,1,7,0,0,6,1,0,0,2,12,0,18
0,2,0,0,1,21,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,0,2,0,0,1
3,0,1,0,7,1,2,1,0,0,0,0,1,0,0,3,1,0,1,30,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,29,1,297,0,3,0,0,1,0,0,0,9,1,0,0,0,0,0,1
0,0,2,0,1,1,0,5,1,0,1,2,1,1,0,1,4,0,2,0,3,1,1,0,0,0,0
5,1,5,0,0,1,0,1,0,0,0,1,1,0,2,0,1,4,0,0,1,0,0,0,0,0,2
6,0,1,26,0,1,0,0,4,2,3,0,2,0,1,0,0,1,3,0,6,1,0,0,0,0,0
0,0,0,0,7,0,0,1,0,4,9,0,0,0,6,2,22,0,0,0,0,0,0,0,0,1,40
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9,0,3
6,1,0,0,0,2,1,0,0,0,13,2,0,26,0,0,1,0,3,0,1,2,1,0,0,1,2
0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,3
6,4,2,0,1,0,1,1,9,0,0,0,0,0,0,1,0,1,0,2,1,0,2,6,0,3,2
0,5,0,0,7,2,0,2,3,2,0,0,1,0,0,1,1,0,0,0,0,0,9,1,0,0,2
3,0,2,0,0,1,2,2,0,0,1,0,1,0,2,0,1,0,3,0,0,0,2,0,0,0,2
0,12,0,1,1,1,1,0,0,4,1,0,1,0,0,1,0,1,0,14,0,0,0,0,0,0,0
0,6,1,3,0,2,2,0,12,0,0,0,1,0,7,0,0,0,1,0,135,1,0,3,9,2,1
1,17,0,3,0,4,2,0,2,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,1,0,9
0,1,2,0,1,34,1,1,3,1,2,0,0,1,0,0,0,2,0,20,0,2,0,0,5,6,0
13,1,1,5,3,0,0,2,0,1,1,0,1,2,0,0,46,0,0,0,0,9,0,0,0,741,5
1,1,0,1,3,0,0,6,0,9,0,0,2,0,55,1,1,55,0,1,0,1,0,0,1,0,33
1,6,0,1,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,1,1,0,3,0,0,1
0,0,1,0,3,1,0,2,1,1,1,6,0,15,0,0,1,0,0,7,0,0,1,2,0,0,0
3,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,0,1,1,4,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,6,1,0,0,4,0,1,1,1
0,4,4,0,1,0,5,0,0,0,4,0,0,0,1,1,1,1,16,0,0,0,2,0,0,0,5
0,1,0,3,1,0,0,0,0,0,9,0,16,0,4,1,2,1,1,0,0,0,0,0,0,1,15
0,4,1,0,1,56,0,0,1,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,2
0,0,0,0,1,0,2,0,17,3,1,0,0,1,0,0,0,0,0,0,7,1,0,1,0,1,0
