1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
4,0,0,2,0,0,2,21,0,1,3,0,2,0,7,0,0,1,7,0,0,0,0,0,1,0,4
2,0,1,0,1,1,24,7,1,0,0,0,0,1,1,1,2,0,1,6,0,1,0,1,1,0,5
0,0,0,2,1,0,0,0,1,0,2,1,4,0,0,0,0,1,0,4,0,1,1,0,0,0,1
2,6,0,0,0,0,0,3,2,1,0,1,8,1,0,9,0,1,1,1,0,0,0,0,0,21,23
1,1,7,0,0,0,2,0,0,0,0,1,4,0,1,1,2,8,0,0,0,1,0,0,1,0,1
0,1,0,1,0,0,0,0,20,1,0,0,1,0,4,1,1,1,0,0,1,0,2,0,0,0,2
5,2,0,0,6,0,9,1,0,6,0,0,1,1,1,0,1,3,2,13,0,1,7,0,0,1,0
2,2,0,1,1,0,0,1,2,0,1,5,0,0,1,0,0,1,4,6,2,0,2,30,0,1,0
1,11,0,1,3,1,0,2,5,0,1,1,4,0,0,0,1,0,1,1,0,12,0,0,1,0,0
0,1,0,4,2,1,2,5,0,1,0,0,92,1,0,2,2,20,1,6,4,0,0,0,0,1,2
1,0,1,1,1,0,3,0,0,1,0,0,0,0,5,0,2,0,0,0,0,1,0,3,0,1,1
0,1,1,1,0,0,1,3,2,2,0,0,2,0,0,1,3,1,1,1,1,0,1,0,1,1,3
0,1,7,1,0,0,7,0,0,0,2,0,1,3,0,0,1,3,1,0,0,3,0,3,0,0,13
0,2,4,0,0,1,2,0,0,0,1,3,1,0,0,0,0,43,0,1,4,1,0,0,1,0,0
1,1,49,0,0,4,0,0,0,2,0,1,2,4,0,1,6,0,0,1,2,0,0,5,2,1,1
0,0,0,9,0,0,0,0,3,0,1,0,0,1,10,0,10,2,0,0,25,7,0,0,21,0,4
1,2,9,1,2,3,0,0,0,5,0,0,1,0,3,0,0,0,1,17,0,0,0,0,0,1,2
0,0,0,1,0,0,4,0,0,2,0,1,0,1,0,0,1,1,0,2,1,1,0,1,0,0,2
0,0,2,0,0,1,0,1,1,4,0,3,2,1,25,2,3,10,0,1,0,0,0,2,0,0,0
16,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,77,0
4,0,0,0,29,5,11,0,0,1,0,0,0,0,4,1,0,1,0,0,2,2,1,2,1,0,0
0,1,1,1,2,1,0,1,4,0,5,0,0,0,0,0,4,1,2,0,0,1,1,2,1,1,1
35,2,4,3,0,0,1,1,0,2,0,0,0,19,0,0,2,0,1,1,0,1,0,0,0,1,1
0,2,0,1,1,0,8,0,0,3,0,1,1,2,0,0,0,1,1,0,0,0,0,0,46,1,0
1,0,1,0,1,15,0,6,0,0,1,1,5,0,3,394,1,0,0,0,1,0,0,4,0,0,6
0,5,1,1,1,1,1,4,0,1,0,1,0,0,10,0,0,0,2,1,0,0,1,6,1,10,0
0,0,1,1,2,1,0,0,6,1,1,5,1,1,0,2,0,0,2,64,1,0,6,5,0,0,4
6,3,0,0,2,1,0,0,1,0,0,0,0,5,0,8,0,1,3,0,55,0,0,0,1,1,681
0,0,0,0,0,1,1,0,0,0,2,2,1,2,6,2,0,0,1,1,1,2,0,1,0,1,0
0,3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,1,1,1,1,0,0,0,0,34
1,7,0,1,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0,0,0,16,1,12
0,3,3,0,1,3,0,1,0,0,15,1,1,0,0,0,1,2,1,0,0,0,0,2,0,0,0
0,5,5,0,0,1,4,1,2,0,2,0,1,0,7,3,1,0,5,1,0,0,2,0,0,7,8
0,0,0,2,3,7,1,1,2,0,0,1,1,0,0,0,2,0,10,0,10,0,0,0,0,2,2
0,0,0,1,135,2,1,4,0,6,1,0,3,9,0,0,1,0,1,0,0,0,1,0,0,0,0
0,13,0,0,2,1,0,0,2,3,2,1,0,1,11,2,2,0,1,2,1,0,4,0,0,0,1425
0,2,20,1,0,0,0,0,0,0,0,0,0,6,9,0,3,0,0,1,0,1,0,0,1,0,1
13,0,7,0,7,2,2,2,0,4,6,0,0,0,1,0,22,26,0,0,1,0,0,2,0,2,3
0,0,0,0,0,2,1,1,25,3,1,3,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0
1,0,8,0,1,3,0,1,0,1,0,0,1,2,0,0,4,1,1,0,1,1,1,0,0,0,6
0,1,0,3,27,0,8,1,2,0,13,1,0,2,1,0,2,0,1,0,0,1,0,0,1,2,2
1,4,1,1,0,0,1,5,1,2,0,2,0,1,0,1,1,1,0,0,0,0,2,0,7,0,2
1,4,0,1,0,0,109,0,0,0,4,0,1,0,2,2,0,2,0,1,0,1,1,0,2,1,0
0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,6,1,0,0
1,1,1,0,1,0,0,1,0,0,1,2,0,1,2,5,0,1,0,0,0,1,1,7,0,0,0
2,0,0,0,0,0,4,3,0,0,0,17,0,0,2,1,2,2,0,0,5,5,0,4,1,0,3
1,0,3,0,1,0,0,2,0,1,0,0,0,1,0,13,1,2,0,2,0,1,0,0,0,0,0
1,1,0,1,0,0,2,0,0,28,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1
0,19,2,47,0,1,0,2,8,0,3,0,1,0,1,0,3,1,0,3,0,0,0,1,0,2,0
2,0,0,0,1,2,0,1,0,7,0,1,0,9,0,1,3,0,0,65,0,0,0,1,0,0,2
0,0,0,0,1,6,2,0,1,0,1,1,5,1,0,2,2,0,20,3,1,2,0,2,32,0,10
0,0,1,0,2,0,0,1,0,2,0,2,0,2,9,0,4,1,4,0,1,0,0,2,9,1,64
2,0,49,1,0,0,2,0,1,0,0,1,1,2,0,0,0,5,3,2,0,0,2,0,2,18,19
1,0,1,0,0,1,2,3,1,3,0,4,0,0,84,1,8,1,15,1,0,0,1,0,0,0,1
6,0,0,0,0,4,1,5,0,2,0,4,0,0,7,0,3,0,0,1,1,0,0,0,1,10,6
0,0,1,1,2,4,30,0,1,2,0,0,8,1,0,1,0,0,0,0,0,1,1,0,1,0,0
0,8,1,1,0,1,1,2,5,1,1,1,1,1,0,0,0,83,1,0,0,1,0,0,1,1,0
2,3,2,1,0,0,1,0,2,4,1,1,0,0,2,0,0,1,0,0,4,10,1,0,1,0,13
6,0,0,12,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0
0,1,1,2,7,6,1,10,9,2,1,0,0,2,6,0,1,2,0,0,0,0,1,0,0,0,1
1,0,3,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0
70,1,8,2,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0
0,9,0,45,0,0,0,3,2,3,0,9,4,0,0,0,0,0,0,0,0,1,0,0,1,8,83
2,0,15,2,14,1,1,3,1,3,0,0,0,0,2,0,0,0,517,0,0,2,0,0,0,0,0
4,0,0,0,0,3,12,1,4,0,0,0,0,0,122,0,6,0,3,0,0,0,0,2,1,0,38
0,0,0,0,0,1,4,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,2,0,0,2,4
2,0,0,2,1,7,3,1,3,1,1,7,5,5,1,1,0,1,0,0,1,1,18,1,0,1,24
0,13,9,8,2,4,2,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0
0,5,0,0,0,1,0,8,2,0,0,1,1,1,0,0,3,2,7,3,0,0,3,0,0,1,0
0,1,0,3,11,0,1,0,4,2,0,0,0,0,6,0,0,1,13,0,2,0,4,0,0,0,0
0,0,1,0,0,0,1,0,1,15,0,1,0,10,0,0,1,0,1,0,0,1,0,0,0,3,8
0,0,0,0,0,1,7,0,1,1,0,1,0,2,0,0,0,0,0,0,0,4,0,1,1,0,5
18,1,0,0,1,7,0,0,0,0,11,0,0,1,1,0,0,0,1,0,2,1,0,0,2,0,8
1,0,0,0,1,0,1,0,2,1,1,1,1,1,0,1,0,0,1,0,0,0,3,1,0,2,5
1,1,0,2,1,1,2,1,1,0,1,0,0,2,2,8,3,0,5,0,4,0,0,1,0,2,5
0,1,0,2,1,0,1,1,0,9,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7
1,3,0,0,1,0,0,23,11,0,1,0,1,1,1,2,1,0,1,0,0,0,2,1,0,1,4
24,0,0,0,0,0,2,0,0,3,21,1,6,1,3,14,0,0,0,0,4,12,0,1,1,0,0
0,2,0,0,1,11,1,13,2,0,1,2,2,1,1,0,1,1,1,0,23,0,1,1,0,0,2
0,31,0,1,0,0,0,1,0,3,3,0,2,0,0,0,1,0,0,2,2,2,1,1,0,1,1
12,2,2,2,0,0,3,0,1,2,0,3,0,59,0,1,1,0,0,1,5,0,54,0,0,11,1
0,1,1,16,0,2,0,0,0,1,1,0,0,1,0,1,1,1,0,18,7,2,1,9,198,2,0
1,4,0,6,0,1,7,1,2,1,0,0,0,1,0,29,0,1,0,0,0,0,1,2,0,0,5
1,2,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0
0,0,2,5,0,0,6,0,0,0,0,0,1,2,0,2,14,2,2,0,0,1,0,0,0,0,5
0,2,0,0,1,1,0,1,0,1,4,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0
0,0,0,1,4,6,3,6,0,2,2,0,2,2,18,0,0,2,3,435,1,1,1,0,0,1,0
1,2,0,1,1,1,2,0,20,0,0,1,2,0,2,16,1,0,0,1,3,0,1,0,0,0,0
0,0,1,1,6,35,0,0,1,2,0,1,8,0,7,0,0,1,94,0,2,0,13,2,1,0,0
0,0,0,0,2,1,0,0,187,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
0,0,2,3,128,1,0,0,2,0,4,1,3,15,1,0,0,1,0,1,0,0,1,44,0,0,0
0,0,0,1,0,1,0,1,1,2,0,1,0,1,5,2,35,2,0,2,1,0,0,0,0,0,0
0,5,1,2,1,0,0,1,0,0,0,0,4,1,3,0,1,0,0,3,1,14,0,1,0,1,3
0,0,1,4,0,0,0,6,0,0,0,1,0,2,0,0,4,0,1,1,1,1,0,1,1,2,1
1,0,0,1,0,6,2,0,1,2,0,2,1,1,2,1,1,1,0,1,0,0,0,3,2,0,10
0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,46,0,2,3,4,0,0,2,0,2,4,3
0,0,1,1,0,4,0,0,0,2,0,1,4,7,1,0,2,0,0,0,1,74,0,0,0,1,2
1,1,0,0,1,3,0,1,0,0,11,0,0,0,1,1,0,1,0,0,0,0,6,0,0,0,2
1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,845,17,19,0,0,0,0,0,0,7
3,0,0,0,1,0,104,1,0,0,0,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,2
0,6,0,1,1,7,0,3,0,3,0,0,0,0,1,0,1,0,1,1,1,0,0,3,1,4,8
1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,11,0,2,1,60,0,0,1,1,2,3
8,1,0,912,24,1,11,0,0,8,1,0,2,0,5,1,1,0,1,4,1,5,0,0,1,1,4
0,2,1,1,0,2,0,0,1,0,9,3,1,0,1,0,0,0,0,0,0,0,3,0,2,1,4
2,0,1,0,5,1,0,6,22,1,0,0,1,3,1,2,0,0,0,0,10,0,616,1,0,0,2
1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4,0,3,3,1,0,1,1,1,0,40
2,0,0,4,2,1,5,4,0,1,0,1,1,10,17,1,0,1,1,2,0,0,0,0,1,0,16
1,3,0,0,7,0,0,5,0,1,3,1,1,0,0,0,0,8,3,1,2,0,0,0,0,0,2
0,1,1,0,2,1,1,0,2,1,0,59,0,0,1,0,1,5,0,1,1,0,0,0,0,0,4
2,1,1,0,2,2,0,42,64,1,0,0,1,1,0,0,1,0,0,0,0,0,6,1,0,0,0
6,0,2,1,3,2,1,0,0,0,2,7,0,1,1,1,0,0,2,0,10,0,1,0,0,0,30
0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,4,2,2,0,1,0,1,0,2,0
2,0,0,1,0,3,0,0,3,0,0,1,0,3,0,0,0,2,1,4,0,0,1,2,0,0,15
0,0,7,1,0,8,1,1,13,1,0,0,0,0,0,1,82,0,23,3,0,0,0,1,12,5,0
1,1,37,0,6,0,1,0,3,0,0,1,2,0,1,5,2,0,3,0,1,0,1,0,0,0,0
1,3,0,0,0,6,0,4,0,0,1,0,0,6,2,0,0,5,0,5,1,0,0,0,0,1,1
0,2,1,14,0,0,3,0,0,0,0,1,2,1,21,0,13,1,2,3,0,2,1,0,1,0,4
1,0,0,1,0,6,0,0,0,1,0,5,0,0,2,0,0,2,0,0,8,2,0,2,0,0,6
0,2,0,0,2,0,0,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,1,0,13,4,0,0,0,0,15,1,0,1,0,0,2,0,1,0,0,1,0
4,4,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,189,0,1,13,1,1,1,2,8,1,2,0,0,1,17,0,0,0,1,0,119,1,0,0,0,0
0,1,1,0,6,1,0,0,0,0,0,14,0,0,218,0,0,0,0,0,0,0,0,1,0,0,0
8,0,2,0,8,614,0,1,4,0,0,8,0,1,0,0,4,0,0,1,0,1,0,0,0,0,0
3,1,27,0,0,0,72,2,0,2,9,46,1,18,0,0,0,0,1,0,2,0,0,1,0,0,11
0,0,0,1,0,10,0,0,0,1,4,17,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0
0,0,2,0,0,1,2,0,1,173,1,0,1,0,4,15,0,0,0,0,1,1,1,13,0,0,1
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,2,1,0
0,3,0,1,0,1,1,0,0,11,1,0,2,0,1,0,17,0,1,1,0,0,0,2,0,0,0
0,0,6,39,0,1,0,1,2,0,1,0,0,1,1,1,3,0,1,1,302,3,0,0,0,0,1
2,0,0,1,1,22,1,0,2,1326,3,4,0,0,1,2,3,0,1,0,1,0,0,0,0,0,3
5,1,0,1,0,1,2,0,0,4,0,1,0,0,0,0,0,3,6,0,1,0,0,0,5,0,11
5,0,1,3,0,0,2,0,12,0,3,0,0,63,0,0,0,1,0,1,6,1,0,0,1,0,1
3,0,0,1,1,0,9,0,4,0,0,0,23,14,0,2,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,0,0,0,5,0,5,0
0,0,0,17,2,3,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2
0,0,1,0,0,0,0,2,0,0,0,1,1,2,2,0,80,0,0,1,16,0,1,0,0,0,0
0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,3,0,1,0
9,0,1,0,2151,0,2,0,3,0,1,2,1,0,1,0,0,0,6,0,0,3,0,0,0,0,23
4,0,0,0,1,1,8,2,1,0,0,0,0,2,0,1,0,0,0,2,5,0,2,0,0,0,1
1,0,64,0,1,0,2,0,1,1,2,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,13
2,0,0,2,0,2,0,1,1,6,0,0,1,0,14,0,1,1,0,0,1,1,2,0,1,1,0
0,1,0,0,3,2,1,6,1,0,1,2,4,10,0,0,0,0,0,0,0,2,2,3,0,1,1
1,0,2,0,2,0,2,0,1,0,0,1,0,0,3,0,1,0,1,2,1,2,2,3,0,1,8
0,1,11,0,0,0,0,1,0,1,0,2,2,2,1,1,0,0,1,0,2,0,2,0,10,28,7
2,4,1,1,53,1,0,2,0,1,0,0,3,1,0,1,0,1,1,0,4,0,0,0,0,1,49
3,0,1,24,0,3,0,4,0,0,0,0,1,7,2,0,1,0,0,2,0,0,0,0,1,0,2
0,0,0,1,0,0,0,2,0,29,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0
2,3,0,22,0,0,0,1,2,7,0,0,0,0,1,4,0,1,2,1,1,0,0,1,1,1,4116
3,0,0,2,1,1,0,1,25,7,1,1,0,0,3,0,4,1,1,0,0,0,0,4,2,5,0
0,0,0,2,0,2,7,6,1,2,0,0,2,0,1,0,0,0,0,1,0,8,3,1,0,0,1
1,0,0,0,1,3,1,2,0,0,11,0,0,0,2,0,0,2,0,3,0,0,1,2,2,0,0
1,0,8,0,1,1,2,1,1,0,1,0,2,2,0,0,0,0,0,0,29,92,0,1,1,1,7
1,0,3,0,514,2,0,0,3,0,0,4,1,1,0,1,24,4,0,0,0,2,0,1,1,0,3
15,1,4,1,0,0,0,0,2,1,0,1,0,2,1,1,0,3,1,0,2,2,6,2,0,0,11
4,0,0,1,0,0,1,0,2,0,0,16,0,1,7,0,0,0,0,2,1,1,1,0,0,0,0
1,1,2,0,5,1,0,1,0,2,0,0,0,6,3,1,0,0,0,0,2,0,1,0,0,0,34
1,10,0,1,17,1,1,0,0,2,0,5,0,3,3,1,1,4,0,1,1,7,0,1,1,0,2
1,0,1,1,1,2,6,0,1000,0,1,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,9
1,4,1,1,0,0,2,2,1,1,0,1,1,0,0,38,0,1,0,0,0,1,1,1,0,0,1
1,0,1,0,1,0,2,2,0,0,4,2,177,1,2,0,0,0,1,1,0,1,0,1,1,0,0
3,0,5,0,12,0,0,2,1,0,3,7,1,0,0,10,0,1,0,0,0,1,1,0,0,0,87
2,0,1,2,3,0,3,10,3,0,14,1,0,33,0,0,0,44,0,0,2,1,0,0,0,0,2
0,17,2,0,0,0,0,1,14,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,13,0,0
0,0,0,0,1,17,49,2,0,1,1,0,1,0,1,1,0,1,0,8,0,0,0,1,1,1,0
0,1,1,0,1,0,0,1,2,1,1,1,0,3,1,0,0,0,0,0,0,1,8,1,0,0,0
0,0,0,0,1,1,1,1,0,37,0,0,0,1,0,2,1,0,15,0,0,0,0,1,0,21,0
0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2,3,0,2,1,1,1,1,1,1
3,0,1,0,0,0,2,5,0,0,0,0,2,2,1,1,0,0,2,0,0,4,0,0,1,14,2
1,1,0,0,0,1,2,1,26,4,1,2,2,2,2,6,0,1,0,0,0,1,0,0,0,34,3
209,2,1,0,1,1,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,1,7
1,3,0,0,2,7,1,4,0,0,0,1,3,0,0,1,2,1,0,0,0,6,0,3,1,1,18
0,1,1,0,0,0,0,0,0,1,1,2,0,1,37,0,2,0,1,5,0,2,1,0,0,0,30
2,1,1,0,2,4,2,0,3,1,1,0,0,0,1,0,0,0,0,1,1,1,2,0,1,3,2
0,0,1,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1,7,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,16,0,0,3
1,3,0,0,0,0,0,3,1,26,1,7,3,0,0,2,0,0,7,0,2,2,0,0,0,0,0
0,2,0,0,0,26,2,17,1,0,2,0,1,1,0,0,1,2,1,1,9,9,0,1,0,2,8
0,0,6,0,0,0,5,2,1,0,0,2,0,1,2,1,2,0,0,0,3,0,1,11,0,0,0
0,0,0,1,3,82,0,3,2,0,0,0,1,8,2,0,1,1,2,1,0,0,0,2,0,1,7
750,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,3,0,0,0,0,1,0,0
0,1,0,0,1,2,0,1,0,3,2,0,2,0,0,0,1,0,1,4,0,2,0,1,0,2,2
6,4,1,3,2,3,0,0,0,1,7,1,1,0,1,13,0,0,0,1,1,0,0,0,0,0,5
6,3,2,1,6,3,1,1,0,2,0,1,3,0,3,0,0,0,0,0,2,1,0,0,1,0,28
1,3,1,2,3,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,8,0,0
1,1,2,1,0,0,3,2,0,1,0,0,0,14,0,0,2,9,0,1,0,0,0,0,2,6,42
3,0,0,1,2,0,1,1,3,0,0,261,0,0,0,1,0,2,0,0,21,0,0,2,1,0,0
0,0,0,2,2,8,0,1,1,3,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,1,2
3,2,0,1,1,1,2,2,0,2,1,0,0,0,11,1,1,1,0,19,0,0,11,1,0,8,0
1,0,2,4,0,1,1,0,1,3,0,3,0,0,3,0,2,0,0,1,1,61,0,0,2,1,1
2,1,0,4,0,4,0,0,0,0,25,0,13,1,0,0,0,0,5,0,0,0,34,0,1,0,5
2,0,2,1,1,1,2,4,0,2,1,0,1,0,0,0,2,0,2,7,0,4,2,0,1,0,4
0,2,2,38,0,0,4,5,8,30,0,2,0,0,0,1,1,0,2,5,0,0,0,1,8,0,0
0,1,0,2,5,1,1,0,0,0,0,1,1,6,0,1,1,1,0,0,1,18,0,1,0,0,0
2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,0,5,0,0,1,1,0,0,1
12,5,0,1,0,0,0,2,2,0,0,2,0,0,0,0,2,2,2,1,1,1,1,2,3,1,0
0,0,3,1,13,2,0,0,0,0,1,0,1,0,8,0,1,0,2,1,66,0,0,0,0,0,0
0,0,1,0,0,1,0,7,0,1,0,0,1,1,0,0,0,0,1,1,7,0,1,0,0,0,1
7,1,7,0,0,0,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,2,0,0,0
4,4,3,1,1,0,1,4,7,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,4,7,1
0,0,0,3,1,4,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,3
1,1,0,0,0,0,2,0,1,1,0,0,1,4,2,0,0,0,1,0,0,0,1,0,0,0,2
0,0,0,3,4,1,2,0,6,0,0,1,0,0,1,1,6,0,0,1,2,0,0,0,1,9,0
13,2,2,3,1,0,0,0,3,1,8,1,0,0,0,1,0,8,2,0,0,1,0,0,0,0,1
2,0,36,0,1,0,1,1,1,0,2,141,0,2,0,2,0,0,0,17,0,0,0,1,1,0,4
0,0,0,0,1,1,1,1,0,0,2,1,3,1,0,0,2,0,1,3,0,1,6,0,0,1,0
51,0,0,1,0,1,0,3,0,0,0,2,0,1,1,1,9,1,0,0,6,0,0,0,0,1,1
0,1,0,1,1,2,0,1,0,1,1,1,0,0,2,0,1,1,16,2,0,1,3,1,0,0,0
1,1,2,9,0,0,0,0,2,0,0,1,10,0,6,2,2,0,0,0,2,0,0,0,0,1,0
5,0,0,0,0,3,1,1,0,2,0,4,1,0,3,0,0,4,4,4,2,0,0,1,0,1,4
4,1,0,0,6,0,0,4,0,1,0,0,1,1,1,5,1,1,25,2,1,1,0,1,1,0,0
2,2,2,0,0,2,0,0,0,0,5,3,1,1,0,0,2,0,1,1,0,0,134,0,0,2,0
0,0,0,0,2,0,0,0,3,1,4,0,38,1,0,0,0,0,0,56,2,2,1,0,0,0,10
0,0,0,0,2,0,0,4,88,0,5,1,0,0,4,0,8,0,0,1,3,0,1,0,0,0,1
0,3,0,0,0,1,1,0,15,6,1,120,0,0,1,3,0,1,3,0,2,0,43,1,0,0,1
1,1,13,0,0,1,0,1,1,0,19,0,0,1,0,5,0,4,1,2,1,0,1,1,3,0,11
0,1,0,2,0,0,0,0,1,68,0,0,0,0,0,1,7,1,2,1,0,0,3,0,2,30,0
1,1,0,0,14,0,1,0,0,0,0,11,0,2,1,1,1,0,1,0,1,0,1,10,1,0,2
0,0,1,0,15,3,1,6,1,29,4,2,2,0,1,0,3,1,0,2,0,0,2,0,5,0,20
3,4,1,7,0,4,0,1,1,1,2,0,12,1,0,2,2,1,1,0,0,0,0,14,1,0,0
1,1,37,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0
1,3,13,1,9,1,2,1,0,3,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
20,0,1,0,1,0,9,0,2,10,0,13,0,0,1,9,0,0,0,2,0,8,0,0,0,0,0
2,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,17,0,1,0,1,0,0,0,0,0,25
1,21,1,0,2,3,0,0,0,0,1,2,1,2,0,1,0,0,0,0,2,0,0,0,2,0,3
0,15,0,3,202,0,0,1,1,1,3,3,2,2,0,0,0,1,1,0,0,2,0,2,3,0,7
0,199,0,1,18,0,5,3,2,0,2,2,0,3,8,1,2,6,0,0,1,0,1,0,0,0,0
0,0,2,3,103,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,5,0,0,0,4
1,2,1,1,10,2,0,2,1,1,0,1,0,0,10,2,0,2,2,0,0,0,0,0,0,1,0
0,4,0,0,0,4,2,5,25,21,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,3,26,0,0,0,0,2,0,3,0,54,8,1,1,0,0,0,3,0,2,10,0
1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,1,1,4,2,0,2,0
0,1,1,3,7,2,0,0,3,1,1,3,0,1,0,1,1,0,0,11,5,1,0,0,2,0,0
6,1,1,0,1,0,4,0,1,2,0,0,2,0,0,1,0,1,14,0,0,0,5,0,2,0,1
3,1,1,0,0,1,0,2,45,2,0,1,3,9,1,1,0,1,0,1,0,1,0,0,1,1,0
2,2,3,0,3,0,2,0,0,2,0,12,0,1,5,0,0,0,0,0,0,0,2,1,1,1,0
0,1,1,0,0,2,14,0,0,7,0,2,9,0,1,0,0,3,0,0,1,0,0,0,0,6,1
0,0,0,0,0,2,1,1,0,3,0,0,0,0,1,5,0,1,0,19,0,1,1,4,0,0,13
1,0,1,1,1,9,113,1,0,0,1,0,3,0,0,7,0,3,1,11,1,1,1,0,0,1,2
2,2,1,17,0,0,0,0,1,2,0,11,2,2,0,2,1,2,3,2,0,2,0,0,5,33,3
0,1,0,0,0,1,1,0,6,2,2,1,0,2,0,0,2,6,3,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,4,70,4,0,0,0,1,0,1,0,1,12,0,29
0,0,2,0,2,1,0,2,0,1,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0
3,0,33,1,7,1,1,3,1,2,0,7,3,0,0,3,0,0,0,1,0,0,0,0,0,0,37
0,2,1,1,1,4,0,1,4,0,0,0,0,8,1,0,0,3,9,8,0,1,0,0,0,0,0
9,1,0,0,0,1,1,3,1,2,0,0,1,3,0,0,0,2,0,2,1,0,1,1,0,0,30
0,0,0,18,0,1,0,1,0,1,6,0,5,2,2,0,3,0,0,0,0,2,0,1,0,0,6
0,0,1,1,2,0,2,1,1,2,0,4,2,1,0,63,1,0,0,0,0,2,1,1,0,1,0
3,10,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,2,0,0,0,1,5,0
0,0,11,0,4,2,0,0,0,8,375,13,2,20,0,6,1,0,1,0,0,0,1,0,1,2,0
0,2,2,6,0,1,1,41,2,2,12,0,0,0,1,3,0,0,0,0,0,0,1,6,1,0,37
3,0,12,93,1,1,2,15,1,0,1,1,0,1,1,0,0,0,8,1,0,1,2,1,0,0,5
0,1,0,0,1,1,0,1,0,1,0,0,2,7,0,0,0,0,1,1,0,0,77,0,0,0,3
1,15,0,0,1,1,1,0,1,0,1,0,2,1,1,0,0,0,1,0,1,2,0,0,1,0,5
3,1,4,4,0,1,2,0,0,1,4,2,2,0,0,0,0,1,2,7,0,0,16,0,0,0,0
2,1,1,2,0,15,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,347,0,0,2
1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4
0,1,1,2,7,0,0,12,1,2,0,1,0,1,6,4,0,0,1,0,1,0,0,1,4,1,0
