1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,12,6,3,0,3,1,95,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,20,2
2,0,0,1,0,1,1,0,0,1,1,0,2,0,2,1,1,1,2,0,19,10,0,1,2,1,44
0,1,1,0,1,1,2,0,2,0,25,3,8,0,0,2,1,2,1,1,0,2,2,3,0,0,0
3,1,0,0,5,1,1,3,1,2,0,0,0,0,1,0,0,1,1,0,2,0,1,2,1,0,0
0,0,0,1,0,3,0,7,1,0,7,0,1,0,1,1,1,2,4,0,2,0,3,1,11,0,1
6,0,0,1,1,1,3,1,2,0,0,2,1,0,4,0,5,1,3,0,0,2,2,0,1,0,5
20,0,2,10,0,1,0,3,0,0,1,1,4,2,0,2,7,4,0,1,0,1,0,0,0,2,2
2,1,0,1,0,1,0,4,1,0,2,0,0,0,1,2,2,0,0,1,0,2,0,1,0,0,0
8,0,0,1,0,0,4,1,90,13,13,0,1,1,1,0,2,6,1,1,16,0,0,1,0,0,0
1,2,1,5,1,2,2,8,0,1,2,3,0,0,1,1,0,0,3,1,0,13,6,0,7,0,0
0,2,2,1,4,1,0,0,0,0,3,0,0,0,0,2,13,4,11,0,2,0,0,0,9,1,0
0,3,0,0,0,0,6,0,0,1,0,0,3,3,0,1,7,0,0,1,0,0,3,0,0,0,0
9,1,0,4,0,1,0,10,1,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17
1,31,7,0,0,1,12,2,5,7,1,1,0,8,6,2,0,2,1,4,1,0,0,0,0,1,1
0,0,0,0,3,2965,0,0,1,2,1,0,7,17,1,0,1,0,1,0,1,0,0,0,0,1,4
0,0,0,0,0,0,1,0,1,1,0,1,0,1,30,0,1,3,1,0,1,26,0,2,3,0,0
0,1,0,4,0,1,1,3,1,3,0,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,4,2,0,1,5,0,0,1,13,0,0,3,2,0,2,1,1,3,1
3,1,13,0,1,1,0,1,1,2,1,0,6,0,1,1,0,2,1,0,1,2,0,0,0,0,0
0,3,0,1,1,2,0,0,1,0,0,49,0,1,1,3,109,1,31,0,4,1,1,1,0,0,2
1,0,0,2,4,1,0,0,1,0,0,0,18,0,2,5,1,0,2,7,0,1,1,1,0,0,2
1,1,0,0,1,1,2,1,2,2,0,16,0,9,0,5,0,1,0,0,1,7,1,0,1,0,32
0,6,2,0,4,1,2,0,0,1,0,0,1,0,1,2,9,0,0,0,0,0,1,0,1,1,1
1,7,0,0,0,2,0,1,1,3,2,0,2,0,6,2,9,0,0,0,0,2,8,0,0,1,14
0,1,0,0,3,1,1,1,2,0,1,2,0,5,0,2,0,1,1,1,1,0,0,1,1,1,0
0,6,0,1,1,0,2,0,0,1,0,1,0,6,0,0,0,3,0,1,1,1,0,1,3,0,1
1,0,0,9,1,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,412,0
6,2,0,1,0,12,0,3,1,0,0,0,2,1,0,6,0,1,1,0,2,0,2,0,1,0,0
1,0,0,0,2,1,2,2,0,0,0,1,0,0,2,2,1,1,3,0,0,0,0,0,2,0,0
1,0,0,0,0,1,2,1,0,1,1,1,0,1,0,6,0,1,1,0,0,2,0,1,0,1,2
1,0,0,0,1,1,2,1,0,1,3,1,1,0,0,0,1,1,0,1,0,7,0,0,0,0,0
2,0,3,4,1,1,1,212,0,0,0,1,3,2,0,362,0,0,1,0,1,0,1,1,0,0,0
0,2,21,2,2,0,8,11,2,1,48,0,0,0,1,3,1,0,4,65,0,1,0,0,0,0,4
1,4,0,3,1,1,3,0,208,2,0,1,2,0,0,0,1,0,0,1,0,2,29,1,0,0,1
0,5,0,1,1,1,0,1,0,3,0,0,1,2,0,1,0,1,5,1,0,2,1,2,1,0,1
0,4,0,1,0,3,0,0,0,9,1,19,0,1,0,9,0,0,4,0,10,0,1,0,0,0,0
1,1,1,1,1,4,0,0,1,1,0,0,2,0,1,61,0,0,2,9,0,1,0,0,1,1,3
1,0,0,0,1,2,0,0,1,1,1,0,0,2,1,4,5,4,0,0,1,2,1,2,0,1,0
37,0,2,1,1,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,4,0,2,1,0,0,21
0,0,9,2,3,0,3,3,1,1,0,3,0,0,0,1,0,0,2,1,1,0,1,0,0,2,7
1,0,1,1,35,0,14,1,6,11,0,0,1,8,2,1,1,7,0,2,1,0,0,11,0,2,1
2,0,0,3,7,0,1,0,0,1,3,12,0,0,1,0,181,2,0,0,6,0,0,0,0,0,2
3,0,0,1,2,1,0,6,0,1,1,6,0,0,1,0,0,1,0,1,0,0,0,2,0,0,3
1,0,0,2,2,0,3,0,142,1,0,1,0,0,1,0,1,2,14,0,0,0,1,1,0,0,0
0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,6,0,0,11,1,0,13,0,0,3,1,1
28,2,7,0,36,1,3,1,1,0,4,0,9,0,0,0,0,1,2,0,0,1,0,0,4,1,5
1,2,2,1,1,0,4,3,1,10,9,1,6,1,0,2,1,3,7,0,0,1,0,0,0,0,1
0,0,0,0,1,2,1,0,0,0,1,2,0,0,2,0,1,1,3,1,0,1,0,0,1,88,0
3,0,0,1,2,4,0,0,2,0,0,2,0,0,1,0,19,0,1,322,5,1,1,0,1,1,1
0,1,0,0,1,0,43,0,0,5,0,0,0,4,2,1,0,0,0,1,2,0,1,0,2,1,0
0,9,1,2,2,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,3,1
0,0,1,1,0,8,1,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0
0,4,12,0,3,2,1,3,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1
1,7,2,1,5,1,1,0,0,0,2,0,0,1,0,2,1,1,0,1,0,1,336,0,0,0,13
1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,7,1,0,0,0,1,1,0,42
0,2,0,0,1,3,2,0,0,0,1,2,0,45,0,1,0,0,0,1,3,0,0,0,1,0,8
0,1,4,2,1,0,0,0,2,0,17,0,0,1,0,2,0,0,0,0,0,24,5,0,1,0,6
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,23,0,1,0,0,0,55,0,4,2,0
6,2,1,0,0,0,0,2,0,0,0,0,2,0,1,7,2,0,0,1,0,3,0,1,0,18,1
1,0,1,1,1,7,3,2,1,1,2,0,0,0,1,3,6,0,0,0,9,2,5,2,2,0,0
0,1,0,0,1,1,6,0,2,1,1,1,0,2,1,0,1,1,1,0,81,1,0,0,0,33,0
1,3,1,0,0,1,6,1,0,1,0,0,1,0,0,2,0,8,1,0,0,0,0,0,0,1,0
1,1,0,0,2,0,0,88,2,1,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,2,1
1,0,0,0,2,0,0,8,3,3,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,1
0,0,0,12,0,0,1,123,7,0,1,2,2,1,0,2,0,0,0,3,0,0,0,3,0,0,0
0,0,2,0,0,2,1,1,0,1,2,0,1,1,1,3,0,3,6,0,0,10,1,0,0,0,0
14,1,4,1,2,1,0,0,0,0,1,1,0,1,1,2,5,3,0,0,2,2,0,1,0,0,0
0,1,2,0,0,2,1,0,0,3,131,2,2,0,0,0,0,1,1,1,0,0,0,1,0,2,0
2,4,4,0,0,3,1,2,0,0,1,0,1,2,0,0,0,1,1,1,21,1,13,1,0,0,4
0,1,1,0,3,1,1,0,1,1,0,0,0,0,0,3,1,33,0,1,3,3,0,0,1,1,0
0,14,0,1,4,2,6,0,1,0,0,0,3,2,1,0,0,0,1,0,2,1,2,0,0,0,0
1,0,0,0,1,1,1,12,0,0,0,0,1,2,1,0,1,0,244,1,7,0,0,0,0,2,87
2,0,1,0,1,1,2,13,1,1,2,2,1,1,0,11,2,1,0,0,1,0,0,0,0,0,1
3,0,2,1,0,2,0,0,2,1,1,0,4,0,1,0,0,0,1,0,0,2,1,1,2,1,1
0,1,2,1,3,5,2,1,0,0,3,1,4,0,1,0,1,1,1,0,1,87,0,0,2,3,3
4,0,1,0,0,0,3,6,1,2,5,3,0,0,0,8,1,7,1,0,2,0,1,1,1,0,0
1,6,2,2,2,1,3,2,10,0,9,1,0,1,2,0,0,0,0,0,1,1,1,0,0,2,6
2,0,0,0,2,2,1,2,1,6,2,1,0,0,1,1,1,0,1,1,0,0,1,1,0,3,3
0,1,1,0,4,0,0,6,10,18,1,0,0,0,0,3,2,3,1,0,0,0,0,1,0,0,3
1,4,0,0,0,1,0,0,11,2,0,1,0,0,1,1,0,1,1,0,1,5,33,0,0,1,26
0,3,9,1,3,0,1,9,2,1,0,0,0,1,0,1,3,0,0,1,1,0,0,1,0,1,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,2,12,1,2,0,8,17,0,12,0,2
0,0,1,2,0,0,4,5,2,4,1,2,0,1,29,1,2,4,1,2,0,0,0,0,0,1,0
1,0,0,2,0,0,0,0,0,18,0,1,0,0,0,4,0,1,1,1,2,0,1,0,4,1,12
0,0,0,0,3,0,1,0,25,0,274,0,0,0,0,1,0,0,0,1,0,0,14,0,0,1,0
0,0,1,9,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,2,3,1,0,1,0,0,7
0,1,1,4,0,1,8,1,1,0,0,0,0,0,1,4,0,14,0,1,3,1,2,1,1,0,22
41,0,1,0,0,1,1,1,1,1,1,5,3,9,0,1,0,1,0,1,0,0,0,3,0,0,1
1,1,0,4,3,1,4,0,1,0,1,0,4,1,1,1,0,0,1,0,0,5,1,4,0,2,0
9,0,0,0,0,0,1,0,1,20,0,0,1,1,0,0,0,0,0,4,0,0,2,0,0,0,8
0,0,4,2,0,0,0,0,0,2,0,2,1,7,1,14,3,1,0,0,0,0,0,2,0,1,0
28,2,2,2,0,1,1,0,36,0,2,1,1,1,2,0,1,1,5,2,0,0,0,1,0,0,3
0,0,0,3,2,0,0,0,4,1,1,2,0,1,446,0,0,0,0,1,1,0,0,1,0,0,0
15,10,0,1,1,1,2,1,9,1,0,1,55,2,2,0,0,0,1,0,0,0,0,0,2,2,1
0,1,2,2,0,2,0,1,0,18,0,0,1,0,5,0,0,0,0,21,2,0,3,9,3,1,1
0,0,1,0,1,0,1,0,2,1,1,2,1,0,1,8,3,0,1,1,0,2,1,0,0,4,0
0,1,1,0,26,0,2,0,0,1,1,1,0,2,0,0,2,0,1,0,1,0,0,1,0,2,1
17,3,33,2,1,0,3,2,0,0,1,0,0,5,543,0,1,3,1,1,8,0,2,0,14,8,0
2,0,6,3,1,0,1,26,1,1,1,0,3,0,0,1,0,0,0,0,0,2,0,1,0,2,0
0,7,4,0,16,1,4,2,0,0,1,0,2,1,0,0,3,1,0,0,1,7,43,0,0,10,0
0,0,1,2,0,2,2,3,4,2,1,0,1,2,1,0,0,0,1,2,3,1,1,0,3,0,8
0,12,0,1,1,0,1,0,1,1,3,0,2,11,3,0,0,0,1,0,0,0,0,4,0,0,1
2,1,4,0,1,2,0,1,0,0,0,2,0,0,8,5,2,0,22,3,1,0,14,1,0,1,1
1,8,0,0,1,2,0,2,1,7,1,1,0,1,0,0,0,0,1,1,0,4,2,0,2,0,3
1,0,1,1,4,0,2,4,23,0,22,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1
3,1,0,1,0,4,1,0,0,2,0,0,3,0,1,0,0,10,0,0,0,0,0,2,1,1,2
3,1,2,1,0,1,2,0,1,1,0,1,0,0,3,2,0,0,7,2,0,2,1,1,1,1,6
0,3,2,0,2,4,1,0,0,0,0,1,6,0,2,1,2,0,1,0,2,8,2,0,1,0,11
0,0,0,4,1,0,1,0,2,0,0,0,2,0,2,1,1,0,2,5,0,0,1,1,0,0,0
0,1,0,1,0,0,0,10,0,1,0,0,4,20,1,0,3,0,0,0,4,0,1,0,4,0,8
0,5,8,2,1,1,2,1,1,2,0,0,2,0,0,2,1,4,1,0,0,0,0,10,0,0,0
0,0,12,0,1,1,1,0,0,0,1,0,2,0,8,0,0,0,2,1,0,0,0,1,1,1,0
0,33,0,1,4,0,2,4,0,0,0,0,1,1,1,1,1,12,1,0,0,0,0,0,1,0,3
0,0,1,0,1,0,0,1,1,0,1,0,1,12,0,2,1,0,1,0,1,12,0,5,0,1,1
0,4,0,2,2,1,0,0,0,1,2,0,2,1,0,10,0,0,0,1,0,2,2,1,0,0,0
1,0,299,0,23,58,1,0,0,1,2,3,2,0,0,1,3,0,2,0,1,1,1,1,1,1,0
0,1,2,2,2,0,21,0,1,4,1,3,1,1,0,1,2,3,1,0,2,2,2,1,0,12,1
4,1,1,1,17,0,0,2,1,3,6,2,0,0,0,51,0,0,1,1,1,2,1,2,0,1,2
0,0,7,0,0,0,5,0,0,1,0,0,0,0,0,1,38,0,2,1,0,0,0,1,1,0,3
0,1,6,1,39,0,0,2,0,0,0,0,0,1,2,8,1,0,0,0,0,1,0,1,0,2,1
2,1,1,5,0,0,0,2,0,2,1,1,1,2,5,0,3,1,0,1,0,0,0,0,0,0,1
4,0,0,0,0,0,0,1,4,0,0,1,0,1,0,1,4,0,0,0,0,0,0,1,0,2,1
0,5,0,1,8,0,6,2,4,0,3,0,3,6,0,1,2,0,0,0,0,0,1,4,1,1,0
3,0,0,12,0,3,3,1,1,2,0,0,1,0,0,1,1,1,1,2,1,0,2,0,0,0,0
1,18,0,3,0,0,2,21,1,1,0,0,0,0,1,0,0,0,2,0,2,1,1,1,1,1,1
1,0,0,1,0,0,2,12,1,3,0,0,2,0,0,0,2,0,0,3,0,1,0,3,0,0,0
0,2,0,0,1,0,0,0,0,0,1,0,0,1,53,5,0,2,2,1,1,2,0,0,0,2,2
0,0,0,1,1,1,0,1,5,1,1,1,2,2,2,2,2,1,0,0,2,2,1,0,0,1,1
2,0,1,0,0,0,3,0,10,1,1,0,0,2,7,1,0,1,2,8,0,0,1,21,0,1,26
0,2,11,1,4,1,4,0,1,2,3,0,0,0,2,20,1,0,2,0,0,12,2,1,1,0,3
4,0,0,1,0,3,0,0,0,0,0,0,3,1,1,1,1,1,1,0,2,1,0,0,0,0,0
0,24,0,1,10,2,0,1,0,1,0,0,0,4,5,0,0,0,27,2,0,2,2,0,0,0,0
2,0,1,0,5,0,1,7,0,0,0,0,0,54,3,1,0,0,0,4,0,0,0,0,1,0,0
3,0,2,1,0,70,8,0,0,0,1,0,0,1,0,12,0,2,0,0,0,1,1,0,0,6,1
0,0,0,0,1,0,1,1,0,1,1,0,0,0,4,3,0,2,1,0,3,1,2,1,0,0,1
1,0,1,1,1,0,1,4,3,486,1,2,1,1,0,2,1,4,1293,1,1,2,3,1,0,1,1
2,5,0,1,2,2,0,1,0,3,0,1,0,1,0,0,0,1,0,1,1,0,1,0,45,9,1
1,0,0,0,0,3,3,1,0,0,1,3,0,1,0,0,0,1,3,3,9,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,5,1,2,2,1,2,0,0,0,26,13,0,1,2,5,0,0,1
0,1,1,3,0,3,3,1,4,3,0,2,0,0,0,2,0,0,0,0,1,0,4,0,2,1,1
1,0,5,0,0,0,1,3,1,0,1,0,0,2,1,3,6,1,1,7,1,0,0,0,0,4,3
0,2,2,0,0,12,0,0,0,0,0,0,1,0,2,2,1,1,8,1,1,0,2,0,0,1,0
1,0,0,0,2,0,0,4,0,0,0,0,1,0,0,2,179,0,0,0,0,0,7,0,0,1,0
0,11,2,5,0,0,6,0,4,0,0,8,0,0,0,1,0,3,0,0,1,33,5,1,0,1,14
10,0,0,1,1,2,0,1,0,8,1,0,0,0,1,1,11,0,0,3,1,0,84,1,7,0,2
0,7,0,2,0,0,1,0,1,2,2,0,0,0,5,2,0,1,0,46,8,0,1,0,31,0,0
2,1,0,2,0,0,1,0,0,0,1,1,5,0,0,1,3,1,1,0,0,0,1,0,0,0,25
1,0,1,0,5,2,0,0,0,0,1,3,1,0,2,0,5,1,2,0,0,0,1,3,0,1,26
1,0,0,2,0,1,0,0,1,1,1,1,1,1,281,1,0,0,0,0,1,0,0,1,3,0,3
1,0,0,3,0,0,1,3,1,7,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,6,0
0,0,0,0,0,894,1,0,0,1,1,1,1,0,2,14,1,1,1,2,0,0,0,0,0,1,1
0,1,1,19,115,4,1,1,0,0,6,1,5,0,3,9,0,1,0,1,0,0,0,1,0,0,6
1,1,2,5,35,1,0,0,0,1,1,0,5,0,1,2,2,2,0,2,0,0,6,1,1,1,1
1,0,1,0,1,0,0,0,1,2,0,1,175,2,6,1,0,0,1,1,0,0,0,0,2,2,3
15,0,1,2,2,2,4,2,1,3,0,0,0,0,0,0,0,0,0,6,4,0,17,1,0,1,3
1,7,56,0,0,0,0,5,2,2,0,0,9,0,6,0,10,0,0,0,1,0,1,3,2,0,39
5,3,1,1,13,3,1,1,0,0,3,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0
750,2,2,0,0,1,1,1,0,4,1,0,1,0,0,1,1,8,9,4,0,0,2,0,1,0,12
0,0,0,0,2,2,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
0,0,0,3,1,0,0,0,0,2,2,1,0,0,3,0,1,0,0,0,8,0,3,2,0,1,4
0,0,0,0,2,0,4,0,1,2,0,1,6,1,0,1,0,1,2,1,0,0,0,1,0,0,2
1,1,1,1,0,0,4,6,2,0,5,0,1,0,8,0,0,0,2,0,13,18,0,0,1,0,40
2,0,1,1,1,0,2,0,2,0,0,0,3,0,1,3,0,1,1,0,0,2,0,0,2,0,0
1,21,1,0,0,1,3,3,6,1,5,3,0,1,1,1,0,1,2,3,1,1,0,0,12,0,0
0,1,0,0,0,1,1,1,13,0,3,189,0,0,1,1,0,0,2,1,0,1,1,0,1,1,1
1,3,0,0,1,21,0,0,0,0,2,1,2,3,0,1,1,2,0,1,12,1,2,1,0,0,6
4,4,1,6,8,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,34,4
1,0,0,1,6,2,3,0,5,1,0,3,0,0,2,0,4,1,0,1,0,2,3,0,1,0,10
0,5,3,0,2,1,1,1,30,2,13,3,1,0,0,1,37,0,11,1,8,0,0,8,2,0,15
0,0,2,0,1,1,0,0,1,0,1,2,1,0,0,1,1,3,0,0,3,11,1,1,1,0,2
2,0,0,0,0,0,0,2,0,2,0,0,6,0,12,1,0,22,2,0,0,0,2,0,0,0,0
2,0,1,11,0,1,3,0,0,1,0,1,0,8,0,16,1,0,0,2,2,0,10,0,1,1,3
0,0,5,2,3,0,3,2,0,0,3,9,2,0,0,1,1,0,0,3,0,0,2,1,0,0,5
1,0,1,0,0,7,0,3,1,0,0,7,0,2,1,2,0,0,1,0,0,1,0,1,0,0,0
0,1,4,0,2,1,0,3,0,3,1,0,0,0,1,14,0,2,0,5,1,12,0,5,0,1,0
2,2,0,0,1,0,0,0,0,0,0,1,2,0,0,137,0,2,1,0,0,1,0,0,0,1,1
5,9,2,2,1,1,0,2,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,0,2,2,0
2,1,0,0,0,1,0,3,2,1,1,2,1,1,2,3,2,0,16,0,0,0,1,0,0,0,1
0,1,16,0,0,1,3,0,0,12,0,0,0,5,4,0,0,2,0,0,0,5,0,9,0,3,2
0,2,0,0,40,1,0,7,0,1,0,0,0,0,2,1,0,0,2,1,2,0,1,0,19,1,2
0,0,1,1,0,2,6,1,0,0,2,0,28,0,2,3,1,0,1,0,1,0,0,0,0,0,0
0,3,1,2,12,3,1,1,2,2,5,0,0,1,1,0,0,1,0,0,5,1,1,1,0,31,5
3,0,3,4,16,2,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,18,0,0
4,15,1,0,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,4,6
0,1,2,1,1,0,0,0,1,3,1,0,0,0,3,1,1,0,0,0,0,0,3,1,0,0,2
1,1,1,0,0,0,1,4,0,1,0,1,16,0,0,0,6,4,0,0,0,0,1,0,0,0,20
3,0,1,6,1,0,0,4,2,2,0,0,0,6,2,0,0,0,0,5,0,0,0,0,4,0,0
1,0,3,3,1,1,3,0,0,2,1,10,0,0,2,1,2,0,2,2,2,0,0,0,4,1,5
2,2,1,0,2,0,0,0,1,5,1,1,1,0,5,11,1,2,0,1,0,0,2,1,0,1,14
1,0,0,2,0,5,1,1,0,1,1,0,2,8,2,2,1,0,2,0,2,0,0,1,0,0,0
1,0,1,1,5,0,0,1,2,0,1,1,0,3,1,1,0,2,0,0,0,0,0,1,0,1,0
1,2,1,0,0,2,1,0,3,0,0,2,1,63,0,0,0,0,1,1,0,1,0,0,1,0,0
0,0,3,0,4,1,0,1,6,0,0,0,1,0,3,0,3,0,0,2,0,19,0,6,1,0,8
1,1,1,1,0,7,93,0,1,0,0,1,0,0,2,1,0,0,3,0,0,67,0,1,1,0,1
0,0,3,0,0,0,2,0,1,1,5,0,0,156,2,0,2,1,0,0,0,0,0,0,0,0,1
16,0,0,0,2,1,0,1,0,0,1,2,0,1,1,6,0,2,9,1,7,1,1,0,0,0,5
3,0,1,0,0,0,8,2,0,1,0,0,0,1,0,1,0,0,0,0,6,0,1,0,3,3,0
1,0,3,23,1,2,1,0,1,0,1,1,53,0,1,0,110,1,0,0,3,0,1,0,2,0,7
1,0,2,2,0,4,0,0,24,2,1,3,0,1,0,9,0,0,1,1,1,2,0,0,0,2,3
1,1,3,0,0,5,1,7,3,0,1,0,3,2,2,0,1,0,1,0,0,0,2,0,3,3,4
1,2,3,0,0,0,4,3,0,0,2,1,0,8,0,1,2,1,1,0,1,2,0,0,0,1,2
0,0,5,8,0,2,1,1,4,2,0,26,1,4,1,0,1,1,1,75,0,1,0,0,0,0,3
0,1,6,0,0,0,0,5,2,3,0,2,2,0,0,1,7,0,2,4,0,1,0,0,1,0,1
0,2,2,0,3,3,0,1,0,0,1,0,4,0,0,0,0,2,1,0,0,0,0,22,0,2,0
2,3,0,11,0,63,1,0,0,0,1,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,5
1,131,7,6,0,2,6,1,1,0,1,0,0,1,1,0,0,0,0,2,4,1,2,0,6,1,3
0,1,158,17,1,0,0,0,1,1,2,0,0,2,0,2,2,1,1,0,1,0,0,1,10,2,1
3,0,3,66,1,4,1,1,2,0,0,2,1,449,1,0,0,0,4,1,1,1,0,1,5,0,1
0,3,0,0,1,1,1,0,1,3,0,0,0,0,25,1,4,13,188,0,0,0,0,1,0,3,3
4,2,1,1,29,2,0,0,0,1,0,0,1,4,1,0,0,0,0,1,0,0,2,1,1,0,4
1,0,0,0,12,0,46,0,10,22,0,2,0,0,0,0,0,3,1,0,0,2,0,0,1,0,5
4,0,5,0,0,6,0,0,2,0,0,2,0,0,2,0,5,1,0,0,2,0,2,3,1,1,86
1,4,1,3,1,0,11,0,305,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
2,0,5,2,0,0,6,0,1,0,2,0,0,0,2,1,0,0,0,2,220,1,1,1,0,3,1
4,0,1,13,21,0,0,2,0,1,3,2,17,0,0,0,6,2,0,0,1,4,2,1,0,0,0
10,0,0,2,0,0,1,68,1,1,1,32,0,6,0,0,0,1,0,0,0,5,0,0,0,6,2
1,0,0,0,17,0,3,0,1,1,5,2,0,1,3,6,1,1,0,1,1,3,1,0,0,0,0
1,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,1308,2,1,0,0,2,0,0,1,5,1
0,1,3,0,0,0,0,4,1,0,1,1,5,1,0,1,0,4,1,3,0,2,1,0,1,2,2
0,0,2,0,1,0,0,45,1,2,0,1,1,2,1,4,2,1,5,4,1,42,203,2,12,4,0
0,0,0,0,0,0,0,5,15,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,3,15,72
1,0,1,1,5,0,0,3,0,9,9,0,1,1,0,0,0,1,0,1,0,1,0,2,0,1,20
9,0,99,0,7,0,0,3,0,1,0,2,27,2,0,0,0,5,0,0,1,2,0,1,1,1,0
0,0,2,2,13,1,3,1,7,1,1,1,0,0,2,1,0,17,1,1,1,0,0,0,0,0,0
1,0,1,1,0,1,1,0,2,1,0,0,0,3,2,0,0,0,5,0,0,4,0,1,0,3,6
2,0,0,1,10,1,0,1,2,0,0,0,0,0,1,3,0,2,5,5,1,13,0,3,0,49,1
1,0,5,2,1,0,2,0,10,1,0,44,0,2,0,3,0,0,57,7,5,1,0,0,0,0,0
1,0,0,2,1,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,11,3,9,0,0,0
0,0,4,2,0,3,1,0,0,1,0,0,1,2,0,0,4,1,0,1,0,0,58,14,0,1,6
1,1,2,6,1,2,1,1,0,2,0,3,0,534,1,0,0,0,0,0,0,0,1,10,0,1,12
0,0,4,7,4,5,1,0,0,1,2,2,0,1,0,36,0,0,0,0,2,1,1,0,0,0,4
0,1,8,0,1,1,0,1,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,26
1,1,2,8,1,1,0,1,0,1,43,3,1,2,1,0,0,6,2,1,0,0,1,0,0,1,1
0,0,1,0,0,2,0,0,2,1,0,0,6,0,0,0,3,0,0,0,0,0,1,1,1,0,14
0,0,5,0,2,0,1,0,0,1,0,2,1,2,0,1,0,0,0,23,0,0,1,1,0,0,0
0,0,0,0,100,0,1,1,1,0,0,0,0,5,0,7,0,8,1,0,1,1,0,0,1,0,6
0,0,4,0,2,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,3,0,2,0,1
0,1,5,15,1,0,66,1,0,1,1,2,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
0,1,1,0,4,1,1,1,0,0,2,0,0,1,2,0,2,1,1,0,1,0,0,0,2,1,1
0,1,0,0,1,1,2,1,1,0,0,1,0,3,2,1,2,3,7,0,4,0,0,0,4,0,7
0,1,1,0,0,0,1,1,3,2,1,0,0,3,1,1,0,2,0,1,0,5,0,1,1,2,0
4,0,0,2,3,0,3,7,0,0,4,84,1,2,0,0,0,2,0,1,0,1,0,16,0,0,13
0,0,0,0,1,0,1,1,1,1,0,0,2,0,1,3,2,1,3,35,1,1,0,7,0,19,0
19,3,3,0,0,1,4,0,0,5,30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
5,3,0,1,0,1,0,4,0,0,5,0,0,0,0,0,2,0,12,2,0,1,11,0,1,0,0
4,0,0,2,2,7,1,1,3,2,1,2,0,1,0,1,0,2,10,1,2,1,0,1,0,0,1
0,5,1,1,1,0,0,1,0,0,0,2,13,4,3,0,2,8,1,0,2,1,0,0,1,0,4
1,10,5,39,6,0,0,2,0,0,2,0,0,2,2,1,0,0,0,1,0,3,0,0,1,0,1
35,23,6,2,1,1,8,0,0,1,2,0,1,0,0,1,4,0,0,0,0,0,0,1,0,1,3
2,2,2,1,2,1,1,1,0,2,0,1,11,8,3,1,0,1,1,0,0,0,1,0,0,5,0
0,12,4,1,2,0,1,3,0,0,15,0,3,0,0,80,0,0,0,1,0,4,1,0,2,0,146
0,0,1,0,2,2,1,0,0,3,1,9,0,0,0,2,0,4,1,7,0,19,0,19,2,0,0
5,3,7,0,1,2,1,1,0,1,2,1,0,1,0,0,0,0,0,1,8,1,1,7,1,0,23
0,0,0,0,0,1,2,1,168,2,4,0,0,0,1,0,0,10,1,2,0,0,1,0,16,0,2
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,8,5,1,0,0,0,1
2,2,1,74,0,1,2,0,0,0,1,1,0,1,0,5,0,17,1,0,0,0,2,17,2,1,2
3,2,0,3,4,1,0,0,3,2,2,0,0,0,3,2,19,1,1,0,0,0,1,0,2,1,1
0,1,2,7,0,1,260,0,0,4,0,1,1,0,3,1,0,3,0,0,0,1,0,0,1,0,3
