1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,0,0,0,4,1,0,1,4,4,10,3,4,38,2,0,1,2,0,0,14,1,1,2,0,0
1,1,2,0,0,1,1,1,10,0,0,0,0,0,0,11,0,2,0,1,0,0,0,0,2,2,11
1,1,1,6,2,1,0,5,0,2,0,0,6,1,0,2,2,1,1,1,0,0,1,0,1,1,5
0,2,0,2,2,0,0,0,0,2,0,3,0,1,0,1,1,0,1,2,2,0,0,6,2,0,0
2,0,0,0,0,0,7,0,1,1,2,4,1,1,1,2,0,1,0,2,3,2,1,0,3,0,0
1,2,22,10,0,0,1,3,0,3,1,0,2,1,1,0,29,1,0,6,1,0,2,1,0,1,0
2,94,1,1,0,2,0,0,1,204,2,1,1,1,1,0,1,2,0,1,0,0,10,0,0,0,0
0,23,0,1,4,1,0,8,0,1,1,1,27,0,0,0,4,2,1,0,0,0,0,0,3,0,0
0,0,5,1,0,2,1,1,1,0,0,0,0,0,0,0,5,1,0,1,2,0,0,2,0,1,1
1,0,0,0,0,0,2,0,1,1,0,0,2,0,2,2,2,0,0,2,9,0,1,0,1,0,0
0,1,0,0,0,0,0,0,2,1,2,4,2,2,0,1,0,2,0,0,1,1,1,30,0,0,0
1,1,0,2,1,1,1,0,1,1,0,3,1,1,6,1,1,0,0,1,0,0,0,0,0,5,0
0,1,1,3,5,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1
0,0,3,1,1,1,0,1,3,1,19,0,0,1,0,2,0,2,3,1,0,0,1,1,0,0,1
1,0,0,0,0,5,0,1,0,2,1,0,1,0,0,0,0,0,3,1,1,0,1,0,0,1,27
0,0,1,0,0,1,5,0,0,1,0,3,0,0,1,1,2,0,1,0,0,0,1,3,0,1,4
0,6,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0
3,2,0,0,2,0,1,10,0,0,1,0,0,1,0,1,0,0,2,1,18,0,0,1,0,0,0
0,1,8,0,1,2,1,0,0,3,0,0,0,0,0,1,0,1,26,0,2,2,0,1,1,0,0
0,2,1,0,3,2,1,0,0,2,1,7,0,0,4,0,0,1,0,1,1,5,0,0,1,0,0
0,0,1,1,1,0,0,0,4,3,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,1
1,2,4,5,2,0,1,2,10,0,7,7,0,0,0,0,0,0,0,0,0,21,0,14,1,1,0
0,0,0,0,0,1,2,2,1,2,0,1,2,2,2,0,0,3,0,0,0,1,0,1,0,0,25
6,2,1,1,0,1,0,8,1,1,2,1,1,1,1,1,1,1,0,13,0,0,0,0,6,0,4
4,0,0,2,3,1,1,1,8,2,2,1,1,0,0,0,0,0,0,3,0,0,0,16,0,5,4
0,1,0,0,1,1,1,0,0,1,1,0,3,0,0,0,8,1,4,6,0,2,0,1,1,7,7
0,1,5,1,0,0,1,0,1,3,0,0,1,0,0,0,0,1,9,0,0,0,0,0,1,0,3
109,0,0,2,0,1,0,0,60,4,0,0,1,0,0,0,1,1,13,2,0,0,2,1,0,1,27
11,0,0,0,1,0,0,2,4,2,1,0,2,0,0,2,0,2,0,1,0,0,1,1,0,0,0
1,0,1,3,0,6,3,0,2,1,1,1,0,1,1,0,0,1,0,0,1,1,5,4,1,0,0
1,0,1,0,0,0,2,4,4,0,2,0,2,1,1,0,0,0,0,1,1,3,3,0,67,1,1
2,1,0,0,2,1,0,53,0,1,1,2,11,4,37,0,0,4,1,1,0,1,0,0,9,0,0
4,1,2,0,2,2,0,23,0,0,0,1,2,0,2,0,1,9,0,0,0,0,2,1,3,2,16
0,0,0,0,0,5,18,0,2,3,0,2,4,0,1,2,0,2,0,1,0,0,1,0,0,0,8
2,0,1,0,1,2,1,1,1,1,2,7,2,1,1,0,0,2,6,1,0,22,0,1,1,2,1
2,0,7,2,1,1,1,0,4,1,1,0,0,12,0,0,0,4,2,2,0,2,0,0,1,0,0
0,1,1,1,0,19,0,0,1,2,1,1,1,0,0,1,0,1,0,0,1,1,1,3,0,0,1
2,1,1,44,1,3,0,0,0,1,2,1,0,1,1,0,0,0,0,2,0,1,0,1,1,3,6
3,105,0,0,1,1,0,1,0,1,0,1,0,9,19,0,0,1,7,0,37,0,1,1,1,1,19
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,2,0,1,1,0
1,0,0,0,0,8,0,3,0,12,0,1,3,0,1,4,1,4,2,0,1,0,1,4,20,2,0
4,0,1,0,1,3,1,0,5,0,0,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0
0,0,0,14,1,1,0,0,0,4,0,1,2,6,0,7,0,1,1,1,0,0,4,1,0,0,0
0,5,3,0,3,0,58,1,0,0,0,1,1,0,4,0,0,0,0,1,0,32,0,0,2,0,2
2,0,18,0,1,4,3,0,0,0,0,0,0,3,1,0,0,0,1,4,0,2,1,0,0,0,3
0,4,0,0,1,2,14,0,1,0,0,11,2,0,0,2,0,0,0,0,0,1,0,1,1,1,3
0,1,0,0,6,1,3,0,0,0,3,2,1,9,0,1,1,1,0,1,1,2,0,2,2,0,6
14,0,1,0,5,4,0,2,1,0,2,1,1,4,1,0,4,0,2,3,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,3,12,0,0,0,3,0,0
2,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,0,0,1,1
0,0,3,2,30,31,0,17,1,1,2,0,0,2,1,0,28,4,1,2,10,0,1,3,0,0,5
0,1,1,7,0,0,2,0,0,0,1,0,1,1,0,2,0,2,0,1,10,0,4,3,0,2,4
1,3,0,1,0,1,0,0,0,12,0,1,4,0,0,2,1,0,1,0,0,0,1,1,2,0,3
2,4,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,1,3,0,0,1,0,1,2,0,0
1,75,2,0,1,0,0,5,0,1,2,2,1,1,1,0,0,6,1,1,7,4,0,0,0,0,0
2,11,0,1,0,2,0,0,4,1,8,108,7,0,5,1,0,1,0,0,1,0,3,2,0,1,11
1,1,1,2,0,0,0,7,6,1,0,0,0,25,6,1,0,1,1,0,2,0,0,0,0,0,0
9,1,4,0,1,9,0,1,9,0,2,0,0,1,0,0,0,0,0,2,0,1,10,2,0,0,0
130,0,3,4,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,9
0,4,1,0,11,2,60,0,1,0,0,2,1,2,1,0,32,0,0,2,1,0,0,0,0,1,44
1,0,0,0,3,1,0,0,0,0,2,1,0,0,0,47,0,0,1,0,1,0,0,0,2,10,17
2,1,0,0,5,3,0,0,1,0,0,1,3,0,6,0,1,7,0,2,2,0,2,0,1,0,2
1,5,0,1,1,0,3,4,0,0,1,0,0,4,3,1,1,1,3,0,0,1,0,1,0,1,1
0,2,1,0,11,0,5,0,0,4,23,2,1,0,0,0,0,0,0,9,0,0,2,0,0,0,55
1,0,2,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,22,0,1,0,0,0,0,2
0,2,0,1,2,0,6,0,3,1,13,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
2,2,3,1,0,2,0,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,0,22,1,1,1,2,4,0,1,57,0,0,1,3,3,0,0,7,0,5,1
5,0,0,1,2,2,6,0,2,0,4,0,2,0,124,0,0,0,0,0,1,0,0,0,0,0,0
6,0,0,1,4,0,8,1,0,0,5,226,1,0,0,2,76,1,0,0,1,0,0,0,2,0,2
2,3,42,0,1,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
34,1,2,1,8,0,1,2,3,2,2,3,1,1,9,1,0,5,1,45,78,0,0,2,2,1,3
1,0,3,1,1,0,2,2,0,0,0,5,4,2,0,2,0,2,2,0,1,0,2,0,2,0,0
0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,14,3,0,0,2,0,0,0
3,0,1,10,2,5,7,19,3,0,1,0,0,1,0,1,1,1,0,2,2,0,5,0,0,0,2
1,0,1,2,0,1,4,0,1,0,2,21,1,0,1,0,0,0,0,1,1,2,0,3,0,3,3
0,0,2,0,3,9,0,12,0,1,0,0,2,2,3,0,3,1,0,0,0,0,0,16,1,1,4
0,0,8,2,6,1,0,8,1,3,0,1,0,1,1,0,2,0,1,2,0,1,1,0,1,0,1
1,1,0,11,0,0,0,1,21,0,3,0,0,4,1,0,1,0,0,4,39,1,1,0,0,0,3
1,15,0,0,1,4,1,0,1,1,1,3,0,1,0,4,3,1,2,0,1,0,1,0,0,2,1
0,0,2,1,1,1,0,1,0,0,1,2,0,1,2,0,0,12,0,1,2,0,1,1,0,1,0
0,0,0,3,1,1,0,1,1,0,4,1,0,0,1,0,0,0,3,0,10,114,1,0,8,0,6
2,0,2,1,2,0,2,2,2,1,0,0,0,0,1,0,1,1,1,1,2,2,2,0,0,0,0
0,0,1,6,0,0,1,0,0,2,1,0,5,1,1,1,1,0,2,1,0,1,18,2,0,0,2
0,3,2,2,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,1,2,1,17
0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,7,0,0,1,0,0,0,23,0,3
0,5,0,0,0,1,0,0,7,0,1,2,1,1,0,1,2,1,1,1,2,1,0,1,0,2,3
13,2,12,1,0,0,1,1,2,1,3,3,1,4,0,0,1,0,2,0,1,2,1,1,0,0,0
0,1,0,0,4,0,0,0,0,1,4,0,4,1,3,0,0,0,3,0,0,0,1,0,0,1,12
0,0,1,1,4,0,1,0,1,1,2,0,0,2,1,2,0,1,2,1,3,0,0,0,0,0,3
2,1,4,1,0,319,3,0,0,0,5,7,1,1,1,1,0,19,0,1,1,0,4,2,0,1,2
2,1,0,4,0,0,11,0,1,1,0,64,0,0,1,2,0,0,0,3,0,1,1,1,1,0,0
2,1,0,1,9,9,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,4,0,1,0,0,13
0,0,0,1,1,4,1,1,0,0,0,1,0,7,0,2,0,0,0,0,1,0,0,2,1,1,0
4,1,0,15,0,0,2,1,3,5,72,3,18,3,1,0,0,0,0,1,0,0,1,0,1,0,1
0,0,1,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,3,0,2
0,0,1,2,13,3,1,0,1,2,1,0,2,1,2,1,6,1,1,0,1,0,0,1,1,0,0
0,0,5,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,10,1,0,1,13,0,1,0
0,0,1,4,0,1,0,1,7,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,16
0,0,3,4,1,1,1,3,0,0,1,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,3
26,4,0,1,0,0,0,0,0,1,7,1,7,2,0,0,0,4,0,10,1,20,4,0,2,0,2
1,2,3,0,2,12,2,0,1,2,16,1,1,0,0,3,0,1,0,0,1,0,0,1,0,0,65
4,1,0,3,0,3,0,2,2,0,1,0,2,0,0,0,0,3,0,0,4,0,0,1,3,1,0
0,2,3,1,1,0,1,0,0,2,1,0,0,1,1,0,0,4,0,1,26,2,0,6,0,1,0
2,0,3,1,1,0,1,1,1,1,0,1,0,13,0,0,0,0,0,1,0,0,25,1,2,0,0
2,0,0,3,0,4,0,1,0,0,1,14,9,1,1,1,2,1,1,1,0,0,0,0,0,1,0
4,4,2,0,1,1,2,1,0,1,2,8,5,0,4,2,1,0,0,0,1,0,0,1,10,0,1
1,1,1,5,2,0,3,0,5,1,1,1,0,1,2,0,0,82,1,0,1,0,0,0,0,0,0
1,51,0,0,3,1,0,1,0,1,0,0,0,1,0,1,1,0,13,1,0,0,0,0,0,3,1
0,1,0,19,1,1,1,1,1,11,0,0,25,3,0,0,0,0,0,2,0,2,0,0,0,0,1
1,0,1,0,2,1,0,1,7,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,2
0,0,2,0,0,2,2,0,0,2,38,0,1,5,0,1,1,4,1,1,1,0,2,0,2,2,0
4,0,4,0,3,3,1,2,1,0,0,0,1,0,1,0,0,4,1,0,0,1,2,0,0,1,49
0,1,1,0,1,0,0,0,2,3,2,0,0,1,2,0,1,0,1,0,0,0,4,0,6,0,1
0,2,1,1,1,0,2,0,7,5,2,1,0,0,12,0,12,0,0,0,3,0,0,20,0,7,2
1,1,0,33,1,1,5,3,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0
0,0,0,0,0,1,2,0,2,0,5,3,1,1,2,1,0,1,2,0,1,0,0,1,2,5,4
29,3,0,0,2,0,0,1,4,0,20,0,1,2,1,0,0,2,0,0,0,6,12,2,0,0,3
0,1,0,0,2,0,0,1,1,0,0,0,5,0,0,0,3,1,1,1,0,0,0,0,0,2,1
17,3,1,0,5,34,2,5,0,0,10,1,7,7,1,0,0,1,0,1,0,0,0,1,0,1,33
2,1,4,0,1,2,22,0,1,2,0,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0,0
1,2,0,0,8,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,1,1,0,0
4,3,0,3,1,1,1,1,0,0,0,74,1,0,0,0,1,1,0,0,6,0,3,1,1,0,1
0,19,1,0,0,0,0,0,0,0,1,1,31,3,0,1,0,4,6,2,0,1,5,0,0,0,2
1,0,3,0,1,0,1,1,0,1,0,0,1,3,0,9,1,7,1,146,1,60,14,0,0,1,3
2,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,3,0,0,0,4,0,1,8,0,0,0
1,0,0,49,3,9,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,5,126,4,1,1
0,3,1,1,0,2,4,0,0,1,13,1,0,1,0,0,0,9,0,7,0,1,2,1,1,0,0
1,0,0,0,2,1,1,1,1,2,0,1,2,0,0,2,0,0,31,0,2,2,0,0,0,0,9
1,0,0,0,4,0,2,3,1,0,3,0,0,1,0,1,4,0,0,0,0,1,4,0,0,47,0
1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0,13,1,1,3
0,0,2,4,2,0,0,1,1,1,1,0,0,0,14,3,14,1,0,0,0,2,2,1,6,0,1
1,0,1,0,0,4,1,0,0,1,1,1,1,2,0,2,0,0,3,1,3,4,1,1,0,0,1
5,0,1,1,0,0,1,0,0,2,5,3,1,5,0,1,1,0,1,1,2,0,0,0,0,0,5
0,1,0,1,1,0,109,0,0,0,0,5,2,0,1,0,4,1,0,0,0,0,0,0,0,0,5
1,1,3,5,1,0,0,1,1,1,0,0,0,0,182,1,0,0,0,0,0,1,0,1,0,2,4
2,1,1,2,0,0,1,7,0,2,1,89,0,1,2,1,0,1,1,25,0,1,2,0,1,0,0
1,1,7,2,2,0,0,2,1,0,1,2,0,1,1,3,0,2,0,1,1,0,4,0,1,0,3
0,0,0,5,0,2,0,12,0,2,1,0,1,2,0,4,0,1,1,0,1,14,1,2,0,0,1
2,2,0,4,5,1,1,13,0,1,2,0,1,609,0,0,0,0,3,1,0,0,5,0,0,1,0
3,10,2,2,1,1,3,1,1,1,1,0,0,1,0,0,0,5,1,3,12,0,0,7,0,1,1
1,1,1,0,17,1,1,0,1,0,2,0,0,0,0,4,0,0,10,6,1,1,1,4,1,1,0
1,5,0,0,41,0,1,0,0,5,0,2,0,0,4,0,0,0,11,0,2,0,1,0,3,0,11
1,2,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,3,0,1,5,0,0,1,2
0,1,1,2,5,1,3,3,0,1,0,10,7,1,0,0,0,13,0,1,0,0,35,1,0,1,3492
1,0,0,0,1,25,5,0,1,0,1,3,1,1,2,0,0,0,1,2,2,0,0,0,0,1,1
0,0,0,3,4,4,0,0,1,1,1,0,0,12,0,0,1,1,0,0,0,1,1,1,0,0,3
0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,2,2,4,1,0,0,1,1,0,1,1,6
0,1,1,1,0,5,0,0,0,0,4,1,5,1,1,0,2,0,1,10,1,0,3,0,1,1,0
0,0,19,0,1,0,1,7,2,1,0,1,0,7,0,1,1,3,1,9,2,0,0,1,0,1,47
0,3,1,1,1,4,1,2,1,0,6,0,0,0,1,0,52,2,1,0,0,2,2,0,5,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,9,1,0,3,0,0,11,3,26,0,0,1,1
5,0,0,1,1,65,1,1,0,2,0,0,0,1,0,2,2,0,0,19,0,0,1,0,1,0,5
142,0,2,0,1,0,3,0,0,2,1,0,0,0,0,0,0,13,1,0,0,0,1,9,3,1,5
5,1,0,0,1,2,3,0,1,0,0,1,2,0,1,0,2,2,1,0,0,0,0,0,0,7,0
38,0,0,1,0,6,1,2,14,0,0,0,5,60,0,0,0,0,6,0,0,0,1,0,1,1,1
2,1,25,0,1,2,0,0,1,0,0,1,1,2,0,3,12,0,0,1,0,0,1,1,0,0,8
0,0,0,0,3,0,3,0,3,1,2,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0
1,1,1,1,15,0,3,5,0,2,4,0,0,5,3,0,0,0,0,0,3,1,1,0,2,1,7
7,0,6,1,0,2,1,4,1,0,1,6,0,0,1,2,0,0,1,0,4,1,1,1,0,0,1
0,0,0,1,1,2,0,0,0,0,0,1,4,0,0,1,0,18,3,0,0,1,1,0,2,0,16
10,0,0,0,3,0,3,0,1,2,0,2,1,1,0,0,0,2,1,1,1,1,0,0,0,1,0
4,2,0,1,0,0,6,0,1,6,1,2,3,0,1,0,0,0,2,0,4,1,1,0,1,1,4
5,1,0,0,1,0,2,0,17,1,0,1,11,1,0,0,0,0,2,0,1,0,6,0,3,0,0
0,9,0,0,1,0,0,0,2,1,1,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,81
3,0,2,3,2,10,1,0,7,1,1,4,0,0,1,6,0,4,0,0,1,41,0,1,0,3,8
0,2,0,0,12,0,2,51,0,2,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,7,0
4,8,0,2,0,0,3,0,2,15,0,0,1,2,3,1,11,39,0,21,1,0,0,0,0,0,0
2,2,0,3,1,3,0,2,1,0,0,0,0,1,0,2,0,0,0,1,1,3,0,1,0,0,2
0,1,0,0,0,0,5,0,3,3,0,1,5,0,0,0,4,1,1,29,1,1,1,0,0,0,1
0,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0
1,0,0,0,0,13,0,4,0,1,0,1,4,2,2,0,0,1,1,5,0,0,0,1,0,0,0
2,2,2,0,1,2,0,0,10,2,2,4,1,0,1,0,1,1,1,0,0,3,171,1,2,0,2
0,2,2,2,1,18,3,2,0,0,16,2,0,24,0,0,1,0,0,0,1,0,1,0,1,3,0
5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,69,0,0,3,0,0,0,0,0,0,1
1,3,1,0,0,0,0,1,0,2,0,1,1,1,5,0,10,1,0,2,0,11,0,2,1,0,6
0,0,1,1,1,0,0,0,0,3,0,1,16,47,0,2,0,0,0,0,0,0,2,0,0,0,8
1,7,0,2,0,0,0,0,0,5,0,11,0,0,3,0,1,2,0,23,1,2,0,0,0,5,0
1,3,1,1,0,0,0,0,0,6,1,0,0,1,0,2,0,1,1,77,0,0,0,9,1,134,2
1,0,8,9,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,4,0,1,2
7,0,0,1,1,0,2,1,5,1,0,0,1,2,3,0,0,0,1,0,0,2,1,0,0,1,1
0,1,0,1,5,1,0,0,0,8,2,0,1,1,1,0,0,2,0,1,0,2,0,0,0,2,0
0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,1,1,0,1,1,33,0,0,4,1,0,2
1,1,1,1,1,0,0,1,3,1,2,49,4,0,0,0,1,0,1,0,0,0,0,1,0,1,4
1,1,1,1,0,0,6,0,23,0,0,0,0,0,0,1,4,23,2,0,0,7,1,1,0,0,40
1,0,1,0,14,2,0,4,18,1,0,0,0,0,0,0,0,2,1,2,2,0,0,1,6,2,7
2,1,1,3,0,0,2,0,0,0,1,4,0,1,0,1,0,0,2,0,0,1,1,1,2,2,0
5,1,0,0,0,3,0,42,0,1,1,0,0,12,1,0,1,1,2,2,1,1,1,0,1,1,1
0,5,3,2,0,2,3,0,1,1,0,3,0,5,3,0,0,0,0,8,1,2,0,0,0,1,1
2,0,1,4,3,0,4,1,0,4,4,0,0,1,0,0,0,1,17,1,1,0,1,1,0,0,4
0,1,0,0,0,0,44,2,0,1,1,0,2,1,0,2,4,1,7,0,1,1,0,0,1,0,4
1,2,4,2,1,2,0,1,1,3,0,1,1,1,1,0,11,0,1,0,13,2,6,0,0,1,1
0,0,1,0,1,1,0,1,0,2,1,6,0,0,0,1,1,0,0,4,1,0,0,1,0,0,0
1,0,2,0,0,0,0,0,1,9,1,2,0,0,0,1,18,0,4,0,0,2,1,6,0,4,289
1,0,0,1,1,27,12,6,1,0,6,1,0,6,2,2,1,2,1,0,2,0,0,0,0,0,8
2,1,0,0,1,0,2,0,0,4,0,3,0,0,1,1,0,0,0,0,1,0,9,0,1,1,2
0,4,2,1,2,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,4,0,1,0,0,0
6,2,0,1,1,1,8,1,2,0,0,1,2,1,5,3,0,0,2,0,1,0,0,1,3,0,0
0,0,0,3,3,0,0,1,5,10,0,0,1,1,0,0,0,0,3,0,1,1,0,10,2,1,0
4,2,0,1,1,5,1,3,7,57,1,4,2,4,0,0,1,2,0,0,0,0,3,0,4,1,1
0,4,0,5,1,0,1,0,1,3,1,1,0,2,0,0,1,1,1,1,1,0,0,0,0,1,1
0,0,0,1,0,2,0,1,0,1,0,3,2,0,1,0,0,4,1,2,1,0,0,1,1,0,0
1,1,0,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,2,2,4
0,7,5,4,1,3,11,1,3,7,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,4
0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,27,1,0,0,1,8,1,3,0,62
0,0,0,202,0,0,1,26,1,0,0,1,2,0,3,0,0,9,0,1,0,0,5,0,4,0,0
0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,4,0,1,5
0,1,0,3,1,1,1,0,1,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1
88,0,0,1,0,11,0,1,2,1,1,15,0,1,1,0,1,0,0,1,0,4,0,0,0,0,3
0,2,3,1,4,0,0,2,1,0,0,0,0,1,0,1,1,1,0,164,56,0,0,1,9,0,0
0,0,0,2,2,1,4,0,15,1,0,0,0,1,0,1,0,0,0,1,10,0,0,0,0,0,27
2,0,0,0,1,0,1,1,0,16,0,2,7,0,0,1,1,0,0,8,0,1,0,12,0,0,0
0,0,1,3,2,6,1,2,0,0,241,2,0,3,1,0,1,1,0,1,1,0,0,0,0,0,2
4,1,0,2,2,2,1,1,0,0,0,0,83,2,0,0,1,0,3,1,1,0,0,1,0,4,1
4,1,0,0,5,0,0,2,1,2,0,3,0,7,1,1,1,1,1,1,1,1,1,0,3,0,8
1,1,1,0,1,1,0,0,0,0,0,1,4,7,0,0,0,0,0,1,0,0,21,0,2,1,0
2,3,0,6,1,0,4,1,1,2,2,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0,2
0,10,2,0,1,3,3,0,4,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,4
0,3,3,2,1,2,0,0,0,6,47,0,0,1,0,0,1,1,1,1,0,21,0,0,2,2,2
87,5,0,0,1,6,0,7,0,50,4,0,1,0,0,0,4,3,2,1,0,1,0,0,0,0,0
4,4,0,0,2,0,0,0,1,0,0,1,0,0,1,1,4,1,0,0,1,0,0,0,1,0,1
1,0,1,1,2,0,3,1,1,0,5,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0,0,0,0,6,6,1,11,0,0,2,0,2,0,0,0,2,6
2,0,0,0,0,0,7,1,0,0,3,0,12,9,0,2,1,0,3,2,79,0,0,0,2,0,0
1,0,2,0,2,1,0,2,4,14,2,0,3,1,0,1,2,0,1,2,1,1,8,2,2,0,3
8,1,4,1,1,0,1,1,0,0,10,0,1,8,1,0,2,0,0,1,0,0,0,1,1,1,16
32,0,3,1,0,0,0,1,6,0,0,1,5,1,1,0,0,1,0,12,1,0,1,1,0,1,0
2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,3,0,28,0,0,1,0,2,0,24
49,1,31,6,2,0,2,1,2,0,0,63,0,0,0,1,0,2,0,0,1,1,4,0,0,1,1
2,1,1,2,1,921,2,0,7,14,0,1,2,0,0,14,1,3,2,0,0,0,17,1,0,0,4
0,3,1,1,1,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0
0,3,3,1,2,39,1,0,3,10,0,0,0,0,12,0,0,1,0,0,3,0,6,0,1,0,0
1,0,11,0,0,0,1,0,0,0,0,11,0,20,0,0,0,0,0,0,27,9,0,0,21,0,0
2,0,1,143,1,0,1,3,0,0,0,33,0,2,37,1,2,2,5,0,2,2,2,0,1,2,1
6,1,8,18,0,2,0,0,0,0,0,4,0,0,3,1,0,3,0,1,1,0,0,0,0,0,17
0,2,6,3,1,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,4
1,0,1,3,0,7,7,0,1,2,0,67,1,0,5,0,0,1,1,0,0,1,0,11,0,3,0
12,0,77,0,0,0,0,0,5,2,0,0,2,12,0,0,1,0,0,0,0,0,1,1,0,1,4
0,0,1,4,0,2,2,0,4,0,0,0,0,0,0,0,0,6,2,0,2,0,0,1,1,0,24
1,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,0,1,7,0,1,0,2
2,0,1,2,0,5,1,26,0,0,1,1,0,0,15,14,17,5,0,1,1,0,0,0,4,0,1
0,11,2,5,1,2,0,1,1,1,0,1,2,0,2,0,1,1,1,0,0,3,0,0,0,1,8
3,0,0,1,0,1,0,0,0,1,0,0,2,1,3,0,5,12,1,0,1,1,9,8,0,1,0
3,0,1,1,0,0,11,3,4,4,1,0,1,1,0,0,1,2,0,1,2,0,0,0,2,0,5
1,5,0,2,0,6,3,1,1,1,0,0,0,1,0,3,3,1,0,1,0,0,0,0,0,0,25
1,0,2,0,1,0,0,0,5,0,2,1,3,4,4,3,0,0,1,4,0,0,1,0,1,0,3
1,2,0,4,0,0,3,0,3,2,1,0,1,0,3,2,0,1,3,1,1,0,2,19,8,0,0
2,4,0,0,2,1,3,0,9,1,5,1,2,0,0,2,0,1,1,0,2,1,16,175,4,2,3
59,1,0,2,1,3,9,0,2,2,0,0,2,2,8,0,2,1,1,2,0,1,1,0,15,1,10
1,3,13,1,2,1,0,0,2,2,1,0,0,2,2,1,0,0,0,0,1,1,1,0,1,4,1
1,3,2,0,1,3,0,0,0,0,1,0,30,0,0,0,0,0,1,0,7,0,3,0,0,0,0
0,1,62,1,1,0,2,2,1,5,0,1,0,0,1,1,1,0,0,1,0,4,1,0,0,2,3
2,10,0,0,2,4,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,7,2,1,1,1,0,0,1,0,0,0
2,0,26,0,0,1,4,4,2,3,0,5,1,0,0,0,0,0,1,0,0,0,1,47,0,0,0
1,0,4,0,1,1,2,0,1,2,2,0,10,0,138,0,1,0,0,1,1,18,0,1,1,1,0
0,0,0,2,3,1,0,47,0,0,1,2,0,8,0,0,1,0,0,13,2,0,0,1,0,0,0
