1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,5,14,3,6,1,0,13,0,0,0,0,3,1,5,0,0,1,0,2,2,0,0,0,161,0,0
0,0,1,0,0,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0,1,1,1,1,1,0,0,0,1,5,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2
1,0,1,4,1,12,0,0,2,2,0,2,4,4,0,0,0,2,0,3,0,1,0,0,0,0,1
0,3,0,0,0,4,1,0,1,0,0,2,0,1,0,1,0,1,1,1,1,0,1,0,0,0,14
2,0,1,1,1,111,6,3,11,0,3,1,0,0,1,0,0,3,0,2,1,0,0,3,0,4,0
0,0,1,3,1,0,0,0,3,0,0,0,0,13,0,2,1,0,0,0,0,0,1,0,0,2,12
0,0,0,5,1,0,0,4,0,0,3,0,0,2,0,1,0,8,0,1,2,0,0,0,0,0,2
0,0,0,1,8,1,0,1,0,5,1,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0
1,2,4,0,14,2,0,45,1,2,0,1,1,12,0,4,1,1,0,0,1,0,1,0,1,0,1
1,0,0,1,2,6,1,0,0,1,11,0,2,1,1,2,0,2,0,0,0,0,0,0,15,0,5
2,0,0,1,0,6,10,0,1,2,0,9,0,0,0,0,0,0,1,0,0,4,0,0,0,0,19
0,0,1,0,0,0,1,1,0,1,43,0,0,18,0,1,0,0,33,0,1,0,0,3,0,1,6
1,3,0,3,0,1,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,1,0,0,2,0,0,1,15,0,0,0,0,3,1,0,0,1,0,1,0,6
3,0,1,9,1,1,0,1,0,14,7,1,0,2,0,0,0,1,4,0,0,0,0,2,1,0,0
8,4,1,1,0,0,0,2,1,1,5,0,1,1,0,13,2,0,6,1,0,0,0,0,0,0,0
13,2,3,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,9,0,1,0,3,5,0,0,0,0,1,0,0,2,1,1,1,13,1,0,1,0,0
0,1,2,0,0,0,2,0,4,1,0,2,0,4,2,0,23,0,39,0,1,0,0,92,0,8,1
1,0,0,1,1,3,1,0,1,0,1,2,0,1,1,2,0,1,0,0,10,0,0,20,22,0,0
0,0,0,0,2,0,1,3,1,0,0,1,0,0,3,0,0,2,1,0,1,1,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,2,5,0,0,1,1
1,1,0,4,0,0,0,0,0,0,4,0,0,0,74,0,0,0,0,0,7,0,0,0,0,0,1
1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,101,2,2,1,0,1,0,0
1,0,0,0,12,1,0,0,0,1,8,1,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0
0,0,1,6,0,0,12,0,0,1,15,0,2,6,0,0,1,0,0,2,3,0,0,0,0,0,16
6,9,1,25,1,0,2,3,0,1,1,0,2,0,0,0,1,2,0,0,0,0,1,2,0,1,2
1,5,0,1,0,0,1,2,1,1,0,0,0,0,2,2,0,1,0,32,0,0,0,2,7,0,6
14,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,1,1,0,0,0,1
2,3,0,3,0,0,0,2,0,1,0,0,0,0,0,1,4,3,0,0,0,0,1,0,0,1,0
3,1,0,2,2,0,1,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,8
0,2,0,1,5,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,11,1,0,0,0,0
10,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,9,0
1,2,7,0,1,8,0,2,2,10,2,2,18,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,14,1,0,0,0,0,0,3,1,0,0,105,1,1,0,1,0,0,41,0,2,1,3
5,1,3,2,0,0,8,0,12,2,0,1,1,0,9,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,27,1,15,0,0,0,1,0,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,243
0,2,2,0,3,0,1,0,0,3,1,1,292,0,1,1,1,0,1,1,0,0,0,1,0,1,0
0,2,0,0,2,1,1,0,2,1,0,0,0,6,1,4,0,0,1,0,0,0,2,2,0,0,2
0,0,0,3,0,2,3,6,2,1,0,1,0,0,1,0,0,0,1,1,0,3,0,0,0,0,22
0,1,30,2,4,0,0,0,0,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,9
0,2,1,1,0,0,1,0,0,0,2,0,0,4,0,4,0,0,0,1,0,0,0,10,0,1,2
0,0,1,0,0,0,0,1,1,0,0,1,0,2,3,0,1,2,0,1,0,1,0,0,1,0,1
1,0,1,4,1,1,1,0,1,0,2,0,1,1,2,26,0,1,0,0,1,0,0,0,1,0,2
2,0,2,0,0,1,0,2,1,0,0,1,0,0,5,0,0,0,0,0,0,3,1,0,2,1,3
0,0,0,0,0,3,0,1,2,0,0,0,0,3,2,0,0,3,0,0,0,1,0,4,1,0,1
1,1,2,1,2,0,2,1,1,9,4,0,12,1,5,3,9,0,0,2,0,0,1,0,0,1,1
0,1,0,0,0,1,0,0,0,1,0,6,0,14,1,0,1,0,0,0,1,1,0,0,0,0,2
1,4,3,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,2,3,0,0,0,0,1,0,49
2,0,2,0,10,0,0,0,0,0,1,0,7,6,7,0,0,0,0,0,2,0,3,2,0,0,0
6,4,8,0,1,7,3,3,1,2,1,0,0,2,0,0,0,0,3,2,0,1,1,0,6,0,3
0,0,36,0,7,10,0,2,1,1,65,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2
0,3,0,0,3,0,3,0,1,0,0,1,0,1,0,0,0,1,8,0,4,1,0,0,0,6,0
3,0,90,0,0,0,1,0,2,0,1,6,8,2,1,0,1,0,0,0,0,0,2,0,4,0,0
3,2,1,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,1,0,1,2,7
0,1,3,0,0,1,9,0,116,0,0,0,0,0,15,0,1,0,0,1,1,3,1,1,96,1,0
0,1,0,0,3,0,1,0,0,0,1,0,0,0,44,1,0,1,0,0,0,0,3,0,0,0,0
1,0,1,2,21,1,2,1,2,0,0,0,1,0,0,0,2,2,9,0,0,0,0,1,0,0,0
1,6,1,0,3,0,0,0,1,1,2,0,0,0,1,0,2,2,0,35,0,0,0,1,2,0,2
0,2,0,1,0,3,3,1,0,0,1,0,0,0,0,7,0,2,8,0,0,2,1,0,3,0,1
2,0,1,1,1,0,0,2,0,0,3,2,1,0,0,1,0,0,1,0,1,0,0,0,0,21,0
3,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,1
1,1,0,4,3,1,0,4,1,0,1,0,1,10,0,0,2,0,16,0,0,0,2,1,0,2,0
0,0,0,0,8,0,8,7,0,4,0,0,0,6,1,7,0,0,0,0,4,2,0,12,0,0,3
2,0,0,1,1,0,0,0,1,1,27,0,1,1,2,0,2,1,0,0,0,0,0,0,5,1,5
0,0,0,16,12,0,1,18,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,16,0,0,0
0,1,1,0,1,4,1,0,0,2,3,1,25,0,2,5,0,0,1,0,0,1,0,0,7,0,0
4,0,1,0,0,1,0,1,0,0,0,8,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2,4,2,1,1,0,0,0,0,1,0,0,1,3,0,0,3,10,3,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,9,1,23,0,0,1,1,1,0,0,1,0,2,5,0,1,21,0,0,14
0,1,1,3,1,0,3,0,0,92,1,0,0,13,0,8,0,0,853,0,1,4,1,1,1,0,13
0,1,1,0,2,3,0,0,6,0,1,6,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0
1,6,0,0,59,0,0,0,2,1,1,4,1,0,7,3,0,1,0,4,0,177,0,0,1,1,9
0,0,1,1,1,0,0,0,3,9,79,3,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
0,1,0,0,3,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10
0,3,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,2,1,0,3,0,0,0,0,0,1
1,0,0,0,0,1,0,0,1,0,0,2,0,35,0,1,2,1,0,0,22,0,3,1,0,0,2
1,0,1,5,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,15
0,24,5,1,4,1,8,0,0,0,2,0,0,1,1,0,0,3,2,0,0,1,0,0,1,3,1
0,0,3,0,1,2,4,0,0,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,10,0,1,0,0,0,0,0,2,1,3,1,0,0,15,0,0,1,0,0,4,3,0,0,3,6
0,2,10,2,0,3,1,4,1,1,1,0,0,0,0,0,2,3,9,0,4,1,1,7,0,0,0
0,1,10,0,0,0,0,0,0,5,1,3,2,6,0,0,0,0,0,0,5,1,1,0,0,1,2
0,1,0,0,0,0,1,0,0,0,0,17,0,22,41,1,0,0,0,0,0,1,0,0,0,0,3
0,1,1,0,3,0,8,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,1,0,4,23
0,0,1,0,77,2,0,3,0,0,3,1,0,0,2,0,0,1,1,0,1,1,0,1,1,7,1
0,2,5,1,1,0,1,0,0,4,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1
2,0,4,1,1,3,0,0,0,8,1,0,3,0,0,0,9,1,0,0,0,2,0,1,1,0,0
0,12,0,1,0,2,0,0,1,1,1,3,1,0,1,1,1,0,0,0,2,2,0,2,6,1,3
1,6,0,4,5,0,0,13,0,3,1,2,0,0,0,0,2,1,13,0,1,0,0,0,0,5,0
1,0,1,0,0,71,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,75,0,0,0,1,6
0,1,0,1,1,0,2,0,0,2,1,0,1,1,1,1,0,0,0,6,1,0,0,0,0,2,2
4,9,1,2,0,0,2,0,1,0,2,0,0,0,0,0,1,6,0,1,0,3,0,0,0,0,3
0,2,0,2,4,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,1,0,5
1,6,0,4,0,0,5,0,5,1,7,2,0,0,0,0,0,0,0,2,0,4,0,0,0,200,6
0,1,0,1,1,0,38,1,0,0,0,0,7,40,4,0,1,10,2,0,0,0,0,0,2,0,3
1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,1,0,0,43,0
0,0,2,1,4,1,4,0,2,0,3,2,1,0,1,0,133,0,0,0,0,0,0,0,0,2,2
3,0,0,0,0,0,1,0,0,18,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,2
1,0,0,0,7,0,2,9,1,0,27,5,1,7,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,9,0,1,0,0,8,0,5,0,0,47,0,1,0,2,0,1,0,1,2,3,57,43,0,5
0,0,1,0,10,1,0,2,2,1,0,0,0,0,2,0,1,0,1,6,0,1,1,0,0,0,0
4,0,0,9,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,2
0,0,0,0,0,1,1,9,7,1,1,0,0,4,0,0,2,1,1,1,1,0,0,0,1,2,0
0,2,57,0,0,1,1,14,0,5,0,0,1,1,6,0,0,0,0,0,0,1,13,0,0,2,0
0,0,0,0,0,0,1,0,0,0,5,3,0,0,2,2,1,0,0,0,1,5,0,0,3,0,0
0,2,1,1,1,1,0,0,1,0,1,1,0,4,40,3,0,0,2,1,0,0,1,1,0,0,13
0,0,0,28,0,17,0,1,1,24,1,10,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1
28,0,1,0,0,2,1,1,0,1,0,0,2,0,1,0,2,4,0,0,0,0,0,0,0,42,0
0,6,0,0,8,0,1,0,1,1,0,0,1,0,6,0,2,0,1,0,1,1,0,0,0,0,0
0,0,5,0,1,1,0,5,1,2,0,1,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0
0,1,3,0,277,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,10,0,4,2
1,0,0,0,1,3,0,2,0,0,1,1,0,2,0,0,0,0,0,1,10,0,0,3,0,0,6
1,0,0,1,0,0,1,2,3,0,1,0,1,1,2,0,1,5,0,1,0,0,55,0,152,0,0
0,0,2,0,0,1,0,0,0,0,0,1,9,0,1,0,0,0,2,1,3,12,1115,0,0,0,4
1,2,0,3,0,1,0,0,0,0,5,2,3,0,5,2,2,0,0,0,0,1,3,27,1,1,0
5,14,1,193,16,0,1,2,1,5,0,0,0,0,1,6,1,0,0,0,1,1,0,4,1,0,3
1,1,0,0,1,3,2,0,0,1,1,0,2,2,0,0,2,1,0,0,0,1,20,1,1,25,0
0,0,6,0,0,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,4,2,1,33,0,0
3,0,1,0,0,1,0,0,0,0,5,0,1,1,13,9,1,16,1,0,3,1,2,0,0,0,3
7,1,0,1,0,0,8,0,2,1,0,0,1,0,3,1,1,0,0,0,1,0,1,10,0,1,2
1,0,1,6,79,1,8,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1,2,1,0,0,0,0,0,2,6,0,1,1,0,0,46,74,2,0,5,16,1,0,1,0,0,0
3,1,3,0,0,27,0,2,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,6,0,87
1,1,0,3,1,1,1,0,1,1,0,0,0,0,7,1,1,0,0,0,0,2,2,0,1,0,8
0,2,2,26,0,2,0,2,1,1,1,3,0,53,0,2,0,0,1,3,4,0,0,0,8,1,0
0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,0,2,4,0,2,3,0,1,2
0,3,2,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2
1,0,2,15,1,7,0,0,11,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
1,0,0,1,1,74,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,1,0,15,0,0,3,0,1,0,0,0,0,1,9,0,0
0,0,0,129,9,0,22,0,0,0,0,0,13,1,0,0,3,10,1,2,0,0,0,2,0,0,11
0,1,0,1,1,0,0,0,1,1,2,0,4,2,1,1,0,0,0,1,0,0,0,2,1,0,10
1,0,2,1,3,0,2,0,16,2,0,0,0,1,40,9,0,0,1,1,0,0,0,18,0,2,62
2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,8,0,0,92
0,1,1,1,0,10,48,1,0,1,2,1,64,1,0,1,9,0,0,0,1,1,0,0,1,1,4
5,1,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,9,1,1,0,1,0,80,2,1,1
0,1,0,26,0,2,1,10,1,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,4,0,0
2,0,0,1,0,4,2,0,1,0,0,0,0,4,7,1,0,1,2,0,0,1,0,3,1,1,1
1,1,0,0,1,0,5,1,1,0,1,3,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0
15,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0,1,1,1,1,0
1,11,0,0,0,5,1,3,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,2,0,8,0,0,1,0,1,1,0
2,0,0,1,1,1,0,7,7,3,0,5,0,4,0,0,1,0,3,2,1,0,0,1,1,0,0
4,0,1,7,2,0,2,0,0,0,1,0,3,0,2,5,2,0,0,1,3,0,2,3,0,4,0
0,0,1,2,0,3,0,0,1,1,4,0,0,0,8,0,2,0,0,1,0,1,1,2,1,1,4
3,0,0,0,1,1,20,0,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,1
1,0,0,2,4,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,50,0,3,0,0,0,1
0,5,1,4,1,0,9,5,0,1,2,0,0,2,0,1,1,2,0,0,1,1,0,0,0,2,1
0,21,0,5,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3
3,2,0,0,4,1,1,0,2,1,5,0,0,0,0,4,5,0,5,0,0,0,0,0,1,1,2
0,0,1,1,1,0,1,0,1,0,4,0,1,1,0,3,1,0,2,0,0,0,0,0,0,9,0
1,2,0,0,1,0,0,0,0,141,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,1,6
1,1,0,0,0,1,1,0,2,6,6,0,1,18,1,0,1,1,0,0,0,15,0,0,0,0,8
1,0,2,0,22,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,7,4,0
4,1,3,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,3,5,0,0,1,5,0,15
1,0,0,2,0,2,0,1,0,1,0,0,0,6,0,0,2,1,1,1,0,0,10,0,2,0,0
1,1,3,0,0,0,30,3,0,1,5,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,5
2,0,0,2,2,1,1,0,3,81,0,0,5,1,0,0,1,1,1,1,0,0,2,0,1,0,1
1,0,7,0,2,1,0,1,0,3,3,3,0,0,1,1,0,1,1,10,0,0,0,1,0,1,0
1,0,0,0,5,2,0,5,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,2
11,0,1,0,1,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
1,0,1,1,0,0,3,0,1,7,1,10,1,2,0,0,0,2,1,0,0,4,0,0,0,0,3
4,5,190,2,0,1,0,0,0,0,2,0,0,8,0,1,196,0,0,0,2,0,0,0,0,0,2
0,0,2,0,0,0,1,0,2,4,0,1,0,0,0,0,0,0,1,1,6,1,0,1,2,0,0
69,1,0,15,1,0,1,3,1,0,3,0,0,0,1,0,0,4,0,0,1,3,1,2,1,6,1
0,5,0,17,0,1,1,0,0,3,1,4,0,0,5,1,7,1,1,0,0,35,0,3,1,1,0
0,0,5,0,1,2,2,2,46,0,5,2,2,0,1,0,5,0,1,0,2,2,1,2,0,2,0
0,0,0,0,0,3,0,1,3,1,0,1,0,0,7,13,0,0,1,1,1,1,0,0,0,0,14
1,1,4,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,10,1,0,0,0,0,0,2,1
0,1,4,0,0,0,0,9,37,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0
62,9,0,0,0,25,2,0,0,0,0,2,0,0,0,0,0,6,2,0,3,0,1,0,0,0,4
1,1,3,0,2,3,0,1,0,4,6,0,0,5,0,16,0,0,0,0,0,0,1,0,0,0,4
0,0,4,2,2,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,7,0,0,0,6
1,0,2,1,1,0,0,0,5,2,1,1,0,1,0,3,2,0,1,2,1,0,0,1,0,0,5
5,2,0,0,2,1,0,4,0,0,0,0,8,12,0,1,1,0,0,1,1,1,1,0,1,0,0
0,183,7,1,1,27,1,0,1,0,0,1,0,1,0,0,2,0,0,3,0,1,2,0,0,0,3
2,1,0,2,604,0,1,2,8,1,0,3,56,1,0,12,6,0,0,0,0,0,0,1,0,0,1
1,2,0,0,2,1,5,0,3,0,0,3,1,1,0,0,0,0,0,1,3,1,0,1,1,0,4
1,0,1,2,0,3,1,3,0,0,1,1,1,0,1,0,1,1,41,0,0,0,0,0,0,1980,0
0,0,0,5,0,2,0,6,0,0,0,2,0,1,0,0,0,2,0,2,0,1,1,0,1,0,7
0,5,4,0,0,6,7,0,56,1,1,0,7,0,0,0,2,3,0,3,1,0,0,0,0,0,0
6,3,0,0,1,0,1,7,0,1,0,0,0,2,0,2,1,5,2,1,3,2,1,1,2,1,1
0,1,1,2,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
5,0,0,2,1,2,0,0,1,3,0,0,1,2,8,0,0,0,0,3,1,5,0,1,0,0,0
0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,25,0,3,29,0,13,0,0,2
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0
2,2,0,21,1,1,1,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0
1,2,3,1,0,1,2,0,0,0,1,2,3,0,0,15,1,0,0,0,2,0,2,0,0,0,0
1,0,2,1,6,0,2,0,3,13,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
0,0,0,7,0,4,0,0,0,0,0,0,1,0,5,3,2,0,0,0,0,0,0,16,0,1,4
7,0,1,0,5,0,0,0,7,2,1,0,6,0,0,0,0,0,0,0,84,0,0,0,1,1,2
1,0,0,4,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2,0,2,0,4,0,0,0,0,0,0,1,0,353,0,0,0,0,0,0,4,2,1,0,0,0,2
1,0,2,0,18,11,1,1,0,2,12,0,1,0,0,23,1,2,0,1,0,0,2,0,0,6,0
0,1,0,0,14,0,0,1,0,0,1,0,0,0,0,7,0,0,0,2,1,0,0,2,1,0,4
3,4,0,0,0,3,0,2,1,0,0,0,0,4,2,0,131,2,1,1,0,0,0,0,0,20,0
1,0,0,0,0,1,5,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0
1,0,0,0,0,0,0,3,1,1,0,1,2,0,0,1,0,1,2,0,1,2,0,21,0,0,1
2,5,2,0,0,2,0,1,3,0,0,0,0,0,3,0,107,1,0,3,0,0,0,4,2,0,1
25,1,5,0,0,0,3,0,1,0,0,2,0,0,1,2,1,1,0,0,10,13,0,1,0,0,0
4,0,0,1,1,0,0,0,1,2,0,0,1,2,0,3,0,3,0,0,1,0,0,0,0,0,0
0,2,0,0,10,0,1,1,2,2,1,0,0,0,4,1,1,0,2,0,0,0,1,1,1,0,0
2,10,0,1,0,5,1,2,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,11,0,10,4
4,3,0,1,4,1,2,1,0,3,0,0,1,1,0,1,0,0,0,0,2,1,0,0,4,1,2
0,0,0,1,3,0,0,0,0,1,11,13,0,0,1,0,4,15,14,0,0,0,0,0,13,0,0
0,1,0,15,1,0,1,0,37,0,0,2,0,0,0,2,0,10,1,0,0,0,0,2,49,0,5
0,1,1,4,1,0,0,3,0,0,183,47,0,47,1,1,1,0,0,1,2,1,0,4,1,0,0
3,0,1,0,0,0,0,1,0,0,12,2,0,0,3,11,0,0,0,1,0,0,1,0,9,0,1
0,0,0,0,7,2,0,2,2,0,0,0,0,1,7,0,0,0,0,1,0,1,0,1,0,11,0
1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,7,0,0,0,0,4,2,5,2
1,1,3,0,40,1,0,9,6,0,1,0,0,1,2,7,1,0,2,0,0,1,0,0,0,0,1
0,1,0,6,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2
1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,1,0,170,5,0,0,0,0,0,0,0,9
0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,6,2,0
0,1,0,0,1,1,1,0,5,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,4
0,0,1,1,0,0,0,0,4,0,0,4,0,5,0,1,16,3,2,2,1,1,2,765,0,0,3
14,0,3,1,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,1,5,0,0,2,1,0,0
4,0,0,2,2,0,0,1,1,0,2,2,0,7,1,0,9,0,0,0,0,0,22,7,0,1,2
0,0,0,0,36,1,0,0,0,1,0,0,0,3,2,2,3,3,2,1,6,0,0,0,2,0,0
0,1,0,1,6,0,1,3,0,0,1,1,1,0,2,0,0,608,3,0,2,0,0,0,1,0,1
0,2,4,1,0,0,0,3,0,0,9,0,1,1,1,0,6,0,0,0,1,0,1,2,0,2,1
1,1,1,1,1,0,2,1,4,1,2,0,3,2,1,1,0,0,1,0,2,671,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0
2,0,2,1,1,2,0,0,1,0,16,1,2,0,2,1,0,0,0,0,1,0,10,0,1,0,0
1,2,1,0,2,1,1,0,0,0,2,0,2,7,22,0,0,1,0,0,1,4,0,1,3,1,2
0,0,11,1,1,2,0,10,2,1,0,0,0,1,0,0,0,1,0,0,146,3,24,0,0,0,0
0,5,1,1,0,4,7,0,0,0,4,1,3,0,0,3,1,0,111,1,2,8,1,0,0,0,2
1,1,0,0,3,8,0,4,0,0,3,4,0,0,0,0,587,2,0,0,1,1,5,1,2,2,0
0,2,1,1,0,1,0,1,1,8,11,2,0,0,0,4,0,17,0,1,1,0,5,1,1,0,0
0,2,7,0,2,0,1,57,0,49,0,1,2,12,1,44,8,0,0,10,0,0,2,1,0,1,1
0,0,1,7,3,1,0,0,1,0,0,0,0,0,0,0,9,0,2,0,5,0,0,3,1,22,3
1,1,2,1,45,0,1,1,0,2,1,17,0,0,1,0,0,3,3,0,1,0,0,0,1,0,0
0,1,0,0,0,0,11,1,0,0,3,0,0,3,1,0,1,3,0,0,31,0,0,0,0,0,0
1,0,4,82,0,0,0,26,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,4,0,1,1,8,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,1
1,1,1,0,0,0,0,0,1,1,4,0,23,2,0,0,0,0,0,0,0,4,0,0,0,0,12
0,1,1,0,0,2,1,0,0,0,0,0,2,1,1,2,2,0,10,2,5,1,1,0,0,0,1
0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3
3,0,1,8,0,0,1,0,0,2,1,0,1,3,1,2,0,0,3,0,0,0,0,0,0,0,8
1,1,6,0,0,1,1,0,1,1,0,118,3,0,1,0,0,0,1,4,0,1,0,0,0,0,0
3,0,1,1,3,0,4,0,23,0,0,12,12,0,0,0,0,0,0,3,8,0,6,0,0,0,0
0,1,1,0,0,14,1,0,0,11,0,4,1,0,0,0,0,1,0,7,0,1,0,7,0,1,0
5,1,2,1,0,0,1,38,2,0,5,1,0,1,1,0,1,4,4,0,0,0,0,0,0,0,7
7,9,2,4,1,0,1,39,0,1,0,0,8,14,0,0,2,0,1,2,0,0,5,0,0,0,1
3,0,1,0,0,0,5,1,5,53,0,0,0,335,0,0,0,0,1,2,1,0,1,2,0,1,0
2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,15,8,1,0,1,0,0,0,2
3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,8,0,0,6,0,0,0,9,0,0,0
0,0,1,2,2,335,1,0,0,0,0,5,3,2,7,1,0,1,0,1,0,0,0,1,2,0,0
3,0,0,0,1,0,3,0,0,57,3,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,0
0,5,0,8,81,0,0,0,0,0,0,3,13,0,0,0,0,0,1,0,0,0,2,0,0,0,5
0,0,0,0,5,1,1,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
4,0,0,0,1,0,0,1,1,0,3,0,0,0,4,1,2,0,9,1,0,1,0,0,0,0,6
1,35,1,0,0,2,14,1,5,2,3,0,2,0,2,0,0,2,0,2,0,0,2,1,3,1,0
0,2,0,1,2,0,0,1,0,0,0,3,0,0,0,0,11,0,0,0,3,67,1,1,1,0,0
0,2,30,2,1,0,0,1,1,1,0,1,0,0,0,2,9,1,1,3,2,1,0,5,0,0,0
4,0,1,2,0,4,1,1,1,0,0,0,1,1,2,67,3,2,2,29,0,0,0,1,0,17,0
