1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,6,0,0,0,3,4,1,2,4,0,2,3,0,2,1,0,2,1,1,3,2,2,0,1,1,4
1,2,2,1,5,0,17,1,0,6,5,0,1,1,3,2,0,1,2,1,1,1,0,4,1,0,0
0,3,0,1,1,2,269,0,0,1,0,0,1,0,0,1,3,0,0,2,0,1,2,2,2,2,1
1,1,5,1,1,5,1,1,0,6,2,2,0,0,0,0,0,36,0,0,0,2,0,1,1,0,0
0,44,1,4,0,0,2,0,1,2,0,0,0,0,1,7,1,0,0,0,0,1,0,3,0,0,1
1,2,4,7,0,0,2,1,1,0,1,0,26,1,0,0,1,1,1,0,0,0,0,4,2,1,15
0,7,0,1,1,1,0,7,1,4,1,0,0,1,0,1,0,0,0,1,2,1,0,82,1,0,0
2,0,5,13,3,1,1,5,2,1,0,3,1,0,0,0,0,1,0,0,3,0,0,168,3,0,1
0,1,1,1,1,0,2,21,1,165,0,0,0,0,0,1,1,1,2,1,2,0,1,0,1,1,1
2,0,2,1,1,0,4,2,19,3,2,0,0,17,1,4,0,0,1,0,0,1,1,0,0,1,1
1,1,1,1,0,0,0,1,3,2,0,2,1,0,1,0,1,0,1,0,4,1,1,0,0,0,1
1,0,1,0,4,2,1,29,1,0,1,0,2,0,0,1,0,0,1,0,10,1,9,2,1,2,0
1,2,0,1,6,0,3,0,0,21,0,0,1,2,0,0,16,1,1,0,0,1,0,1,0,219,22
1,0,2,2,0,4,2,1,1,0,3,0,4,1,0,0,0,1,1,2,1,1,0,1,0,1,0
1,0,1,0,2,0,5,2,1,0,61,0,0,1,0,0,0,4,4,1,0,0,1,10,0,1,1
0,1,3,1,1,2,0,11,0,0,1,0,2,0,0,1,0,1,0,0,2,0,0,0,0,1,1
19,0,0,1,3,1,0,4,0,1,2,0,55,1,1,0,0,0,2,1,1,0,4,0,0,1,25
2,0,2,10,0,3,1,2,7,2,0,3,2,3,0,1,1,1,2,1,2,1,0,0,0,5,0
0,0,0,2,1,2,0,0,2,1,1,0,3,1,1,0,1,0,0,0,1,0,0,1,0,2,0
3,0,0,0,2,3,0,0,1,0,0,2,3,1,2,3,1,0,1,0,4,0,1,0,2,1,2
1,2,0,3,0,0,8,0,0,0,0,2,2,7,3,0,1,3,0,1,30,179,6,0,0,2,4
4,1,1,7,0,0,8,0,1,1,0,0,3,1,0,0,2,3,1,1,1,2,0,2,0,2,8
2,1,0,1,76,0,0,1,0,0,0,3,2,0,2,3,2,3,4,0,0,0,0,0,1,0,0
0,2,1,2,0,1,1,2,3,2,1,0,0,0,0,3,0,1,1,7,3,1,128,10,2,1,0
0,1,2,2,1,1,1,2,0,1,0,0,2,3,2,2,0,2,0,1,3,2,1,2,0,13,20
8,8,9,1,2,0,0,2,1,0,1,2,1,3,0,3,0,0,0,0,0,0,0,1,1,0,0
2,4,0,1,2,1,9,5,2,0,2,0,4,1,0,0,1,3,4,5,1,0,1,1,1,1,0
1,2,0,0,2,2,0,3,1,1,2,0,2,0,0,0,3,2,1,1,0,0,2,0,0,0,2
2,0,13,0,0,5,4,2,1,3,0,5,1,0,2,2,1,0,1,0,0,0,1,0,2,1,0
2,0,14,3,0,1,0,0,3,0,0,0,3,2,0,1,1,0,0,3,0,2,2,0,0,0,0
0,1,1,0,2,0,0,0,0,1,1,1,1,2,0,1,1,0,0,2,0,0,0,1,0,0,2
0,5,0,0,4,1,0,0,5,0,0,1,3,2,6,2,0,0,1,0,0,1,1,0,1,0,1
1,0,1,0,0,1,2,1,0,1,2,4,1,2,1,0,0,2,1,31,4,0,1,0,0,0,1
0,0,0,0,0,6,1,0,1,0,0,0,1,8,0,0,11,2,1,2,2,1,0,0,0,1,1
25,12,0,0,1,0,0,1,0,1,26,0,1,1,2,0,0,3,0,38,0,1,0,1,1,1,17
2,8,1,0,3,0,0,4,4,0,2,0,0,0,0,12,4,0,2,0,1,31,0,0,1,2,10
1,3,0,1,0,0,0,3,0,1,1,1,3,3,0,2,1,0,1,0,1,1,2,0,0,0,4
0,2,15,0,1,0,0,1,2,4,1,1,1,0,0,0,0,0,3,1,2,1,12,2,0,1,5
2,1,0,2,1,57,17,1,0,0,15,0,0,1,11,4,1,2,0,2,0,1,0,0,1,1,4
0,0,2,1,0,0,62,0,2,2,0,2,1,0,7,2,0,10,2,0,1,0,2,1,4,1,1
1,5,1,0,2,19,0,1,0,1,0,1,2,1,1,2,0,0,9,1,2,5,0,1,3,0,11
0,2,2,0,0,1,1,2,0,2,0,1,1,4,0,0,4,2,1,1,0,2,0,0,1,0,2
0,1,0,2,2,1,0,3,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,6,0
2,0,0,0,27,12,2,3,4,1,2,1,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0
3,2,0,0,4,0,1,1,0,2,12,1,5,0,8,1,1,0,10,1,10,2,2,0,3,0,1
1,9,26,1,0,2,0,0,0,1,1,1,3,1,10,6,0,0,2,1,0,1,0,2,1,1,4
1,0,1,25,0,0,3,1,4,0,0,1,1,2,1,1,2,3,1,0,1,1,1,1,1,0,3
0,1,1,2,16,0,0,2,1,2,2,0,1,1,3,2,0,0,0,0,0,1,1,0,0,0,0
1,0,0,26,6,0,0,0,3,11,2,2,1,1,0,5,1,0,2,0,0,0,1,0,0,1,1
0,0,4,0,0,2,8,1,1,0,3,0,0,0,1,0,0,0,1,2,0,1,0,12,0,0,0
0,1,1,0,1,0,11,1,168,2,6,0,0,2,2,0,0,0,2,0,1,5,2,4,0,2,0
0,26,0,1,0,1,7,0,0,1,0,0,1,0,9,0,0,0,1,0,1,0,36,2,0,0,4
0,0,2,1,1,0,0,1,2,10,0,0,0,3,1,2,0,1,0,2,0,0,0,2,3,1,0
0,0,2,1,0,0,0,1,2,1,1,6,0,0,0,0,1,2,1,1,1,0,0,1,1,0,5
16,0,4,0,0,2,2,0,2,1,117,0,3,2,1,1,1,0,0,11,0,0,1,1,1,1,1
1,5,0,0,2,4,2,2,1,1,1,0,2,7,2,2,0,0,0,19,0,0,2,2,1,0,4
3,8,3,0,1,1,1,2,1,1,1,2,0,1,8,3,1,0,0,1,0,1,1,2,4,1,0
1,7,0,1,1,6,1,3,1,0,1,0,10,0,0,0,0,0,0,1,0,1,0,3,0,0,8
0,0,1,3,43,12,7,14,1,1,0,1,19,2,4,3,2,1,176,2,0,2,2,1,3,0,2
0,1,2,2,1,0,21,0,1,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,3
3,1,0,4,1,12,0,0,3,38,2,3,0,0,0,2,1,0,0,0,0,0,14,1,0,0,22
1,2,4,0,2,0,0,1,0,1,1,4,0,1,0,1,1,0,4,0,0,1,0,1,0,4,4
1,3,2,0,0,0,2,1,1,1,1,0,0,1,4,3,1,0,52,1,4,2,0,0,3,1,0
1,0,0,0,9,0,219,0,0,1,1,0,1,1,3,2,3,0,0,0,3,1,1,0,0,2,11
9,3,1,0,2,2,0,0,12,1,2,5,0,1,1,0,1,1,0,0,2,0,1,1,0,0,0
0,0,1,0,0,10,2,1,1,12,6,0,3,0,4,1,0,6,3,0,0,1,0,18,2,1,3
1,1,0,0,5,1,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,1,2,1,3,0,1,1,0,0,25
3,0,0,0,1,2,0,10,1,1,2,0,0,0,0,0,1,0,0,1,0,2,1,0,3,1,0
0,12,0,1,2,7,0,3,0,1,0,2,2,0,2,1,2,3,1,2,1,0,0,1,3,3,0
2,2,0,1,4,0,0,1,6,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2
23,0,4,2,0,1,1,3,0,1,1,0,1,0,1,3,1,12,1,0,0,0,0,2,1,0,0
0,0,0,0,2,1,2,0,0,26,1,0,1,0,0,1,0,1,1,1,0,0,0,7,0,2,0
1,0,5,1,0,0,3,0,0,0,0,0,8,3,0,0,0,0,2,2,0,0,1,0,1,0,20
3,2,1,8,2,0,1,1,1,0,1,1,1,63,2,3,1,0,1,0,1,4,1,0,2,0,0
0,1,1,0,0,0,3,0,2,1,1,0,0,13,2,0,5,1,0,23,20,0,0,1,1,0,4
0,0,0,0,29,42,2,0,0,0,0,2,3,0,0,0,0,1,0,3,0,0,0,0,1,1,5
0,0,0,0,6,0,10,0,0,1,9,1,0,1,0,2,4,2,0,0,1,2,2,0,0,2,0
0,1238,1,3,25,0,0,1,1,9,0,2,0,2,1,4,1,0,50,1,1,4,0,1,2,0,1
0,0,0,15,0,1,1,4,0,3,15,1,5,4,3,0,0,0,2,1,5,1,0,2,10,0,0
1,0,0,1,1,0,1,1,0,1,3,0,1,2,0,0,0,0,1,1,1,0,2,17,3,0,7
1,1,0,0,1,0,0,2,29,1,1,1,1,3,1,0,0,24,0,1,0,2,1,1,1,2,0
1,2,1,0,1,0,0,2,0,0,0,0,0,1,0,3,1,10,0,1,0,0,2,1,4,1,4
0,2,3,2,1,12,1,0,0,7,0,0,3,1,1,0,0,2,1,3,0,2,1,0,11,1,36
1,3,2,1,15,0,8,4,1,1,0,0,1,1,0,1,2,3,2,1,12,5,1,0,2,2,0
2,3,1,33,0,0,6,2,0,3,1,0,2,2,4,5,1,2,2,1,0,1,1,0,2,1,0
0,1,0,1,1,2,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,4,2,2,0,0
1,0,0,3,0,5,0,0,1,2,0,1,3,1,0,2,1,2,1,2,1,2,1,2,12,1,1
4,0,13,1,4,2,2,1,0,13,1,7,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
1,1,1,5,3,6,1,0,0,5,11,1,0,1,0,0,0,0,5,0,2,0,1,4,0,0,0
1,0,1,0,2,2,0,3,1,2,1,0,6,1,3,1,1,1,1,1,1,36,2,0,18,3,0
0,0,4,0,2,48,0,2,1,2,0,3,9,0,0,1,1,5,4,3,3,1,1,0,0,2,0
1,0,0,0,0,1,1,1,10,1,0,0,1,15,0,1,2,1,10,1,1,52,3,3,2,0,6
1,2,0,0,2,6,0,1,0,1,0,0,1,0,8,0,0,5,1,2,2,0,0,0,0,0,0
2,0,1,6,0,0,0,4,0,0,0,0,1,286,0,3,2,0,1,0,2,0,0,0,1,9,0
3,0,6,0,1,1,0,2,1,0,0,1,0,0,0,1,4,151,2,0,0,0,0,1,0,0,0
1,1,1,1,3,3,1,0,4,0,0,0,37,2,6,1,0,1,0,0,0,0,3,1,0,1,2
1,0,0,31,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,7,2,0,5
1,0,0,0,3,1,1,12,5,3,0,0,1,1,4,1,0,0,8,1,2,0,0,1,0,0,2
2,0,17,216,1,0,1,12,2,0,3,0,2,2,5,0,1,18,0,0,2,4,0,6,1,0,1
2,0,0,0,1,0,2,8,0,6,0,0,0,0,1,0,0,0,5,0,1,2,2,0,0,1,0
0,3,0,6,0,1,0,1,0,2,0,2,0,1,0,1,0,1,1,1,0,0,0,2,15,0,2
3,0,1,6,2,0,2,1,4,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0
1,0,1,5,1,2,0,1,0,0,1,2,0,1,1,3,2,0,0,0,12,1,31,1,0,2,3
1,1,12,5,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,10,0,0,3,7,1,0,0
1,0,3,2,2,0,0,0,0,8,2,0,1,13,1,4,0,8,0,0,1,5,0,0,1,1,5
2,3,0,1,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,12
0,0,122,0,1,0,5,5,0,0,0,0,0,1,2,3,1,1,0,1,0,0,1,2,1,0,2
2,1,7,1,3,0,0,1,7,0,3,4,2,1,1,2,0,1,1,0,0,0,0,1,1,1,24
1,0,0,4,1,1,1,0,0,0,5,0,1,0,31,8,0,0,0,9,2,1,2,0,1,0,0
1,1,0,1,1,0,2,0,2,4,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,2
1,6,0,3,7,0,0,0,1,0,2,6,2,0,1,0,1,0,0,1,0,2,0,0,1,3,0
0,5,0,1,1,29,7,3,3,0,1,0,1,1,2,1,0,0,0,1,13,2,1936,1,0,3,0
0,0,3,1,1,2,1,0,0,2,1,12,1,2,0,0,0,0,1,0,0,0,0,0,2,1,4
0,24,0,0,1,2,5,1,0,2,2,2,0,2,0,3,1,1,1,3,4,33,1,1,0,0,0
2,0,1,0,4,5,18,2,1,10,4,0,2,1,1,1,0,0,1,0,0,0,0,17,0,1,6
0,1,2,1,1,2,0,3,0,2,0,0,4,1,7,1,0,0,1,1,0,2,0,1,1,0,0
0,2,3,4,2,3,1,0,1,0,1,3,0,1,1,1,0,1,0,0,0,3,1,1,0,0,1
1,2,0,0,2,0,3,1,1,0,0,1,24,3,2,1,0,15,2,2,0,0,1,1,1,1,0
0,0,2,1,5,6,1,0,0,2,1,1,0,2,5,2,0,0,1,0,3,0,1,0,0,0,0
1,0,0,1,6,1,5,0,1,9,1,1,1,6,7,0,0,0,0,1,1,0,2,146,0,1,2
2,0,0,1,6,1,1,0,0,0,0,1,0,2,2,1,0,0,0,0,3,0,0,0,0,14,1
0,0,2,1,8,0,0,1,1,1,0,0,252,1,2,4,0,1,1,0,0,4,0,0,2,0,1
1,0,0,0,7,2,1,1,7,1,0,1,0,5,2,4,0,1,4,0,0,0,1,2,0,2,1
0,8,1,1,0,6,0,0,0,2,10,0,1,1,2,0,27,0,0,1,0,0,0,3,2,3,32
0,1,0,0,1,4,14,0,3,0,421,1,0,1,1,0,0,8,0,0,3,0,6,10,0,0,1
1,1,2,4,0,18,0,6,0,2,2,6,4,0,1,1,16,1,0,2,2,1,0,0,0,1,0
2,0,0,1,1,1,2,45,0,9,0,1,0,0,1,1,0,1,7,0,0,0,18,0,2,0,1
1,1,0,0,0,0,1,0,3,1,0,2,0,1,1,0,0,2,1,5,1,1,0,0,0,1,3
1,3,1,1,2,1,0,3,3,4,1,0,0,0,0,1,2,1,2,0,3,0,4,2,1,1,1
9,3,3,0,2,2,3,0,2,1,3,1,1,1,1,1,1,1,0,1,0,0,0,3,0,0,3
3,0,0,5,0,1,4,2,8,2,2,0,1,2,0,0,0,0,0,16,0,3,1,2,0,1,12
0,0,0,102,1,1,0,3,3,5,0,1,6,1,1,1,2,0,2,1,5,1,0,14,0,0,3
2,0,21,12,0,2,0,0,3,0,1,1,41,2,0,1,2,1,0,0,1,2,0,1,0,2,1
0,3,0,0,1,22,1,1,0,0,0,0,0,2,1,0,46,0,1,1,2,0,1,0,6,1,0
1,6,66,0,0,1,8,0,2,1,0,1,1,0,0,0,0,1,1,2,1,1,0,1,1,0,10
0,1,6,1,0,12,1,4,2,2,0,12,5,0,0,2,13,0,1,2,0,3,1,2,2,0,0
0,4,2,0,8,2,1,2,1,7,1,0,0,0,1,4,0,2,1,3,0,1,0,1,2,0,0
1,0,0,0,1,1,1,3,2,1,0,1,1,0,2,1,2,0,0,0,25,0,1,1,0,0,2
0,0,2,1,1,2,6,2,5,0,4,4,4,1,0,0,2,0,0,0,0,0,1,2,1,1,1
0,1,67,0,1,0,4,0,1,1,1,0,2,3,1,0,1,1,0,3,0,1,0,6,0,1,1
1,0,2,1,2,1,2,5,4,0,3,4,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
0,5,0,4,3,0,0,2,1,0,11,34,1,1,1,3,2,0,1,1,1,1,60,4,2,0,30
8,0,2,5,1,0,1,29,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1
2,1,2,1,1,0,2,11,9,0,4,0,0,1,0,1,0,1,1,1,3,0,0,1,0,1,0
4,2,0,3,1,1,0,1,0,3,1,1,0,0,1,1,24,2,1,2,0,1,0,1,0,2,0
2,0,3,2,0,1,1,1,0,2,4,0,0,2,5,13,2,2,1,1,1,1,0,3,1,0,0
0,0,1,1,5,1,0,1,2,12,0,1,1,1,1,0,1,1,2,1,0,0,1,0,1,0,66
10,0,0,0,9,1,0,1,1,0,0,0,0,1,323,0,84,1,1,0,0,79,5,0,3,0,0
1,0,2,0,2,2,1,3,0,1,0,0,1,0,0,1,1,0,1,0,2,2,0,3,0,1,0
0,0,0,1,0,1,1,0,0,0,0,1,3,0,1,0,1,1,0,2,2,2,1,1,0,0,0
2,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,10,1,2,0,3,1,0,0,1,1
0,0,1,1,0,6,0,1,2,3,1,0,0,0,0,2,0,0,2,0,0,8,1,2,2,0,0
2,0,0,1,0,0,1,0,1,1,1,19,0,13,0,8,0,1,1,3,1,12,1,1,0,2,12
0,0,4,2,22,1,2,1,1,1,0,1,1,0,0,49,11,0,0,0,0,0,0,0,1,3,4
6,0,3,2,0,1,1,0,0,0,2,1,1,2,0,2,13,7,1,1,0,2,1,3,0,0,6
0,4,0,0,2,3,9,1,0,2,0,0,0,1,1,0,2,0,0,159,1,2,1,1,2,8,9
1,1,2,0,0,0,0,0,3,0,1,1,0,0,1,3,0,5,1,0,1,0,1,2,0,0,0
1,4,8,12,1,2,0,2,0,0,0,0,1,2,0,1,1,1,2,2,9,1,0,0,1,3,3
0,3,0,1,1,0,0,2,0,2,1,21,3,0,2,3,0,0,1,2,1,2,0,0,2,2,0
0,14,1,0,2,1,1,2,3,0,0,0,1,4,1,0,1,0,0,1,3,2,2,0,0,2,20
2,1,100,0,0,0,1,4,1,2,0,9,1,0,0,0,2,0,5,1,2,0,0,0,0,2,3
0,4,0,1,1,1,5,3,1,2,21,1,0,1,5,9,1,1,0,1,2,2,1,4,0,1,7
1,0,1,1,1,0,4,10,0,0,0,0,0,6,0,0,2,4,2,2,2,0,0,1,0,0,0
0,2,1,3,0,0,0,0,13,0,5,20,6,1,1,2,1,2,1,2,1,1,1,0,0,0,22
5,7,0,0,1,0,0,1,2,0,0,1,0,0,1,0,1,0,0,2,3,2,0,0,0,0,0
0,1,1,1,2,0,0,0,29,0,3,1,1,2,2,1,1,0,1,1,1,0,0,2,15,2,17
0,0,1,1,0,0,0,0,1,5,1,0,2,0,0,1,0,1,0,0,1,3,1,0,1,1,2
0,1,32,0,3,1,0,0,2,1,2,3,0,0,0,3,0,0,0,7,3,1,1,0,2,0,12
1,0,3,3,1,1,0,1,0,1,1,2,0,0,2,0,1,17,0,0,0,0,1,0,0,1,307
0,2,3,1,0,1,1,1,1,0,1,5,0,3,1,0,5,5,0,1,2,2,1,1,3,1,0
1,2,3,0,0,0,5,2,0,1,0,1,0,1,0,0,1,12,4,0,1,1,0,1,0,1,5
0,1,1,8,26,0,1,2,0,0,1,4,0,0,0,1,0,1,1,0,0,0,0,4,0,3,0
16,3,0,20,0,1,0,1,0,1,0,56,1,1,13,16,1,0,1,1,1,4,1,0,0,1,1
0,2,0,4,1,4,0,0,1,0,0,0,25,2,0,1,1,8,0,1,1,0,0,4,1,0,0
0,0,17,2,1,1,0,3,1,0,1,0,0,0,0,1,0,120,1,1,0,0,0,3,0,0,12
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,2,2,59,56,0,0,5,0,2,0,1,0
1,0,22,0,0,3,5,3,1,0,0,2,2,2,3,0,1,3,1,1,3,0,1,0,0,0,2
4,0,2,0,0,0,0,1,0,1,1,3,1,49,0,1,0,1,2,1,3,0,2,0,2,6,3
3,0,8,0,0,4,1,0,0,2,2,3,2,0,0,1,2,2,1,0,0,1,1,0,0,0,0
0,0,6,3,5,503,1,0,2,0,2,1,0,1,0,0,1,0,2,0,9,0,1,166,0,1,4
1,0,3,0,0,0,3,2,1,0,1,12,1,1,2,1,2,0,1,0,3,1,8,0,1,4,1
0,2,0,28,2,0,5,1,0,2,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,0,1
0,1,7,0,0,0,7,0,2,1,1,2,0,0,0,1,0,3,2,1,0,0,2,1,1,2,0
1,0,0,3,0,8,6,1,0,3,0,1,0,2,0,2,2,1,0,0,2,5,1,1,0,1,4
16,0,0,6,2,0,0,1,1,0,0,2,7,1,0,0,4,2,0,0,9,2,0,0,1,1,0
1,4,3,1,1,0,3,0,7,1,0,0,1,0,4,1,0,0,0,2,2,0,1,0,15,1,0
0,0,1,0,1,0,1,3,6,0,8,0,0,1,4,1,7,0,2,0,3,3,1,17,0,0,0
1,0,1,0,0,0,2,6,8,0,0,1,0,2,1,5,0,5,1,0,1,0,0,1,1,0,0
0,1,1,0,1,2,0,1,0,1,6,1,1,0,0,6,67,0,0,1,0,0,6,1,1,3,1
2,1,1,1,4,1,0,4,12,0,1,2,15,0,0,4,1,0,3,1,0,0,0,5,15,3,10
0,1,0,0,6,0,0,0,1,0,2,0,0,0,27,2,1,0,0,1,0,1,0,1,3,0,0
0,4,1,3,1,0,0,1,1,2,0,2,0,1,1,0,1,2,0,1,16,0,2,0,14,0,5
0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,1,0,0,0,1,1,1
0,1,0,2,1,49,2,1,0,8,1,0,0,1,0,0,0,18,2,1,0,0,0,2,0,2,6
5,0,1,2,4,2,2,1,1,0,3,0,1,1,0,3,1,1,1,0,20,2,2,0,0,0,0
2,0,2,2,43,1,0,6,0,1,1,2,4,1,1,0,10,0,1,0,1,0,3,1,0,3,0
0,5,0,0,0,0,0,0,0,1,0,5,2,2,0,0,1,1,1,0,0,0,1,1,2,0,1
0,0,2,2,1,1,1,2,0,1,1,8,1,0,2,3,1,0,2,3,2,0,1,1,0,1,0
1,0,11,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,1,1,5,0,2,0,0,0,0
77,0,2,3,1,1,4,0,0,7,1,0,0,3,2,1,1,0,0,3,0,1,26,1,0,1,1
1,0,0,0,3,4,2,1,0,2,10,1,2,0,5,8,4,0,1,2,1,1,0,0,8,0,0
1,1,0,0,0,0,0,2,1,2,1,1,0,3,3,3,0,2,1,0,0,0,3,21,4,0,1
1,0,2,0,2,1,0,2,1,1,0,8,1,0,0,1,0,1,1,14,1,0,0,0,1,1,0
2,2,1,2,1,2,3,5,1,1,0,0,18,1,4,0,1,6,0,0,0,0,0,0,2,0,0
4,22,0,0,1,2,4,0,0,1,2,0,2,1,1,1,2,1,1,3,1,0,1,19,3,1,5
1,21,1,1,1,0,0,0,0,1,2,25,0,2,4,0,2,1,0,1,1,2,2,0,0,0,1
1,0,0,0,0,0,13,0,3,2,2,1,3,0,0,1,0,0,1,1,0,1,6,1,0,0,1
0,1,2,0,0,1,0,113,16,0,10,0,0,3,1,1,0,0,0,1,1,1,7,1,2,0,0
1,0,0,0,1,4,1,1,1,2,0,2,13,13,11,0,0,4,0,2,0,1,2,0,1,1,19
0,1,4,0,0,0,0,0,19,1,1,1,0,6,0,2,12,0,0,0,0,4,0,0,0,0,3
3,5,0,2,3,2,1,1,2,2,0,0,0,3,1,1,1,8,5,1,2,2,1,1,1,0,1
0,0,1,0,4,15,0,1,2,2,0,2,1,5,0,0,1,0,0,1,1,0,1,1,1,0,0
0,7,0,0,0,28,1,10,2,0,1,0,2,2,0,3,1,3,1,0,0,3,8,1,0,1,3
1,3,7,1,2,0,1,8,24,3,0,2,0,1,7,1,0,4,1,21,2,0,1,2,0,1,2
1,0,1,0,0,1,0,0,0,2,3,2,1,2,0,0,13,0,2,1,5,2,0,1,2,0,0
6,0,2,0,4,0,0,2,0,0,3,17,2,0,1,0,2,0,1,1,2,0,0,0,3,3,3
0,0,7,0,1,1,0,3,3,0,0,0,2,7,1,5,0,3,0,0,0,0,1,1,3,1,8
1,1,0,0,1,2,0,1,0,0,2,2,0,0,1,0,1,1,0,0,1,1,5,2,1,1,3
2,0,1,0,3,1,0,2,0,1,0,0,1,1,1,5,0,17,0,2,1,0,0,2,1,0,0
2,0,0,1,0,0,2,1,0,1,0,3,3,2,2,2,1,0,2,1,0,1,1,0,3,0,18
2,1,7,1,0,0,0,0,0,2,0,2,0,2,0,6,3,3,1,1,10,2,0,2,1,0,3
1,1,1,0,0,0,0,2,2,0,0,2,0,1,2,1,1,4,0,4,1,0,0,0,1,18,0
0,0,1,0,1,1,1,3,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,2,1,0,0
2,1,1,6,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,2,6,0,0,0,0,223,84
0,1,7,1,1,2,0,2,1,1,5,1,2,19,0,1,0,1,3,0,3,1,2,8,1,0,2
0,1,2,0,23,1,0,1,0,0,0,2,0,4,0,1,0,1,0,1,1,0,2,0,0,1,2
0,0,1,2,0,0,0,1,8,1,0,0,1,4,1,0,1,0,1,0,0,3,0,1,5,2,0
1,3,0,1,1,6,1,0,2,0,0,0,1,1,1,0,3,2,0,1,0,2,1,2,0,3,0
1,1,0,0,1,4,0,0,0,2,13,1,0,7,0,1,0,2,1,0,0,3,0,0,2,1,21
2,1,0,2,10,0,0,3,0,1,1,0,0,0,0,4,0,3,0,0,0,1,0,2,0,0,2
1,0,5,1,1,1,1,1,6,166,0,3,0,0,0,4,1,0,0,0,0,1,1,4,0,0,3
0,1,7,5,2,0,0,0,4,42,1,18,0,0,1,0,8,0,2,2,1,7,2,1,0,3,0
0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,4,3,0,1,3,0,1,0,0,1,12,2
3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,1,2,0
0,2,0,0,9,7,0,2,0,0,0,11,1,2,1,0,0,0,0,0,1,6,3,2,1,0,8
1,0,0,0,1,3,1,1,11,0,0,2,1,12,0,1,0,0,10,1,0,1,0,2,3,1,11
2,2,6,1,0,0,0,1,1,1,55,1,1,2,0,0,1,0,3,0,0,0,0,1,0,0,11
0,0,2,1,2,0,0,5,3,5,2,2,1,0,1,0,2,0,2,2,5,0,1,6,1,0,19
13,9,3,0,3,3,3,0,2,2,0,0,2,1,2,2,2,2,0,0,1,0,2,0,0,17,1
0,14,5,2,0,0,0,0,0,3,1,0,2,0,0,2,59,11,1,10,2,1,0,2,3,2,1
0,3,0,0,0,3,5,3,1,0,2,3,0,0,2,6,1,0,1,0,0,0,1,0,1,0,2
2,0,1,1,2,1,1,1,20,2,0,0,1,1,1,0,20,1,2,0,1,2,0,0,0,0,4
0,2,0,3,1,1,1,2,1,0,0,1,1,2,15,2,1,1,8,0,0,2,11,0,8,1,0
5,9,0,3,0,1,0,1,1,0,4,3,1,1,0,0,0,0,0,1,0,3,0,0,2,0,6
3,0,1,1,2,0,7,1,0,6,1,1,0,2,0,3,6,1,1,1,0,178,2,0,0,2,2
0,0,0,1,3,14,1,0,0,0,1,8,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
0,1,1,5,2,1,0,181,3,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,1,0
1,1,0,1,2,2,23,0,59,0,2,0,0,1,0,1,1,155,1,0,1,1,0,0,1,0,0
0,0,0,28,1,1,1,0,21,0,0,0,0,5,20,0,0,1,1,0,1,1,1,1,3,4,3
1,0,1,5,1,1,2,0,0,2,0,1,1,0,1,1,2,61,0,1,2,0,0,86,1,0,1
1,3,11,3,1,0,0,3,81,0,4,0,7,0,3,1,0,0,3,0,3,13,3,0,0,0,3
3,1,0,0,1,0,0,1,1,3,0,0,0,1,0,0,1,0,3,0,0,1,2,1,30,0,0
0,7,0,0,0,1,1,3,1,1,1,1,1,0,0,2,139,0,5,1,16,0,1,12,0,2,0
4,0,1,0,4,0,2,0,1,0,1,2,0,0,1,2,0,2,0,1,0,0,1,1,0,0,0
2,3,12,1,7,10,3,1,1,0,0,0,0,1,2,0,0,3097,1,0,0,0,0,1,1,0,1
2,4,1,1,11,0,1,2,0,0,7,1,0,0,0,1,2,11,0,2,1,0,0,0,0,0,1
0,1,1,1,20,5,0,1,1,2,0,1,17,1,0,1,1,5,1,0,0,0,3,0,0,1,1
