1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,7,0,0,5,4,1,1,1,4,0,2,0,1,3,0,1,0,19,0,3,2,0,0,0,0,0
6,1,4,0,0,2,1,1,1,0,0,1,1,0,0,0,12,3,0,9,6,0,0,1,0,2,2
10,3,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,3,1,0,0,0,1,1
1,0,1,3,1,4,3,1,0,1,9,1,0,1,9,0,0,1,0,0,0,0,0,2,2,0,1
1,0,0,0,0,1,0,0,14,4,0,4,3,1,1,1,1,1,0,0,1,1,0,2,0,0,3
0,0,1,11,0,2,178,1,0,1,3,12,0,0,0,0,0,0,0,0,5,2,0,0,1,0,11
1,10,3,0,0,1,0,14,0,0,1,3,5,1,1,1,5,1,0,0,2,0,0,2,0,0,2
1,2,0,0,1,1,51,1,2,0,0,0,0,1,1,4,0,0,1,0,0,0,6,1,1,1,7
5,2,0,1,0,2,3,1,1,0,0,1,28,0,1,0,0,2,0,0,0,0,1,1,1,0,2
3,11,2,12,1,0,1,1,115,3,1,2,0,3,1,0,1,0,1,1,1,0,2,2,2,8,0
3,0,1,1,0,1,0,1,6,2,1,1,1,0,7,8,1,0,0,1,0,0,1,2,2,13,0
1,0,1,0,3,1,0,3,0,2,1,11,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0
1,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,2,0,0,3,1,0,4,0,1,2,1
0,0,2,1,0,1,4,0,3,0,2,1,1,2,0,0,0,0,2,0,23,2,0,0,0,0,0
0,2,0,1,0,0,1,0,3,0,2,0,5,0,0,0,0,1,0,1,0,1,2,0,2,1,0
1,1,0,1,0,0,0,0,3,2,0,1,51,1,0,0,0,0,1,42,1,0,0,2,0,1,1
1,3,2,7,10,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,2
1,1,1,3,1,0,1,3,0,9,0,0,2,1,0,0,0,3,1,0,1,2,0,0,0,1,5
2,1,2,1,0,1,5,1,36,2,1,0,0,0,0,32,1,0,2,2,0,2,2,0,0,1,1
0,14,0,0,1,0,1,4,10,2,1,0,2,0,0,2,1,0,1,0,3,0,0,1,0,0,1
0,14,1,13,0,0,0,0,1,0,196,4,2,2,1,0,2,1,1,1,0,1,0,1,2,0,2
1,0,11,1,21,0,0,0,28,1,1,0,3,0,1,19,1,2,0,1,0,1,1,0,0,1,0
5,0,1,3,14,6,0,3,0,1,0,1,2,1,1,0,0,1,0,0,1,0,2,0,2,1,1
1,0,1,1,0,0,0,2,1,0,1,0,22,14,0,2,0,1,2,1,3,3,0,0,4,0,2
4,2,1,0,0,4,1,0,487,33,1,9,0,2,1,1,3,0,0,2,3,4,1,9,0,0,5
193,2,0,0,3,0,2,3,2,1,0,2,1,0,4,1,2,0,1,5,0,0,0,1,1,4,0
0,1,1,0,3,0,0,2,12,0,0,0,2,0,0,1,1,0,0,0,0,3,1,0,3,0,2
53,1,7,0,2,0,1,6,2,0,0,3,3,1,2,0,1,0,4,0,1,1,0,0,6,2,0
1,1,0,8,0,0,1,1,0,51,0,0,0,0,1,3,0,0,0,2,0,3,0,69,0,3,3
0,0,2,1,0,4,0,0,0,0,0,1,153,1,1,1,2,1,0,0,1,1,1,0,1,1,0
0,0,0,0,1,0,1,0,0,1,2,1,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0
0,0,3,1,0,1,1,1,3,1,2,2,0,1,1,0,93,0,0,0,2,0,25,0,2,1,0
1,0,2,0,0,0,7,1,0,1,8,1,0,0,0,0,1,0,3,0,1,1,0,1,1,1,6
1,3,0,0,4,0,2,4,0,0,7,0,0,0,3,9,0,4,1,0,0,0,2,0,1,0,0
0,0,0,0,29,0,0,0,3,1,1,0,13,45,1,0,0,0,3,0,1,0,1,1,1,13,12
2,0,3,4,0,0,1,1,1,1,1,6,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0
1,27,0,1,1,0,6,2,2,3,2,2,0,0,0,3,1,31,1,1,1,0,2,2,2,0,1
0,0,21,1,3,1,0,1,0,1,0,1,0,0,5,0,2,0,1,4,0,1,0,0,2,0,0
0,1,0,1,4,10,1,2,2,9,0,0,5,0,1,3,2,2,0,0,1,0,2,0,3,0,0
3,0,1,4,35,0,0,1,0,1,0,0,0,0,0,2,0,1,6,0,0,6,0,0,2,0,2
4,0,1,1,0,0,2,1,0,2,0,1,1,0,0,0,9,1,1,2,0,0,2,0,0,1,17
0,0,1,3,1,0,1,1,0,0,0,2,7,6,0,1,1,0,0,0,1,0,0,0,1,1,0
1,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,2,6,0,0,0,1,2,0,1,0,0
0,1,0,25,1,0,0,0,2,1,5,0,1,0,0,0,1,0,10,0,0,1,2,1,1,0,16
0,0,1,4,3,2,0,1,0,0,0,0,3,0,0,0,0,1,2,0,1,1,0,2,1,1,4
0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,4,2,9,0,3,5,0,1,1,0
0,0,4,0,7,1,0,2,1,23,1,1,0,1,0,0,3,2,2,1,4,1,1,0,5,3,3
0,1,0,2,0,0,9,0,0,0,0,3,1,1,1,2,1,1,0,1,0,3,2,1,1,1,3
0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,2,1,0,1,0,1,2,0,2,0,0,0
2,0,8,1,2,0,0,0,1,1,1,0,7,1,0,1,8,0,5,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,139,0,0,0,0,1,2,3,8,0,0,1,4,0,2,1,1,0,1
0,2,2,0,0,0,1,0,0,0,0,21,0,2,2,0,4,1,0,3,0,0,1,6,0,0,0
2,1,4,0,1,1,1,2,0,3,0,0,0,1,4,1,1,2,0,0,0,0,0,1,2,1,0
2,11,0,0,1,0,0,1,0,2,0,1,0,0,0,4,1,1,0,0,0,0,16,0,7,0,0
0,1,5,2,0,0,0,2,0,0,1,2,0,2,0,2,2,0,1,1,1,0,0,1,0,0,1
2,0,0,0,1,0,13,1,0,5,3,1,0,0,8,0,0,1,0,0,1,1,1,0,0,5,6
0,1,5,0,3,4,0,0,3,0,3,0,1,0,0,2,3,1,2,2,1,0,0,1,1,2,0
0,0,3,109,0,1,5,0,0,1,1,0,1,1,0,3,1,0,2,0,1,0,0,0,0,0,14
1,0,2,1,3,1,0,13,1,0,0,1,0,0,0,1,0,63,1,0,3,1,0,0,0,0,4
5,2,10,0,1,0,3,1,2,2,3,5,1,21,0,3,0,186,68,1,1,2,1,1,0,1,0
0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,2,1,2,0,1,0,0,4,1,1,0,1
0,0,0,0,0,1,3,5,0,4,11,1,4,1,2,0,1,0,0,1,0,2,0,0,8,1,1
1,2,1,0,1,0,3,2,0,35,0,1,2,1,1,2,0,0,2,0,10,0,0,1,1,1,0
1,387,0,4,2,0,1,6,1,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,4,9,0,0,1,2,0,0,0,0
2,1,1,2,0,1,0,2,1,6,0,1,1,1,0,2,0,7,2,1,2,0,0,7,0,1,2
4,0,0,1,1,0,6,26,6,0,0,1,1,0,0,2,2,0,2,1,2,0,0,1,0,1,0
0,0,1,0,1,0,1,0,0,1,0,0,4,0,1,0,2,1,0,1,0,14,0,0,0,0,0
1,0,16,0,0,0,2,1,3,0,1,0,0,4,3,0,1,0,0,3,1,0,0,1,1,2,3
1,11,10,2,0,0,4,0,2,3,3,2,2,0,1,12,0,0,0,0,4,0,1,0,0,0,0
36,1,1,0,12,0,0,1,84,0,238,0,1,2,2,3,1,0,0,1,1,4,0,0,1,0,13
1,1,0,2,3,1,0,0,1,1,20,3,3,1245,0,4,0,0,1,1,0,0,4,0,0,1,0
0,1,0,0,0,6,2,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,2,0,0
0,1,9,3,0,1,0,1,0,0,1,1,13,1,6,0,4,0,0,0,0,13,1,0,1,1,1
1,0,0,0,1,2,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,22
0,1,0,4,0,1,1,2,1,1,3,1,0,1,0,3,0,0,1,0,0,0,0,0,6,0,0
0,1,2,0,1,2,0,0,0,1,0,0,1,2,0,6,1,0,0,14,0,0,2,0,1,2,0
0,5,0,1,0,1,1,0,0,2,0,0,0,1,1,1,1,3,0,3,0,0,1,0,2,9,1
2,0,1,2,1,0,0,0,2,0,1,0,1,0,0,0,1,2,0,0,0,2,2,0,0,1,4
4,90,0,0,1,1,1,2,0,3,65,0,2,0,1,7,0,1,0,0,0,0,1,0,1,1,2
8,2,1,1,3,1,0,0,0,0,0,0,1,0,0,1,1,4,1,1,2,12,1,42,4,0,1
1,0,0,1,2,2,9,47,1,0,0,1,3,1,1,0,5,1,0,3,2,0,1,0,1,3,3
3,2,0,2,16,4,0,0,0,1,3,0,31,1,0,3,1,0,0,1,13,7,2,1,0,0,1
0,2,1,0,0,5,2,2,1,0,0,0,0,0,0,1,1,0,1,0,4,1,1,1,1,3,0
0,1,1,0,2,1,6,11,2,0,0,0,10,5,0,0,0,166,0,1,2,0,3,12,1,1,6
0,1,0,0,0,0,8,0,0,0,2,2,0,2,0,0,1,1,3,3,0,0,0,1,1,3,0
0,1,4,0,2,1,1,0,1,0,2,1,1,2,0,1,0,0,1,4,2,0,0,6,1,16,3
3,0,2,0,0,1,0,3,0,2,3,0,0,0,0,0,0,0,7,0,0,1,2,0,1,1,4
0,0,2,0,0,1,0,2,1,0,0,1,3,0,0,0,1,0,1,0,6,0,0,2,1,0,0
1,1,0,0,0,1,0,13,1,2,4,47,1,0,1,1,0,1,2354,1,0,0,4,3,1,2,0
4,1,0,0,0,2,1,2,0,0,0,0,0,7,0,1,0,0,2,0,0,3,0,0,0,0,1
24,0,2,0,10,1,1,0,0,1,0,0,0,4,2,6,0,1,1,0,25,1,0,1,0,0,2
8,0,0,0,1,1,3,1,0,1,2,0,2,1,1,2,0,8,0,2,1,1,1,0,0,0,6
2,1,5,0,2,4,0,1,1,4,0,0,0,2,7,16,1,0,0,0,0,0,0,3,1,1,2
9,1,1,0,0,0,24,0,2,0,2,1,1,0,9,0,1,0,0,91,4,0,1,2,12,3,0
0,0,0,162,0,0,3,0,1,0,1,1,30,1,0,0,4,0,1,2,101,0,3,2,0,1,4
4,1,0,4,1,0,1,2,3,0,1,6,1,1,6,1,0,0,0,0,1,0,0,1,1,0,10
0,2,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0
0,1,0,0,1,0,7,2,1,0,1,9,2,2,2,0,0,2,0,0,4,1,1,0,3,2,0
8,2,0,2,1,0,14,1,2,1,0,1,0,1,4,1,0,0,1,0,1,0,1,0,0,1,6
0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,4,0,7,1
1,1,63,5,4,0,1,0,1,1,2,1,0,0,5,1,4,2,2,0,1,6,0,2,1,4,6
1,0,1,1,1,18,0,2,3,0,0,0,1,0,0,1,3,2,2,1,1,1,0,1,1,0,31
2,3,4,9,1,0,0,1,1,0,0,3,3,2,4,2,0,0,1,1,0,0,0,3,1,0,0
1,8,1,2,0,0,0,2,0,2,9,12,182,0,0,0,0,13,1,0,8,2,1,1,7,1,14
3,0,5,5,9,1,1,1,0,38,0,4,2,0,1,2,0,1,0,0,6,0,1,0,0,1,0
1,1,0,1,0,4,1,0,4,7,4,1,58,0,1,1,0,2,23,0,0,0,1,0,1,0,3
0,11,2,0,0,1,1,0,3,1,2,1,0,1,4,1,0,1,1,0,0,1,1,1,0,2,0
1,3,1,0,0,1,0,1,1,1,0,4,0,0,1,0,1,2,0,2,0,0,1,0,1,17,1
2,0,0,2,1,5,2,1,0,1,0,1,0,1,0,1,0,1,1,4,1,1,1,0,1,0,9
0,1,0,1,4,2,1,1,1,7,5,0,1,0,1,0,0,2,6,0,2,1,0,1,7,2,1
2,2,10,0,2,6,2,1,0,1,0,0,4,6,1,2,0,1,0,0,0,0,0,3,0,0,3
0,2,2,17,1,0,6,1,5,0,1,1,0,1,0,1,1,5,1,0,1,0,0,2,0,16,7
7,2,0,3,1,1,1,0,0,0,0,21,36,0,2,1,1,4,1,3,4,0,13,0,0,0,0
1,1,1,8,1,7,0,2,0,1,0,0,0,0,0,1,3,1,0,5,4,1,0,1,1,2,3
0,1,0,2,2,0,0,0,0,0,1,6,0,4,1,1,1,19,2,3,0,1,0,1,0,3,1
0,2,1,6,42,1,0,4,0,0,0,0,2,0,2,0,0,2,3,111,0,1,1,3,0,2,1
1,4,0,1,1,12,3,0,0,0,0,2,0,0,2,0,0,9,2,0,0,0,0,0,0,1,5
1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,7,0,2,0,8,0,3
0,1,0,10,1,0,1,4,0,0,0,3,2,0,4,0,1,0,1,1,1,1,1,3,0,2,1
6,2,0,0,2,9,2,4,2,2,0,1,1,0,7,1,0,0,0,0,0,2,0,0,0,1,2
0,0,0,1,0,0,0,2,0,5,0,0,1,4,1,1,0,1,30,2,1,2,1,2,0,1,4
14,1,0,0,1,1,0,0,0,0,0,0,4,0,8,1,2,100,1,0,0,0,0,4,0,1,1
0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,3,0,3
1,0,58,2,2,4,0,2,0,2,1,0,8,0,0,0,2,0,0,0,5,0,0,15,0,1,0
0,0,12,243,1,7,49,0,1,0,0,0,0,2,1,1,2,2,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,2,1,0,1,2,0,2,21,2,0,1,0,2,2,633,3,1,0,0,2,1
1,0,9,0,4,0,9,0,0,2,1,2,29,0,2,0,1,3,1,1,0,0,2,0,1,0,66
1,1,6,6,2,2,1,1,0,0,0,0,2,10,0,0,0,0,0,1,0,0,1,0,0,0,3
0,1,0,3,0,5,7,0,3,0,13,0,1,0,2,0,0,6,0,0,4,0,1,1,3,0,0
1,3,1,2,0,0,27,3,2,27,0,2,0,0,1,0,2,0,0,4,3,1,0,0,2,0,0
4,38,2,0,4,5,1,0,6,0,3,1,0,0,1,1,2,0,1,3,0,1,0,3,0,0,0
0,1,0,9,0,1,0,0,0,0,1,0,6,0,0,1,4,1,0,1,1,0,0,0,1,0,398
0,13,0,1,5,1,2,0,2,4,2,11,0,1,0,0,1,1,1,2,1,0,0,0,1,1,4
1,6,78,0,2,3,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,3
1,2,1,7,3,0,0,1,0,2,1,0,1,1,12,0,1,0,0,0,0,2,6,0,1,1,0
2,1,0,0,1,2,2,0,0,0,0,4,2,1,1,0,3,19,0,0,0,7,15,0,1,0,12
2,2,1,0,6,0,10,0,1,0,1,1,1,0,1,0,0,0,5,0,61,1,22,0,0,4,1
0,10,1,0,7,2,0,2,2,0,0,0,0,0,0,0,4,2,2,0,0,6,0,1,0,30,1
2,2,1,0,1,3,3,1,0,0,0,1,0,0,0,0,5,0,0,0,12,2,0,1,1,0,30
0,25,1,2,1,0,4,1,0,0,0,0,7,2,1,1,1,1,0,1,5,1,0,0,0,1,0
1,1,0,1,0,0,1,1,0,1,0,0,1,2,0,2,0,3,1,0,0,0,2,1,1,0,1
1,0,1,1,0,0,1,2,4,1,1,0,2,0,1,0,0,0,1,0,8,0,0,0,0,1,0
0,0,21,9,0,22,4,0,0,1,1,0,0,1,0,2,0,10,2,0,0,2,0,0,17,0,3
2,1,0,0,0,0,0,2,1,2,0,1,0,2,0,0,1,14,2,0,1,0,3,0,0,2,0
1,0,10,3,0,0,0,2,0,0,2,2,2,2,0,5,1,1,0,0,6,0,5,5,0,6,1
1,2,5,13,0,0,1,0,1,0,0,6,1,1,1,0,0,0,0,0,3,0,0,0,1,1,1
0,4,5,1,2,0,1,1,0,0,2,0,0,2,0,0,0,0,2,0,4,1,0,0,0,1,8
0,0,2,0,1,22,0,1,1,0,1,0,0,1,0,2,2,0,0,1,0,0,3,1,0,1,1
0,0,4,1,0,0,0,43,3,7,0,2,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0
0,0,2,1,1,0,0,1,0,1,1,1,128,0,23,1,0,0,0,0,1,3,0,0,4,0,0
2,4,0,0,1,0,0,0,0,0,1,3,0,1,2,0,32,2,0,0,1,40,0,1,0,0,0
0,0,11,0,0,0,1,0,18,1,1,0,0,0,25,0,0,0,8,0,1,3,0,2,1,1,1
134,0,0,4,0,3,2,0,0,1,0,2,4,6,4,1,0,2,1,0,0,0,1,3,0,0,2
0,0,0,0,0,2,1,0,1,5,1,0,0,0,0,0,0,0,1,0,1,0,15,0,1,0,5
2,0,2,1,1,1,0,0,3,0,2,0,2,1,0,10,1,0,0,1,0,1,13,0,0,0,2
0,4,3,1,1,1,2,0,1,5,1,2,1,0,1,0,3,0,0,0,0,1,0,7,0,0,4
1,21,3,0,1,0,1,0,0,1,1,0,0,3,13,3,6,1,1,0,0,0,1,2,0,0,0
1,0,2,0,4,0,2,0,0,1,3,6,3,2,1,1,0,0,0,0,1,0,2,0,0,0,2
4,1,2,1,1,1,1,1,2,0,1,1,0,2,2,0,3021,6,0,0,0,0,0,0,0,1,0
9,1,1,0,1,9,0,5,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1
0,0,1,0,2,1,2,73,0,1,1,1,0,1,113,0,2,1,0,3,1,0,0,2,1,11,0
2,1,3,1,1,0,3,12,6,0,1,0,0,0,7,1,0,1,0,1,1,1,0,1,0,0,8
1,1,1,2,2,3,0,0,0,1,2,0,2,0,2,5,1,1,1,8,3,0,1,0,1,1,1
1,3,0,1,1,0,8,0,2,0,1,21,2,0,0,4,0,1,1,1,3,0,1,0,0,1,0
2,0,9,2,0,0,0,0,3,0,0,2,1,1,0,0,0,2,1,0,0,2,0,0,1,6,0
8,1,3,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0
1,1,1,0,2,1,0,7,1,1,2,0,0,0,0,2,5,0,0,0,1,0,0,2,0,1,0
1,0,0,4,41,1,3,1,0,1,1,2,1,0,1,0,0,0,2,0,0,3,0,1,1,3,0
43,1,0,0,1,15,1,0,0,5,1,2,8,1,1229,0,0,0,1,2,0,1,0,1,1,0,0
1,0,0,2,1,1,0,10,0,0,0,0,0,0,0,1,25,1,0,0,3,0,1,2,0,0,13
139,19,8,1,1,1,2,0,1,3,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
3,1,0,3,2,7,1,1,0,28,1,0,7,1,1,0,0,1,0,0,1,1,1,0,1,1,5
0,0,3,1,2,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,1,1,2,0,1,3,0
2,0,0,0,0,1,2,1,6,1,0,1,0,2,0,0,0,1,0,0,2,1,2,2,5,1,33
0,2,2,1,1,2,3,1,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,3,0
1,0,0,1,0,158,0,7,1,0,0,0,3,0,5,1,3,0,29,0,0,0,0,0,0,2,0
0,0,1,2,0,0,0,0,0,3,3,2,1,3,0,1,0,0,1,1,2,0,1,0,0,1,2
0,1,6,1,6,1,1,3,1,2,2,0,42,5,0,1,1,2,14,0,0,0,17,0,57,0,6
12,2,0,3,1004,0,1,0,1,0,1,12,0,3,1,9,0,10226,2,0,0,1,3,1,3,0,32
1,0,0,0,1,0,0,6,1,1,2,0,8,1,3,0,2,0,0,0,8,1,0,0,0,0,0
3,3,3,34,1,0,1,0,0,0,1,2,0,2,645,1,1,23,0,1,1,0,0,5,4,0,1
0,24,1,0,0,0,0,8,0,1,3,0,112,1,20,6,1,0,0,0,0,0,1,0,0,0,0
3,2,1,0,1,1,0,0,0,2,0,3,0,1,2,1,1,0,2,0,1,1,0,1,1,87,0
2,1,1,2,10,0,0,1,0,1,3,0,1,0,0,1,1,2,0,0,1,0,1,1,0,4,0
0,1,1,25,0,2,2,0,1,1,2,0,2,3,16,0,1,2,1,0,4,0,1,1,0,0,0
3,2,0,0,3,0,1,0,4,0,1,0,0,0,0,0,1,7,2,0,7,1,3,1,1,0,0
1,1,0,0,0,3,0,0,0,0,0,3,0,0,3,1,1,4,1,1,4,0,0,0,54,0,3
3,6,0,0,2,1,310,1,1,1,0,0,2,0,0,3,0,1,0,1,1,23,1,0,0,1,0
0,0,2,2,2,5,2,1,1,1,0,0,2,0,1,0,1,28,5,2,0,0,0,2,1,0,4
2,4,0,0,2,0,0,14,1,1,2,3,0,4,0,1,1,1,0,0,0,1,1,3,1,2,0
2,0,0,3,1,1,0,37,3,0,0,3,0,1,1,1,0,1,1,1,1,0,1,0,4,0,22
0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,85,0,2,1,0,0,3,0,3,3
3,0,2,0,0,1,2,1,0,1,0,1,0,0,0,2,0,2,1,2,0,51,0,1,2,14,0
3,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,1,1,1,0,0,4,0,0,1,14
0,3,1,0,0,1,2,0,0,0,0,1,0,1,1,127,3,2,0,1,0,0,1,0,0,0,0
2,20,0,5,0,2,2,1,1,0,0,0,5,0,1,0,0,0,0,2,17,0,7,0,1,0,0
11,0,0,0,1,0,0,1,0,1,1,0,0,3,1,1,0,1,0,0,2,1,0,5,2,0,0
0,0,3,6,0,0,0,1,4,1,30,0,0,1,0,1,2,1,0,3,1,0,0,0,1,5,5
0,1,3,0,1,2,0,1,0,0,1,96,0,0,0,0,1,0,24,0,0,0,0,2,0,0,2
8,1,1,0,3,0,1,3,1,0,4,1,3,1,6,0,1,1,0,0,2,0,0,1,0,3,4
0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,27,2,0,1,3,0,0,1,0,1,0,2
0,0,1,1,0,2,3,0,21,23,0,0,3,44,2,1,3,4,2,1,0,0,1,0,13,0,1
2,0,1,0,0,1,2,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0
3,2,0,1,2,3,1,0,1,0,2,1,1,2,0,1,1,0,0,0,5,1,0,0,2,1,0
0,1,1,1,0,2,6,6,0,0,28,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,3
1,1,2,0,0,0,4,0,17,0,0,0,1,4,0,9,1,21,0,1,2,0,1,1,0,797,4
0,0,7,3,0,3,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,2,1,1,1,0
1,0,0,3,2,26,94,1,0,3,2,2,3,0,1,0,0,4,2,0,0,0,0,0,0,9,8
0,4,1,0,0,0,0,1,20,8,3,1,1,0,0,0,0,0,0,1,18,1,2,1,1,1,0
0,18,1,2,0,1,3,0,0,2,2,296,0,2,0,0,0,0,0,1,0,1,0,0,1,1,3
2,0,29,0,1,0,0,1,2,0,2,5,2,6,3,6,1,1,0,1,3,1,0,1,0,0,0
2,0,0,0,20,0,5,1,0,0,0,2,1,0,0,0,0,0,2,1,0,1,1,0,0,1,2
0,1,1,4,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,2,0,15,5
2,6,0,1,2,1,0,11,1,158,18,1,2,0,1,0,2,2,1,1,1,0,1,8,2,0,0
1,28,0,0,1,3,1,0,0,2,1,1,1,2,1,1,0,2,0,1,3,2,1,0,3,0,8
2,0,1,4,17,0,0,4,1,0,0,14,0,0,3,2,0,2,1,1,0,2,2,1,1,0,11
1,0,1,0,18,1,3,0,2,0,0,1,1,1,5,19,9,0,0,7,0,1,0,3,1,0,6
3,0,1,0,0,0,2,0,1,0,1,1,0,1,6,2,2,0,1,1,0,0,0,2,7,1,0
0,0,0,0,0,0,0,5,0,1,3,1,1,0,19,1,0,1,0,0,0,0,0,0,1,0,17
0,0,2,3,5,5,2,1,1,56,0,5,10,0,0,0,0,0,35,0,0,1,28,0,1,10,1
1,4,0,0,2,1,1,1,1,0,13,3,3,1,0,1,6,138,0,8,0,1,0,0,0,0,67
2,0,0,0,0,0,1,0,3,1,0,0,0,2,2,4,6,1,2,0,3,1,0,0,0,1,2
0,0,0,1,1,1,5,52,49,0,2,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1,11
0,1,1,1,1,1,1,2,3,1,2,0,0,5,0,2,0,1,10,0,2,0,0,0,0,0,3
1,1,8,1,1,0,46,0,2,3,6,1,0,2,1,1,0,1,1,5,1,1,0,0,0,1,1
0,0,16,4,1,3,0,0,1,0,0,1,6,8,7,0,0,2,0,1,0,1,0,0,0,1,0
1,0,2,1,1,0,72,3,0,0,0,1,1,9,0,0,0,1,0,0,1,2,0,0,1,0,4
0,0,0,0,1,0,0,2,0,0,4,0,1,3,0,0,0,0,1,2,0,3,0,0,1,0,3
1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2,4,1,11,0,0,90,0,1,0,0,0
0,3,6,1,5,2,2,3,1,1,1,0,1,0,2,1,2,0,0,2,0,1,3,0,1,2,2
0,0,1,0,1,0,1,1,0,1,0,24,1,1,2,1,2,1,6,0,0,0,0,0,1,1,16
1,2,2,0,0,0,0,0,0,3,1,1,0,1,1,0,1,0,90,1,1,0,1,4,2,0,0
0,3,0,0,1,0,0,1,1,5,10,0,0,0,1,1,12,0,0,1,0,0,2,1,0,1,0
2,0,1,3,0,2,0,0,0,0,0,2,1,1,0,0,6,1,8,0,1,0,2,1,0,1,3
0,0,11,0,0,0,1,9,5,0,1,0,0,2,2,0,0,0,4,1,5,0,14,1,0,1,1
1,0,1,5,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,5
1,0,1,0,0,1,1,2,0,1,4,0,1,1,0,0,0,3,1,0,0,3,2,0,0,1,0
1,6,0,2,1,6,0,0,0,4,1,1,2,1,2,0,2,1,1,0,0,1,14,0,1,2,4
1,0,0,0,2,1,1,0,0,0,1,0,1,4,2,0,3,0,2,0,1,2,5,1,1,0,1
1,3,27,2,2,2,0,0,0,8,1,0,2,0,0,0,0,0,0,1,0,0,1,3,0,2,3
0,0,0,7,3,0,1,0,1,1,1,0,2,0,0,2,0,0,1,0,2,0,1,1,1,0,0
1,1,5,2,19,1,5,0,1,0,5,0,1,0,0,0,13,0,1,0,0,1,0,2,0,3,2
2,0,10,12,1,0,11,1,1,1,0,0,2,1,7,1,1,0,0,1,0,1,0,1,3,0,1
0,0,0,1,0,89,5,0,1,1,0,0,1,1,1,2,1,304,4,1,4,0,0,0,0,1,0
0,0,0,0,3,0,1,2,0,0,0,15,3,0,0,0,0,3,1,0,0,2,1,2,0,4,1
1,0,2,1,1,1,1,0,7,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,3,1
5,1,0,0,1,2,1,13,0,1,0,0,1,1,4,0,0,0,0,0,0,5,0,0,5,1,45
0,2,0,5,2,1,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,1,2,1,12,3,1
2,8,0,2,0,7,3,34,2,0,1,7,0,1,1,2,2,1,0,0,0,0,1,0,1,3,1
7,2,0,0,5,1,5,0,2,0,111,0,0,0,0,10,1,1,1,0,0,0,0,1,0,0,2
0,3,0,0,3,2,2,1,1,0,0,0,0,1,0,3,1,0,11,1,0,0,0,1,0,19,0
2,1,0,0,0,0,3,0,0,1,0,0,9,0,0,1,0,1,1,4,0,1,3,0,0,0,0
10,2,2,0,0,3,5,0,1,0,2,6,1,0,1,1,0,1,3,0,1,1,1,0,0,0,5
1,5,2,1,0,2,0,0,0,2,1,1,2,0,12,1,1,0,1,0,1,0,1,1,0,0,0
2,1,1,3,0,12,12,1,0,1,2,1,0,0,0,0,0,2,8,1,2,0,0,1,1,0,0
0,0,0,0,10,1,1,2,0,1,2,1,1,1,0,0,1,1,0,0,0,0,1,3,2,0,5
9,1,0,2,1,0,3,43,0,1,0,0,2,0,0,1,1,1,0,0,0,1,1,2,8,3,1
