1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,1,1,1,48,0,1,0,20,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,22
3,0,0,2,0,1,1,1,0,0,1,2,1,1,1,0,4,2,0,1,0,2,0,0,335,0,0
0,0,0,3,0,1,1,0,0,0,0,1,2,0,5,0,1,0,0,0,4,0,1,0,0,0,1
54,6,0,0,1,1,6,2,1,0,1,3,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2
1,3,0,0,0,0,1,2,0,0,0,0,489,1,3,0,0,0,1,384,1,0,0,1,0,118,4
0,0,0,0,3,0,3,0,1,0,0,0,1,1,0,0,1,1,1,1,7,2,0,0,1,0,3
0,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,16,2,0,3,0,0,4,0,0,0,4
0,0,0,1,0,0,0,0,5,0,0,17,0,0,1,1,0,3,0,9,2,3,0,1,0,1,1
0,0,0,1,0,2,0,0,1,0,1,0,7,8,14,0,0,0,5,1,1,0,0,0,0,1,2
1,2,13,1,44,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,3,0,13
2,0,1,0,0,0,0,2,2,0,0,0,2,1,1,1,3,0,119,1,0,0,1,0,0,1,7
1,0,3,1,0,1,16,0,1,541,0,1,20,3,1,0,0,4,0,0,0,0,2,0,0,0,4
0,5,2,0,1,1,3,0,0,3,13,0,0,0,0,0,3,7,1,2,1,1,0,0,0,1,3
0,37,0,1,1,0,0,1,1,0,0,1,15,1,0,0,0,0,1,1,0,2,0,1,1,0,8
0,0,0,13,4,4,0,4,2,1,0,0,7,0,0,2,1,0,4,1,1,0,0,1,1,0,2
0,1,8,0,0,0,7,0,1,12,106,0,37,0,1,0,0,0,1,0,5,2,0,0,0,0,0
0,0,0,0,0,0,1,4780,0,1,2,0,4,6,1,0,0,1,0,1,0,0,1,1,5,1,1
0,11,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,31,0,0,1,16
0,0,1,0,1,4,44,3,0,0,1,1,0,17,0,1,0,2,2,0,35,0,5,0,0,0,0
1,0,0,0,1,30,4,0,0,0,0,1,0,3,2,0,0,1,0,0,0,1,1,24,0,1,122
1,1,1,0,0,1,5,1,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,7,0,0,1
0,0,0,5,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,2,1,2,1,1,0,0,0,0,1,1,5,1,1,12,0,1,0,2,3,2,0,15,0,1
0,1,3,0,0,0,0,7,0,0,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,13
3,0,1,1,3,0,1,7,1,0,1,16,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0
0,7,1,0,1,0,0,0,3,1,9,0,0,1,0,0,0,0,2,1,1,1,6,0,0,0,1
0,4,0,1,0,2,0,6,1,1,0,1,0,1,2,0,0,0,0,2,0,33,3,0,0,0,0
2,0,2,0,1,0,0,0,2,0,0,1,0,1,22,0,11,1,1,0,0,2,0,0,0,2,2
0,35,103,0,32,2,2,0,0,0,17,1,0,0,0,8,1,1,1,0,0,45,1,2,0,0,4
11,0,0,1,3,0,4,0,2,0,0,0,0,1,0,0,0,0,1,0,0,7,8,8,1,0,0
0,0,1,0,2,0,3,0,0,1,1,9,1,0,5,0,1,0,0,0,1,22,2,1,0,1,0
0,0,0,3,0,0,0,2,1,0,49,35,3,4,1,1,2,0,0,0,12,1,0,1,1,0,0
1,2,0,1,1,0,5,3,0,0,14,1,1,0,9,2,1,0,1,1,2,1,0,0,3,1,1
0,0,0,0,3,0,5,0,1,0,2,0,41,2,0,0,0,20,0,1,0,1,0,2,0,1,0
0,2,0,1,0,0,0,1,0,7,0,2,0,0,0,0,0,14,9,2,0,0,0,3,0,0,1
1,0,2,1,2,3,1,1,0,2,1,0,0,2,0,0,1,10,5,0,0,0,0,0,0,0,0
2,0,1,0,2,2,0,0,0,2,0,1,4,0,1,1,0,0,0,1,2,1,0,2,0,2,4
0,3,0,1,2,0,2,0,5,0,0,0,161,7,0,2,2,70,0,1,0,0,0,5,28,0,0
0,0,1,0,0,2,15,0,0,0,3,0,6,1,4,1,0,0,0,1,1,0,0,0,0,0,0
0,7,2,1,0,0,0,0,2,0,0,0,1,0,0,10,0,12,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,43,0,8,1,1,6,0,0,0,0,0,0,0,16,0,0,0,9
1,0,0,3,1,1,0,1,1,0,1,3,0,0,1,0,6,1,0,0,0,0,0,1,0,0,2
0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,3,1,2,0,0,9,0,1,0,0,1,0
1,0,0,1,0,1,6,0,1,1,2,0,0,1,0,0,0,1,6,0,0,0,4,0,15,0,16
1,0,1,1,0,1,5,1,0,1,0,0,1,0,0,1,0,4,0,2,2,0,2,3,1,0,2
1,0,2,0,0,1,1,1034,0,1,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0
2,2,0,0,1,18,1,0,0,0,1,0,0,0,0,1,0,19,0,0,1,0,0,0,1,1,0
1,0,3,0,0,0,0,1,0,0,3,3,6,0,1,0,0,0,50,1,7,0,1,0,0,1,0
0,1,2,0,2,1,203,0,2,0,0,0,0,1,1,7,1,0,1,0,1,101,2,0,1,1,5
1,2,5,0,0,0,1,0,0,0,0,0,2,2,1,3,6,1,0,0,0,0,1,2,0,0,10
0,0,0,0,1,13,1,1,0,2,2,1,0,0,0,0,0,1,2,1,0,1,0,1,8,1,1
0,2,0,1,1,2,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,1,1,0,5,1
0,1,0,2,0,0,1,15,13,0,0,0,14,1,0,1,0,4,1,0,4,0,0,0,0,1,49
0,0,4,1,0,0,8,5,1,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5
0,0,1,1,0,2,0,20,2,0,0,1,0,6,0,0,1,1,0,0,1,0,0,1,2,0,1
0,0,0,0,2,1,0,5,4,1,0,0,1,0,0,0,1,4,0,1,0,1,0,2,4,0,0
1,6,0,2,0,2,0,0,0,0,1,2,3,0,1,0,0,2,0,1,0,0,0,1,1,0,0
6,0,0,2,3,0,5,36,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,9,0,0,0
3,0,1,0,1,0,0,0,0,0,1,7,0,4,1,0,0,7,0,0,0,1,2,2,1,0,0
0,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,3,0,0,0,10
0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,1,0,4,0,7,0
1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,10,1,3,0,0,1,0,0,105,0,0,0,0,0,0,1,3,0,5,22,0,0,1,0
1,0,2,3,0,0,1,1,1,0,1,0,0,0,1,6,0,1,1,0,0,1,3,0,1,0,1
0,0,0,11,11,3,24,5,2,1,1,0,7,0,12,1,2,1,0,0,0,0,3,0,0,0,4
0,0,1,23,1,1,0,0,2,7,0,0,0,0,1,0,18,1,1,0,1,0,0,0,2,0,3
1,0,7,1,0,0,1,0,0,0,0,17,1,0,2,0,0,0,0,0,14,4,0,1,1,0,0
0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,432,6,1,0,1,1,0
2,1,2,2,0,0,3,0,2,0,0,0,0,5,1,0,4,4,1,0,0,0,1,0,0,1,1
1,0,2,0,2,2,1,0,3,10,3,10,0,1,0,7,0,0,0,0,2,1,0,0,1,0,2
1,0,0,0,1,0,0,0,1,0,1,0,0,7,0,3,0,0,0,0,0,0,1,3,0,1,2
1,0,1,2,1,3,0,4,70,0,4,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,8
0,2,0,1,0,0,5,0,25,1,1,6,1,2,21,1,0,0,3,0,1,0,1,0,0,0,0
0,0,1,4,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,2,3,1,2,10
0,0,0,0,4,0,0,0,24,1,0,3,0,0,1,0,1,0,1,1,0,1,1,0,1,2,1
8,0,1,3,1,2,0,22,1,0,0,4,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0
3,1,0,0,1,0,0,22,0,1,2,0,1,0,0,0,0,1,18,1,0,0,0,0,1,0,35
0,9,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,3,0,0,0,1,3,2,1,0,0,1,1,0,3,0,2,0,0,0,0,0,1,0
1,6,3,0,0,0,1,7,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,13,0,0,1,0,0,0,0,0,0,1,87,0,0,11,0,1,0,0,2,0,15,0,1,0
0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
8,0,0,3,0,1,2,0,0,0,1,2,3,0,0,0,0,2,2,1,0,0,1,3,0,10,0
3,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10
1,2,0,1,0,0,0,2,3,0,0,0,1,0,1,1,11,0,1,1,0,1,0,0,2,0,14
2,2,0,0,7,0,0,0,0,11,0,1,2,4,0,0,0,3,0,0,3,3,0,0,0,0,1
0,2,0,0,11,0,0,1,2,11,2,1,3,0,0,0,1,2,0,1,0,1,0,0,1,0,0
0,1,1,2,0,1,3,1,0,0,11,1,0,0,1,4,3,0,0,0,1,0,1,2,0,0,0
0,0,1,0,1,0,0,1,1,6,0,0,0,0,0,1,0,0,1,0,10,0,0,0,21,0,4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,11
0,0,1,0,0,2,0,0,0,4,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,1,26
0,0,2,0,1,1,0,1,0,22,0,0,4,0,0,2,1,0,0,0,1,1,0,0,3,1,2
1,1,0,0,0,8,0,0,0,0,2,0,0,0,3,1,18,0,0,0,0,0,2,1,1,0,5
1,1,0,1,0,8,1,0,1,1,0,0,2,2,0,2,1,0,0,0,1,0,2,0,0,0,0
1,0,1,0,7,0,0,0,0,0,0,0,1,3,0,108,1,0,0,0,0,0,2,0,0,0,1
0,1,0,59,0,0,5,2,1,2,0,1,6,0,0,11,0,1,3,1,0,0,0,2,0,0,14
1,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,1,0,0,5,0,0,0,8
0,0,4,2,5,37,0,0,2,0,1,9,0,4,0,1,3,0,1,4,0,1,4,3,0,0,6
1,2,40,0,2,4,2,1,8,0,33,0,42,4,1,0,0,1,1,2,0,0,2,5,1,6,0
0,2,0,0,0,3,3,1,0,1,0,14,0,3,1,1,1,4,0,1,1,0,1,8,0,1,3
1,3,0,0,0,3,0,0,0,1,10,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3
0,0,0,0,1,0,0,2,1,0,0,3,7,1,1,50,0,1,1,0,0,0,2,9,0,3,0
2,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,2,1,0
5,0,1,0,0,1,3,0,3,5,1,0,0,1,2,0,1,1,0,2,0,2,0,1,0,0,4
4,1,35,6,0,8,0,69,0,6,9,3,0,2,4,1,0,1,0,3,0,1,0,0,1,0,0
1,0,1,0,8,19,0,1,2,0,0,10,4,1,0,0,2,4,0,0,0,16,0,0,1,0,5
1,1,0,1,0,82,0,5,2,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,1,1,33
1,0,1,0,0,9,0,0,0,2,0,0,3,0,23,1,3,1,0,1,0,1,0,0,0,0,1
5,1,0,0,1,0,0,2,1,1,14,4,0,0,4,19,4,3,1,4,1,1,0,0,2,0,1
2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,5,0,0,0,0,1,2,12
1,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1,1,0,2,1,0,0,7,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,3,4,0,0
6,3,40,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,2,1,0,0,0,0,11
0,1,3,5,0,0,0,1,1,1,1,1,2,4,2,0,16,0,0,11,0,0,0,1,0,0,0
3,0,3,0,0,0,0,0,3,0,1,3,3,3,0,5,0,0,0,1,1,0,0,1,1,0,1
3,0,0,5,2,0,1,0,0,1,0,1,0,0,0,0,0,1,3,18,0,0,1,3,0,1,1
51,0,3,11,0,1,11,1,15,0,1,0,6,1,0,2,0,1,0,3,0,0,0,1,0,0,0
0,5,2,7,0,0,0,0,1,1,0,7,0,5,0,0,2,0,0,0,0,1,2,0,0,2,0
2,4,1,2,0,0,0,1,0,10,1,0,1,0,1,0,0,3,0,0,2,0,0,1,0,0,0
3,4,7,0,0,0,0,0,0,1,0,0,7,2,0,1,31,0,4,0,1,0,1,0,1,0,0
0,0,6,0,1,1,1,0,2,0,0,0,9,0,1,0,0,0,0,1,0,0,6,0,0,0,0
0,6,5,1,7,1,1,22,8,2,0,1,1,1,4,0,0,3,0,1,0,0,0,0,7,1,0
0,2,3,0,1,0,0,12,1,0,1,0,2,0,2,0,2,0,1,1,0,1,1,0,0,0,0
0,0,2,0,43,1,0,0,0,0,0,0,2,1,12,2,1,0,0,0,0,0,1,0,0,1,2
0,0,1,0,1,3,0,1,0,0,0,1,3,1,0,0,0,1,0,0,2,2,1,1,0,0,0
0,0,0,1,0,1,2,0,1,0,0,0,2,4,0,4,0,1,0,1,0,2,0,0,0,0,0
2,0,1,1,0,1,1,4,0,1,1,0,3,1,0,0,0,1,0,1,0,1,0,2,1,1,0
0,1,2,0,1,0,6,0,0,0,2,0,0,0,1,0,0,328,1,0,2,0,466,0,0,0,1
0,3,1,1,0,0,0,1,0,1,0,1,0,9,0,8,2,0,0,2,8,5,20,0,1,0,4
0,0,3,24,6,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,0,1,0,0,0
2,1,2,2,0,0,0,1,0,11,0,0,4,1270,3,2,2,1,1,0,2,0,1,2,0,1,7
1,1,0,0,0,1,0,0,0,16,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
1,2,0,21,0,1,1,0,0,0,1,0,1,1,0,1,1,1,34,0,0,0,5,0,0,0,0
35,0,0,1,0,0,1,0,1,1,1,0,1,2,0,1,1,0,0,0,0,11,0,0,0,1,2
0,1,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,0
0,0,0,4,5,2,1,0,11,0,2,0,0,1,0,3,1,2,0,0,2,0,1,1,2,0,6
3,0,2,0,1,0,0,4,0,1,0,2,1,0,6,0,0,1,2,0,1,20,0,0,0,0,3
0,0,0,0,6,0,1,0,0,0,3,1,1,0,1,1,0,1,0,1,1,21,2,0,0,0,0
0,3,0,0,0,0,2,2,5,20,1,0,0,2,0,0,8,1,0,3,0,94,1,6,0,0,0
14,1,0,5,10,0,1,0,0,0,2,7,3,1,6,0,0,1,1,1,0,1,8,0,1,0,0
2,1,0,1,0,1,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,1,3,0,7,0,1
0,0,1,0,2,0,0,1,0,0,7,1,1,4,1,2,1,0,0,1,0,0,0,0,0,0,3
4,0,9,0,0,0,3,0,1,16,1,1,0,199,1,0,7,1,0,2,0,0,5,0,4,0,35
1,0,0,6,0,0,0,0,1,2,0,0,0,2,1,1,0,0,0,0,0,1,2,0,1,2,0
1,0,0,0,0,0,2,0,1,8,0,1,1,1,1,0,1,0,0,2,2,0,0,2,0,1,0
1,0,1,7,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,0,0,3,0,0,16
7,1,0,0,1,0,0,0,23,1,1,1,1,0,0,1,2,0,19,10,4,1,0,0,4,0,2
0,0,1,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,2
3,1,1,1,1,3,0,1,6,1,0,0,0,0,212,3,0,1,0,1,0,0,0,1,0,0,0
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,1,3,0,10,0,1,9,0,13
0,5,18,0,0,1,0,0,0,0,3,9,0,0,1,0,0,66,0,0,7,0,0,0,0,1,0
0,80,0,0,0,0,0,0,0,22,1,0,6,1,0,1,0,0,6,3,1,0,0,1,1,1,0
0,0,3,0,0,2,0,1,14,4,4,0,1,0,6,0,0,1,0,0,0,0,0,3,1,1,9
1,2,4,0,0,3,60,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,9,0,0,2
0,1,1,0,0,1,1,0,0,4,0,0,0,0,1,0,0,2,0,9,0,1,0,0,0,0,1
1,0,5,0,0,1,0,0,11,0,1,1,1,3,1,1,2,0,0,0,15,0,0,7,0,11,33
1,0,11,0,1,0,1,1,2,2,1,2,1,0,2,93,2,6,0,0,5,1,0,0,1,0,2
16,8,0,0,3,19,0,0,1,0,0,0,1,0,1,0,1,0,5,2,3,0,0,0,0,0,0
0,1,0,0,0,7,0,1,3,4,0,0,0,1,0,2,1,0,1,0,3,1,0,0,1,1,6
7,0,6,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,1,0,0
0,6,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,12,1,0,0,1
5,3,0,0,0,7,0,1,2,0,0,0,3,2,2,0,1,1,0,1,0,0,0,1,0,0,4
0,10,39,2,0,1,2,1,4,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0
4,0,2,1,4,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,9,2,0,3
0,1,0,0,26,0,0,6,0,4,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,30
0,9,22,1,1,1,0,0,0,8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,5,1,1,0,1,2,1,2,1,0,0,0,2,0,7,1,0,0,0,0,1,2,1,0,0,7
0,0,2,3,0,0,0,1,1,0,1,2,0,1,3,0,1,0,0,0,6,0,0,0,0,1,1
2,0,1,1,39,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,3,2,0,0,1
0,0,6,26,5,0,0,1,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,58,0,0,0
0,0,2,0,0,2,4,0,3,2,0,0,2,0,0,1,1,3,1,0,0,1,0,0,0,0,0
0,1,0,0,2,1,1,2,0,0,96,7,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0
0,0,2,0,2,0,5,11,1,2,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,3
1,2,0,0,1,0,2,4,2,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,9,1,0,1,1,0,10,0,2,0,2,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,0,1,3,0,0,1,0,1,0
0,0,10,3,1,6,0,0,0,12,1,2,0,0,1,0,28,0,0,0,1,0,0,0,0,0,7
0,1,1,0,0,0,1,7,2,3,0,1,1,0,3,0,3,0,3,2,0,0,1,0,1,1,0
0,0,0,0,2,4,3,2,1,0,2,0,0,10,0,37,0,1,0,0,1,16,0,0,3,0,0
0,1,0,0,0,1,0,0,0,1,0,0,6,0,6,1,10,0,0,0,0,0,0,1,3,4,41
2,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1
1,1,16,1,32,0,0,2,0,0,1,0,0,1,0,6,1,1,1,0,1,0,1,0,2,3,0
1,0,0,1,0,1,0,0,1,0,4,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,45
0,1,1,2,0,1,1,0,1,3,0,1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,2
0,0,0,5,1,1,1,0,0,16,1,2,5,0,0,0,0,1,0,0,0,1,5,0,4,1,6
8,0,1,2,1,0,11,2,1,0,1,2,2,0,1,3,0,0,0,0,0,0,1,1,0,0,20
1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,16,0,0,2,0,0,1,0,6,0,0,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,68,4,1,0,0,1
4,2,7,5,1,0,1,1,0,1,2,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0
1,2,0,0,0,4,0,0,0,1,0,1,1,20,1,0,2,0,0,0,0,1,1,1,1,6,5
0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0
1,2,0,0,0,0,0,1,2,0,0,1,0,0,8,0,0,0,0,0,0,2,9,1,0,0,4
0,0,1,1,0,0,0,1,1,0,21,0,1,0,0,1,0,1,1,3,0,2,0,0,0,1,4
0,1,0,2,0,0,0,6,2,1,4,2,1,0,39,61,0,2,1,0,0,0,1,0,0,0,1
1,3,3,1,0,0,0,0,9,0,0,1,1,5,0,0,0,0,0,0,6,82,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,4,0,0,1,0,1,0,5,4
1,0,1,0,0,10,8,5,0,0,1,0,4,0,1,3,0,0,0,22,1,0,1,3,0,0,0
0,0,0,1,1,21,0,1,1,0,0,5,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0
0,1,0,1,1,0,0,1,1,0,1,0,28,1,9,0,0,1,0,1,1,1,6,25,1,0,10
1,0,1,0,0,2,52,1,0,0,21,39,2,0,1,1,1,0,0,0,1,88,1,0,0,0,0
1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,2
1,13,0,3,0,0,2,4,0,1,2,6,0,2,0,0,0,2,2,0,2,2,0,0,0,1,1
0,1,0,0,0,1,1,0,3,1,8,2,1,1,6,0,2,0,0,0,2,4,0,0,1,0,6
54,0,0,0,3,0,1,0,0,0,1,1,0,4,3,2,0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,1,2,0,3,0,7,2,10,0,0,0,0,0,0,3,3,3,0,0,0,0,0
2,5,1,1,5,2,0,1,0,15,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,126
0,1,12,1,0,2,1,3,0,1,0,1,0,0,0,1,45,3,2,1,0,2,0,3,0,2,3
4,0,2,0,5,0,6,2,0,0,0,0,0,0,0,0,1,1,1,7,1,1,5,1,0,0,1
0,3,3,0,0,0,17,15,3,1,2,0,0,0,1,0,0,0,0,0,14,172,0,2,0,0,0
2,4,0,1,0,1,0,2,1,1,0,0,1,1,5,0,1,0,0,0,0,0,2,1,3,0,10
0,21,2,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
6,2,5,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,22,0,2
1,1,0,0,3,1,11,8,0,0,0,0,1,0,0,1,4,0,1,0,1,0,1,0,5,0,2
0,1,0,0,2,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2
0,5,0,0,1,8,0,1,80,14,0,0,2,1,0,1,0,0,1,1,4,0,1,0,0,0,0
1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,15
0,0,2,0,3,0,5,1,5,0,0,0,1,1,0,1,0,11,0,0,1,0,0,0,0,0,0
10,0,0,18,0,1,0,2,0,0,6,0,0,1,0,1,0,1,0,0,0,3,0,37,0,2,1
1,0,15,2,1,15,1,4,10,1,1,1,1,1,0,0,0,0,0,2,0,0,0,4,1,0,0
0,0,7,1,8,0,1,0,1,3,0,1,0,3,0,0,2,0,0,0,0,82,1,0,0,1,6
0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,5,0,1,2,0,0,1,1,4,0
2,3,0,1,0,0,0,0,1,1,66,1,0,0,0,2,0,0,0,1,0,4,0,9,0,8,1
1,41,1,1,2,2,1,4,4,2,0,0,3,0,0,0,5,0,1,0,0,0,0,0,16,1,1
4,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,6,0,0,0,4,0,0,1,1,3
0,1,0,0,2,29,1,3,0,3,0,3,1,0,0,1,1,4,2,0,0,0,1,0,2,9,2
1,2,0,1,1,0,0,10,1,1,0,1,0,0,6,1,1,0,0,9,1,0,1,0,0,0,0
0,1,2,1,1,5,0,2,0,0,2,0,1,0,1,15,268,0,0,0,0,0,0,3,0,1,4
2,0,3,1,3,0,0,0,2,2,0,3,0,8,2,0,0,0,1,0,0,2,2,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,10,1,7,0,0,0,3,1,2,0,0,0,6,1,0,1
0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,6,0,0,1,0,0,1,1,2,0,7
1,3,0,1,2,4,1,1,0,0,1,11,0,1,2,1,1,0,0,0,9,0,0,1,0,0,2
0,0,0,9,1,0,4,1,2,0,4,0,0,6,2,9,1,1,2,0,0,1,0,0,4,0,0
2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,0,2,0
0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,5,0,1
3,9,0,2,0,0,1,0,2,0,0,0,1,3,16,0,6,0,1,0,8,0,0,0,0,0,29
1,3,0,4,0,1,2646,0,0,3,1,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,6
1,0,0,1,1,0,0,1,3,1,5,1,0,1,0,0,3,0,0,1,30,0,1,2,1,1,3
2,4,1,0,2,0,0,0,2,0,0,8,0,15,0,0,1,0,0,2,0,1,0,3,0,0,13
0,0,1,3,0,0,1,2,1,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5,0,1,2,1,0,0,0,1,1,0,0,0,0,2,1,35,1,1,0,0,9,1,9,1,0,0
0,0,0,7,1099,0,0,11,0,3,1,0,0,0,0,1,30,3,1,0,0,0,26,2,0,0,13
2,0,0,0,0,2,0,1,0,2,1,9,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0
150,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,1,4,0,0,588,1,0,0,0,0
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1,1,0,2,1,2,3,0,0,0,1,2,8,0,1,0,0,1,1,0,1,1,1,0,0,0,7
0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,1,2,1,0,683,43,2,5,1,0,5,17
3,5,0,4,3,2,0,0,0,4,0,0,1,1,2,0,1,0,1,0,3,1,1,1,0,1,0
0,0,1,2,25,1,0,2,1,14,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0
0,1,1,3,0,0,0,3,0,1,1,0,0,3,263,2,0,0,2,0,1,1,1,0,2,3,1
0,0,10,0,0,0,1,6,1,1,0,0,0,2,1,1,0,19,1,1,1,0,0,0,0,0,5
0,3,0,2,5,1,4,6,0,1,1,1,1,0,2,2,6,0,0,1,1,0,1,0,1,0,1
0,2,1,0,0,0,2,0,0,0,0,0,0,3,1,1,4,0,2,9,7,30,2,0,0,1,0
0,0,0,3,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,1,0,0,0,1,2,9,2
374,0,0,1,1,0,0,0,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,2
1,1,1,0,2,2,1,0,3,6,82,0,9,1,0,0,1,0,0,0,0,0,1,5,0,0,6
7,5,6,1,0,0,2,0,2,1,2,0,0,0,0,1,9,2,15,1,10,1,1,0,0,0,0
1,2,0,1,0,0,0,0,12,0,0,0,3,0,0,0,0,0,4,1,1,5,2,0,0,2,1
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
