1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
5,3,0,0,1,4,0,3,0,0,9,0,0,1,0,0,2,0,1,1,0,0,0,0,6,1,0
0,6,0,8,0,0,0,1,0,4,5,11,1,1,2,0,2,2,20,0,0,0,2,15,0,0,1
0,0,4,0,0,0,1,1,1,60,1,1,0,2,0,0,0,1,0,0,0,0,1,1,3,1,6
0,0,1,11,0,0,0,0,0,0,4,0,0,0,0,1,19,0,0,0,1,0,1,0,1,1,6
0,0,1,0,0,0,0,0,2,1,6,0,2,0,0,3,0,0,0,0,0,5,3,0,0,0,3
4,1,1,0,1,73,0,0,0,1,0,16,10,1,1,0,1,0,1,0,0,0,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0
1,0,1,0,0,2,1,2,0,0,0,0,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,0,0,5,0,0,0,8,3,0,0,0,0,1,0,2,0,28,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,1,1,1,0,0,2,1,0,2,0,0,0,0,1,1,27,2,0,0,0,0
12,0,2,0,0,0,5,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0
16,11,1,0,2,0,0,1,3,3,3,1,4,5,2,0,0,0,0,0,1,0,336,0,2,0,0
0,4,1,3,1,4,0,1,0,0,0,0,0,2,1,0,36,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,1,1,0,1,7,0,0,2,1,0,5,0,1,3,0,0,0,0
0,0,3,2,0,6,0,1,0,0,0,0,0,267,0,0,21,1,0,2,0,0,0,24,0,1,2
2,0,0,0,0,0,0,3,5,0,4,0,0,0,0,0,1,0,1,10,0,0,0,0,0,1,6
0,1,0,28,0,0,13,1,0,0,8,0,0,0,0,0,0,0,2,2,2,1,0,4,0,0,0
1,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,0,0,4,0,1,6,1,0,0,0,0
0,0,7,0,0,1,0,0,0,0,24,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
0,1,13,13,7,2,0,1,0,1,0,0,4,1,0,16,0,1,0,2,1,0,0,1,0,0,2
1,0,2,1,7,1,0,0,3,0,0,0,0,50,1,24,0,0,21,0,0,0,4,0,0,1,1
1,0,0,2,1,0,11,1,2,1,0,0,0,3,0,0,0,0,2,1,1,0,0,0,0,1,0
74,0,1,0,1,0,0,0,1,0,0,0,1,0,7,0,1,1,0,0,0,0,6,1,0,1,1
0,3,0,1,0,0,0,0,1,2,6,0,0,0,1,0,1,4,1,0,0,2,0,5,0,0,0
5,0,7,0,0,73,0,1,0,1,0,1,2,0,0,0,0,2,0,0,1,0,5,0,1,0,1
0,2,0,3,0,1,2,0,0,0,0,0,1,4,0,0,1,0,0,11,11,0,1,14,4,1,0
0,2,1,0,2,0,0,1,16,0,12,2,1,46,0,2,0,10,10,1,1,0,0,0,1,0,5
1,0,1,1,0,0,0,0,1,2,0,1,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,3,1,1,0,82,2,0,16,0,0,0,0,0,0,1,0,9,0,1,0,0,1
0,0,10,0,7,1,1,0,1,0,0,0,0,3,0,0,1,11,1,0,0,0,0,0,55,0,2
1,0,2,3,0,0,0,1,4,0,1,6,0,0,1,1,8,0,1,3,0,2,1,1,0,0,3
1,0,0,4,2,3,0,17,0,0,1,1,1,0,0,0,0,0,0,0,4,1,0,0,1,0,1
2,3,2,0,5,0,0,0,61,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,4,0,0,2,2,0,0,1,0,0,0,0,16,1,0,3,1,0,0,0,3,1,0,16,0,0
0,4,0,0,1,4,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3,0,1
0,1,0,1,0,0,0,1,0,0,9,1,1,11,0,0,0,3,1,0,1,0,0,2,0,0,4
0,0,2,0,5,0,1,0,1,0,0,5,1,0,0,50,0,0,0,0,0,6,0,0,0,0,1
0,0,0,1,0,1,1,0,18,1,1,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,0
0,3,0,0,1,1,1,0,9,0,1,1,0,0,1,1,2,0,0,1,1,3,7,1,2,1,2
5,4,0,1,1,0,7,1,0,0,0,0,1,0,0,1,8,0,3,0,0,0,18,1,0,0,1
0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,8,0,1,0,0,13,1,4,0,1
3,2,1,5,0,0,0,0,9,0,1,0,0,4,1,0,0,1,0,1,1,1,0,0,0,0,0
2,0,0,0,0,1,0,1,0,0,0,5,0,1,0,13,0,1,0,3,9,1,5,0,0,0,1
0,2,1,0,3,2,0,0,0,1,1,2,0,0,4,1,37,0,2,2,0,0,1,0,0,0,0
1,1,0,0,0,3,0,2,1,0,1,2,0,1,2,0,0,1,0,5,0,0,0,0,0,0,0
10,2,21,0,11,1,1,1,16,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,18
1,1,0,0,1,0,0,0,1,10,0,0,10,2,0,0,1,1,1,17,1,2,0,0,0,0,2
3,2,0,7,2,1,2,2,1,0,3,0,0,3,0,32,0,1,1,3,37,0,2,0,2,0,7
0,0,2,6,1,0,11,1,5,0,136,95,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2
1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2
1,1,3,0,4,0,0,7,0,0,1,1,0,0,0,5,0,0,1,0,0,1,0,25,0,0,1
1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,3,1,0,0,2,1,0,30,1,1,7,9
3,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,91,0,0,7
1,0,1,1,1,0,3,0,0,2,4,0,0,0,6,0,1,0,3,0,0,0,0,1,0,0,7
1,0,1,0,0,37,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,27,0,1,0,0,1
1,348,50,0,6,0,2,1,0,0,0,0,0,0,0,1,0,4,1,0,0,2,2,0,0,1,1
0,0,2,2,0,1,0,2,0,0,0,8,1,1,0,1,0,2,0,1,0,0,1,0,3,0,4
0,2,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,59,0,6,0,0,0
0,1,2,2,0,0,24,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,7,0
0,0,1,1,0,0,2,0,0,0,0,4,1,0,1,1,10,0,2,11,1,1,0,0,0,0,0
4,0,6,1,1,0,7,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
0,5,0,12,2,2,0,0,1,1,0,0,0,18,0,10,1,0,7,1,0,0,0,2,0,0,0
1,0,1,0,1,0,2,0,0,1,0,1,0,0,2,3,1,0,0,0,32,9,0,1,0,0,0
3,0,0,1,0,6,0,1,0,0,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,2,5
0,1,0,4,0,0,0,0,39,0,0,1,1,0,0,0,0,0,0,2,91,0,0,1,0,0,0
0,9,0,1,0,0,3,0,0,1,0,0,1,0,2,2,0,0,1,1,0,0,0,12,0,1,2
0,0,1,9,0,3,1,0,1,0,1,0,0,2,3,1,0,0,1,6,0,0,0,0,1,0,0
0,4,4,0,0,9,0,0,1,0,0,3,0,1,3,0,0,2,1,0,0,1,0,0,0,0,5
5,8,0,1,1,0,4,0,0,0,4,1,0,6,1,0,0,0,0,3,2,0,1,0,0,0,11
1,1,3,0,0,2,0,0,3,0,1,0,0,1,0,0,1,13,0,0,0,0,0,18,0,0,2
0,6,0,0,0,1,0,10,0,11,3,0,0,2,6,2,1,0,0,1,0,0,1,0,0,1,0
3,0,1,2,1,8,0,1,0,0,3,0,1,0,0,4,4,0,0,0,0,0,16,0,0,0,20
0,0,2,1,1,1,3,0,0,0,8,2,0,0,1,2,38,2,0,0,2,5,0,0,0,0,1
5,8,1,0,0,1,1,1,0,2,2,0,2,0,0,0,0,31,0,0,0,0,7,0,0,0,0
3,0,0,1,3,97,1,5,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,3,0,0,0
2,3,2,0,0,1,0,0,1,0,4,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,11
1,0,1,0,0,0,0,0,2,3,3,0,1,1,0,1,0,0,2,0,0,0,1,0,0,5,6
1,7,0,0,4,0,0,3,0,0,0,2,12,0,0,0,0,0,2,0,0,0,0,1,3,0,0
0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,1,0,0,3,4
20,0,0,1,9,0,1,14,0,3,1,1,13,0,6,0,0,0,1,0,0,0,3,12,0,1,14
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,18
0,1,0,0,2,6,0,0,0,64,1,0,1,0,0,0,51,2,1,0,0,0,6,1,0,0,2
1,0,2,4,0,0,1,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3
0,4,12,1,1,0,2,1,1,0,0,0,0,9,1,1,2,1,27,0,0,0,0,0,2,0,2
18,0,1,2,3,188,0,0,0,0,0,5,0,0,40,1,0,0,1,16,1,0,1,0,0,1,0
0,2,1,1,0,1,0,4,0,0,0,0,1,0,1,4,0,0,0,0,0,7,5,1,0,0,4
3,0,0,0,1,0,2,2,0,0,0,0,0,0,1,8,1,1,1,3,0,1,0,0,0,0,2
2,2,0,2,1,0,32,4,8,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,8
39,0,0,0,0,29,29,1,0,1,2,1,0,0,0,0,10,0,0,0,0,0,3,1,1,0,2
0,2,1,0,6,3,1,0,0,0,0,11,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,2,0,0,0,0,0,32,0,0,0,0,8,1,1,4,0,0,0,0,1,0,0
0,1,0,2,0,0,1,0,2,0,0,0,2,2,0,0,0,1,0,0,13,3,0,11,0,5,0
0,0,1,1,2,0,1,3,1,0,1,20,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,12,1,2,1,2,0,0,0,2,0,6,1,0,0,1,1,2,20,2,0,0,1,0,1,4
0,0,0,1,0,2,0,2,0,2,6,4,0,0,0,0,0,0,1,2,1,0,0,0,1,0,8
0,1,0,2,0,2,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,3,13,2,0,0,3,1,3,0,3,1,1,2,4,1,0,0,0,0,0,1,1,0,5
1,0,0,0,0,2,0,0,4,2,2,0,0,1,1,0,0,0,0,3,0,5,2,0,0,0,1
2,0,0,0,1,0,0,0,1,3,40,0,0,0,1,2,1,0,0,0,0,1,0,1,5,1,53
0,11,0,0,0,0,7,0,13,2,0,1,0,9,0,0,0,8,1,0,0,2,0,0,0,0,7
0,1,0,0,1,1,0,2,2,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,1,0
0,1,0,0,5,0,0,0,1,0,0,44,0,0,0,0,1,0,0,3,0,1,0,1,15,3,1
1,0,1,0,1,0,1,18,0,1,1,2,1,0,0,1,0,5,0,0,1,0,0,4,0,0,0
0,0,4,3,1,0,17,0,1,0,1,1,0,1,0,0,80,0,1,0,0,0,2,6,1,0,0
16,0,0,0,23,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,17
0,0,0,2,0,0,5,0,2,0,4,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,9
1,0,6,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,0,0,5,0,22,0,0,0,0
0,0,2,3,1,1,0,5,1,0,0,1,3,0,1,1,0,0,2,6,0,0,0,0,1,0,4
0,2,2,0,11,0,1,2,2,0,12,0,2,0,1,4,4,931,29,0,0,0,0,0,1,0,3
0,25,2,0,1,5,0,0,0,1,1,1,11,0,0,0,1,0,3,0,63,0,0,8,2,0,0
1,4,2,0,1,3,6,1,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,6
0,0,0,0,0,0,2,0,2,4,0,0,15,0,0,5,3,13,2,0,0,1,1,2,5,0,0
0,0,2,1,0,0,0,2,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,1,0,0,0,2,0,0,0,1,2,0,1,0,0,76,0,2,2,0,0,0,0,0,0,0,2
5,0,45,0,11,2,0,0,0,0,0,5,0,1,0,1,1,9,0,0,2,1,0,0,0,0,11
1,2,7,0,0,0,20,0,1,0,2,0,1,335,0,0,2,1,0,0,1,0,0,2,0,0,0
1,1,1,1,12,0,0,1,0,0,4,1,0,1,0,0,0,5,0,1,1,1,0,1,0,0,300
0,2,2,1,5,0,33,0,0,1,18,2,2,0,1,0,0,0,2,0,4,0,1,0,0,0,11
2,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,3,0,10,0,0,1,0
0,1,2,0,3,2,4,6,1,0,0,3,2,0,0,0,0,0,0,0,1,0,3,0,1,0,1
0,4,0,1,0,1,0,0,0,3,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,1
0,5,0,0,4,0,7,7,0,0,0,0,0,1,1,2,3,0,1,0,1,0,1,3,0,0,0
0,0,2,1,0,0,0,0,0,0,7,1,0,0,2,0,0,1,0,2,0,3,0,0,1,0,1
0,1,1,3,0,0,2,0,4,1,1,0,8,1,1,1,1,1,2,1,0,0,0,2,1,1,0
1,1,0,6,1,1,0,3,0,0,0,0,1,0,0,0,12,0,3,1,1,0,0,0,0,0,1
0,0,97,1,17,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,12,0,1
3,0,0,3,1,1,0,1,3,0,0,0,2,0,0,0,3,2,0,3,0,0,0,0,0,3,1
2,0,0,5,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,0,1,0,0,0,0,7,1
1,0,0,0,0,3,2,7,0,0,0,0,0,71,0,0,1,0,1,0,0,2,9,0,4,0,3
2,0,0,0,0,0,0,1,2,1,0,1,0,0,2,38,1,1,0,0,9,0,1,1,0,0,30
0,1,0,0,0,15,0,0,0,0,8,4,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0
0,1,17,17,0,3,1,0,0,0,13,1,69,1,1,1,2,0,0,1,0,0,1,0,0,0,16
1,17,1,1,0,1,0,8,1,4,0,0,0,1,26,0,1,1,0,2,22,0,1,0,0,0,3
90,1,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,5,1,0,0,17
1,0,0,0,2,0,0,0,4,2,7,94,0,0,0,1,0,14,0,1,0,0,0,0,2,0,2
0,0,74,0,1,1,13,1,1,10,5,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,3
1,2,2,1,1,0,2,1,9,0,0,0,1,1,0,1,6,0,2,0,4,4,1,1,0,1,0
1,0,0,0,2,6,1,0,1,1,0,2,3,0,2,0,1,0,0,0,2,1,0,0,0,0,0
1,0,0,0,3,41,1,33,3,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,0,0,14
1,3,1,0,3,7,0,2,0,6,0,1,0,4,1,0,0,0,0,0,1,0,0,1,0,0,1
2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,3,20,1,0,0,2,0,0,0,0,0
5,1,6,1,2,4,2,0,0,0,2,1,0,0,0,2,289,0,1,0,0,0,0,0,0,1,1
0,0,1,1,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,5,0,0,0,0,0,1
1,0,5,0,0,0,3,0,0,3,0,2,2,6,1,1,4,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,4,0,1,0,10,0,0,0,0,0,1,0
0,0,3,0,0,17,13,0,0,0,1,1,0,0,30,2,0,0,0,0,1,0,3,1,0,0,0
3,18,5,0,1,2,6,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,6
2,3,8,2,0,0,1,4,0,0,1,0,2,2,0,3,2,0,0,2,0,1,0,1,2,0,0
26,0,0,0,0,0,8,1,0,2,0,0,0,1,46,0,1,0,1,2,0,2,0,0,0,0,2
2,1,0,0,0,0,6,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2
0,1,0,0,2,0,10,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,2,0,0,0
1,10,0,1,1,2,0,0,0,114,0,0,0,0,2,0,27,28,1,0,0,0,2,0,1,0,9
0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0
11,0,7,1,0,4,1,0,19,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,7
2,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3
0,0,1,0,1,0,0,0,0,2,0,3,0,3,1,1,0,1,0,0,0,0,0,0,3,0,6
0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,3,0,1
1,1,0,1,4,5,0,11,0,0,0,0,0,0,0,0,0,26,1,1,0,1,2,6,0,7,0
0,0,20,2,9,1,2,0,23,0,0,0,0,1,0,0,0,2,1,0,1,1,0,7,1,0,0
1,0,1,1,1,0,0,3,16,0,0,2,0,0,1,2,1,7,0,1,2,0,0,0,0,0,0
4,3,0,0,0,40,4,0,1,0,2,0,0,0,0,0,1052,0,2,0,1,1,0,0,0,0,38
1,3,2,1,3,60,2,0,1,0,0,2,1,1,0,0,0,0,0,0,1,11,0,1,0,15,1
1,2,0,0,0,4,0,1,0,0,2,0,9,0,0,0,1,0,5,2,1,0,0,0,0,0,0
0,1,0,3,7,0,0,0,18,2,0,1,0,1,12,1,4,1,0,1,1,0,0,3,0,2,0
0,3,2,1,0,0,0,7,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,1,1
0,0,0,4,1,1,0,0,0,0,0,0,1,5,2,3,3,6,40,0,1,0,1,0,0,0,7
1,36,1,4,1,0,0,0,0,1,0,0,0,4,5,0,0,3,0,0,12,0,0,0,4,0,1
5,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,250
0,0,0,9,1,1,0,0,0,2,0,3,23,3,0,0,0,0,0,14,0,0,0,3,0,0,6
1,0,5,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,2,1,59
0,27,0,2,0,0,1,0,2,0,0,0,2,1,1,1,0,0,0,0,2,0,0,3,0,0,3
0,1,6,1,0,5,3,0,1,0,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,7
2,5,0,0,1,4,1,14,0,0,0,0,0,0,24,0,6,0,0,0,0,1,0,1,0,0,0
2,0,2,0,3,1,0,1,0,0,1,0,1,0,1,0,8,1,1,2,0,0,0,1,0,0,0
0,2,17,1,1,0,28,0,2,14,1,1,11,0,0,1,0,12,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,2,0,1,1,0,1,13,0,2,0,0,0,0,0,1,10,1,0,30
1,4,3,4,0,3,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9,20
0,1,0,1,1,0,1,0,2,0,0,2,117,0,0,1,8,0,0,38,4,3,3,0,0,0,2
0,1,1,0,0,0,0,0,0,2,2,2,1,0,0,0,41,0,0,0,0,0,0,15,1,0,8
0,0,1,1,723,7,14,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
8,7,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,2,2,2,0,0,0,0,13
0,2,0,20,0,0,4,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,14
0,1,0,0,6,2,1,1,2,1,0,4,1,28,0,2,0,0,3,0,0,1,1,0,0,0,1
1,0,1,1,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2
6,1,0,0,3,0,0,5,11,14,1,2,0,0,3,0,1,1,1,0,0,3,0,1,0,0,0
0,4,10,0,5,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,5
0,0,0,2,0,1,0,0,3,0,1,7,8,0,60,2,0,1,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,17,0,1,0,1,0,0,0
0,1,0,1,5,0,6,2,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,17,1,22
15,1,2,0,0,0,7,0,1,0,2,8,0,54,16,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,2,0,0,3,4,0,0,2,0,0,0,0,0,0,0,2,1,50,1,0,1,0,3
0,0,0,2,3,0,0,3,0,0,0,4,0,9,1,0,0,0,0,0,0,0,7,0,1,1,20
0,2,1,1,1,0,0,0,0,0,0,3,0,1,2,2,0,1,1,1,3,0,0,1,3,0,3
1,3,0,0,1,1,0,6,1,0,3,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,16
3,10,2,0,0,0,1,0,1,0,1,28,3,0,3,0,0,1,0,2,1,0,15,3,0,11,3
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,3,0,4,0,14,0,0,0,6,0
0,1,198,1,1,0,0,0,0,1,0,0,0,7,1,1,0,0,0,0,2,0,1,0,0,1,1
0,1,3,2,0,517,2,1,0,2,62,1,0,1,0,15,2,0,0,0,0,1,0,1,0,19,1
0,13,0,1,0,3,0,0,2,0,2,0,0,1,14,0,2,0,0,0,0,1,1,12,7,2,6
0,2,0,1,4,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,1,1
2,1,0,1,0,0,1,1,1,2,0,0,1,2,0,1,1,1,1,36,0,1,1,1,1,0,0
0,9,0,4,0,6,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,6,0,7,0
2,0,0,1,0,0,0,1,0,2,0,6,0,0,1,0,0,0,16,1,0,1,0,0,0,0,6
0,0,0,0,0,1,0,0,2,0,30,0,7,0,0,1,1,0,57,1,0,0,0,0,0,0,4
1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,3
1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,4,0,0,33,0,7,0,0,0,1,0
1,2,1,0,3,2,0,0,0,66,4,1,17,1,0,0,0,0,0,1,2,1,0,0,0,0,0
0,1,1,0,1,1,0,0,14,0,0,0,0,2,46,1,0,2,0,0,1,0,1,0,0,0,0
0,2,0,1,0,0,4,0,2,0,0,0,1,0,2,3,0,0,1,6,1,0,0,0,0,0,24
1,11,0,0,0,3,0,1,1,0,1,0,25,1,4,1,0,1,0,2,0,1,0,0,0,1,8
3,0,0,40,0,1,0,0,0,0,0,0,0,5,0,0,1,2,4,0,0,0,0,0,1,0,0
4,3,15,0,2,0,0,0,0,3,7,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,5,0,1,0,2,0,0,0,1,14
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,105
0,1,1,0,0,2,0,0,7,0,0,0,1,0,0,0,0,1,3,1,0,1,10,0,0,0,1
2,0,3,0,2,3,0,0,1,0,7,1,0,0,0,0,0,3,4,0,18,5,0,0,0,1,2
1,6,1,1,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,1,10,1089,1,0,1,0,0
103,1,4,0,0,0,0,1,11,0,13,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5
0,1,0,0,13,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,3,12,0,1,3,1,2,0,0,0,1,0,0,4,0,0,0,6,0,0,1,0,1,0,0,7
0,2,1,0,0,5,0,0,7,5,0,1,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0
4,2,0,4,0,0,0,1306,0,0,3,2,6,7,0,0,3,1,0,0,0,1,1,88,1,0,0
1,6,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,8,1,2,4,0,7,0,1,24,0
1,0,1,1,1,0,12,2,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,12,0,0,0
1,0,2,0,1,2,6,0,1,0,2,1,0,2,0,0,1,0,0,1,2,0,0,0,2,0,2
0,0,0,2,1,1,0,1,0,0,0,2,0,0,6,1,2,0,1,0,0,0,1,0,1,0,1
0,34,0,0,1,0,1,3,2,23,0,0,0,3,3,0,1,2,0,0,1,1,4,0,4,0,0
0,1,0,0,0,59,6,3,4,1,1,0,0,792,0,4,0,0,0,0,0,0,0,0,0,0,5
3,86,1,6,4,0,1,0,0,1,1,0,1,2,2,0,0,0,2,1,1,1,0,3,0,0,7
0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,1,2,0,3,0,1,1,9,0,0,14
2,3,0,0,5,6,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,1,1,0
1,0,1,0,0,1,0,0,0,1,0,0,12,5,2,0,0,3,0,1,0,4,0,0,0,0,3
0,0,3,0,1,0,0,2,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,23
0,1,0,6,0,0,1,0,0,1,0,2,3,0,0,0,0,3,4,2,0,0,0,0,0,0,0
1,0,2,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,14,1
0,0,0,2,3,2,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1
0,0,0,1,1869,2,3,7,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4
0,1,4,0,0,3,1,4,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,1,0
0,4,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15
1,1,0,4,0,0,0,3,3,0,0,87,2,0,0,1,1,1,0,1,0,2,0,0,0,0,0
1,3,64,1,2,0,7,2,0,0,0,1,2,1,0,0,3,0,0,1,7,0,0,0,4,0,1
6,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,6,1,1,0,0,2,1,0,0,0,2
1,0,2,0,3,2,1,35,1,1,0,6,0,6,0,2,1,1,0,8,0,0,1,0,0,0,1
5,0,0,0,1,0,0,0,9,3,1,1,1,0,0,4,0,7,0,5,0,1,0,0,35,39,0
2,17,1,1,0,25,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,5
0,0,2,1,0,1,0,0,1,1,0,6,2,0,1,0,0,15,2,0,0,0,1,0,2,0,1
3,0,0,0,0,31,0,1,2,0,1,9,3,1,0,1,6,0,1,1,0,0,1,0,0,0,0
2,3,0,6,3,0,8,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,4,4,0,0,15
0,2,1,7,0,1,1,0,2,1,0,0,1,0,17,0,0,0,0,0,0,0,0,2,1,0,0
0,1,1,2,0,4,2,0,0,0,0,7,0,3,2,5,0,0,0,0,0,0,4,0,0,2,3
1,0,1,1,2,2,1,0,0,10,0,0,0,0,0,0,3,3,0,1,1,0,3,0,3,1,116
1,1,2,0,1,3,1,0,0,0,0,0,1,0,4,0,11,0,0,0,1,0,0,0,4,0,1
0,4,0,0,0,0,0,60,7,10,1,0,15,3,0,0,0,0,0,1,1,0,0,1,0,1,39
0,1,1,7,0,0,0,0,0,1,0,1,25,0,1,0,0,1,1,961,1,1,0,0,0,1,12
3,7,2,2,1,0,1,0,0,3,2,16,0,0,0,0,1,0,0,0,0,1,0,2,3,4,0
0,0,2,0,0,1,0,2,0,1,1,0,4,0,0,2,1,0,1,0,0,1,0,1,2,34,0
13,2,0,2,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0
