1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,122,0,0,1,0,16,0,3,0,0,1,4,5,1,0,0,0,0,0,0,0,0,12,8,8
0,2,3,1,0,1,0,2,5,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0
1,1,1,4,0,0,0,1,1,0,4,1,1,0,1,0,2,28,1,12,0,0,0,2,1,1,1
1,0,32,0,0,0,0,0,1,10,2,1,0,1,0,0,0,0,0,1,1,0,4,0,0,3,20
5,2,6,0,1,0,1,1,1,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,17,5
1,1,0,3,0,5,0,4,2,2,1,15,1,1,0,3,0,0,0,0,1,1,0,1,0,0,0
0,0,1,1,2,0,2,1,0,0,1,0,3,1,0,2,3,0,0,0,0,0,0,0,4,0,26
0,6,0,0,0,0,1,0,0,3,1,1,0,0,1,0,1,0,14,0,1,1,1,0,1,1,0
3,0,6,0,0,0,1,2,0,34,194,0,2,0,0,0,0,1,8,1,0,0,4,13,1,1,0
0,0,0,1,0,0,1,0,0,0,27,5,0,21,2,0,0,0,1,2,0,0,0,0,0,0,14
0,3,0,0,1,1,1,2,2,1,0,2,0,1,2,13,0,0,0,0,1,2,0,0,0,0,0
0,3,1,1,0,1,0,1,0,2,0,1,1,1,2,0,1,1,0,4,1,0,0,0,5,0,2
0,1,8,0,3,102,0,0,1,0,1,1,1,0,0,49,0,0,0,16,0,1,1,1,0,1,0
2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4,0,1,0,48,0,1,1
2,1,4,0,0,0,0,0,1,0,1,1,10,0,0,3,0,0,1,0,0,0,1,0,0,0,22
2,1,0,0,0,0,3,0,8,4,0,0,0,0,0,0,1,7,2,4,1,0,0,1,0,0,0
1,1,61,0,1,0,0,0,1,1,0,0,8,0,18,0,0,0,3,0,2,9,0,4,0,0,0
1,2,0,1,1,4,0,0,1,2,0,1,0,4,0,17,3,10,0,1,0,0,1,0,0,0,2
0,1,4,2,3,0,1,0,0,3,0,0,1,1,0,0,1,1,0,1,0,0,0,4,0,4,2
3,0,2,1,1,0,1,1,209,3,0,0,1,2,1,3,0,1,0,1,1,6,0,2,1,43,3
1,0,2,0,2,1,0,0,2,0,0,0,1,0,1,10,2,0,2,0,2,1,0,1,0,0,0
0,20,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,0,0,0,0,0,1
2,2,0,3,331,1,1,1,0,2,1,0,0,2,1,0,2,0,1,1,0,1,0,0,1,1,11
0,1,2,2,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
11,1,1,2,2,56,0,0,9,1,0,0,0,3,0,2,31,18,0,0,0,1,0,0,0,0,0
2,1,0,2,2,1,2,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,1,1,4
1,1,0,2,0,0,0,1,2,1,14,2,1,1,0,0,2,2,0,17,0,0,0,0,0,1,8
0,0,0,1,0,1,2,0,0,2,0,0,1,0,24,2,0,0,1,0,1,0,0,0,0,23,0
2,2,3,1,0,0,0,2,1,0,0,1,1,45,1,0,1,0,6,0,0,0,1,3,0,5,5
8,2,0,0,0,0,0,4,0,0,0,6,9,3,1,6,0,1,2,0,2,0,5,1,0,0,0
0,0,0,0,1,0,0,3,0,22,0,0,1,0,0,0,3,0,0,1,0,1,2,0,1,0,0
0,0,0,1,0,0,2,5,0,2,0,1,1,0,0,11,0,0,0,1,0,0,1,1,0,1,0
0,0,1,5,0,1,0,0,0,26,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0
2,1,1,0,0,3,0,4,1,1,0,0,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0
0,27,0,3,1,1,1,0,0,2,1,2,1,2,0,1,0,0,2,1,0,1,333,0,0,0,0
5,3,1,0,3,0,0,0,0,1,2,2,3,1,3,7,1,0,31,0,1,0,0,0,0,0,2
1,3,1,0,0,2,0,2,0,2,25,0,0,3,0,1,2,0,8,0,0,0,0,0,4,1,0
0,2,2,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,8,0,9,3,0,0,2,5
2,1,0,1,0,0,1,1,3,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,1,0,0
1,2,0,4,0,1,5,5,3,0,4,6,2,0,2,2,1,2,1,2,0,0,2,0,0,0,0
2,4,7,2,0,0,0,1,0,0,1,1,8,3,0,1,1,1,1,1,0,3,0,8,0,0,0
1,1,0,18,2,0,2,0,3,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,2,3
0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,2,0,1,0,0,0,4,1,1,8,2,0
1,1,2,0,0,4,3,0,2,0,0,2,10,1,0,5,1,0,0,1,1,1,0,1,16,0,3
0,0,0,1,4,2,4,2,0,0,2,0,0,1,2,0,0,3,0,0,5,1,0,0,0,0,2
1,6,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,6,0,2,0,1,0,1,1
0,0,0,50,0,1,0,1,1,0,1,0,1,2,0,0,0,1,2,0,0,0,0,0,59,0,4
0,0,0,1,0,1,4,0,4,1,2,0,1,2,1,0,0,3,2,13,0,0,1,1,4,2,1
0,1,4,0,0,0,0,0,0,3,0,1,0,13,5,1,3,1,223,0,1,1,0,0,0,1,6
1,0,5,7,1,0,1,11,0,17,9,0,17,1,1,0,1,0,0,0,1,22,1,4,7,0,0
0,2,2,1,0,1,0,1,1,0,2,1,63,3,0,1,10,1,0,0,1,1,13,1,1,4,0
4,0,2,1,8,4,4,1,0,0,0,0,2,10,0,0,0,0,0,0,0,4,1,1,0,0,6
2,0,0,0,3,3,0,4,2,4,0,1,0,34,0,0,0,1,0,0,0,0,0,2,0,0,5
0,0,2,1,0,1,0,2,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,2
3,3,0,1,0,3,0,10,0,0,0,0,5,2,3,0,1,8,0,0,0,0,0,0,1,0,0
1,1,1,1,0,1,1,0,0,1,6,16,0,2,1,4,1,2,1,0,0,0,1,2,0,0,3
0,0,1,0,0,1,0,1,1,2,0,2,1,0,0,0,0,3,0,1,1,0,0,1,0,0,2
1,2,0,1,0,2,0,0,1,1,0,4,0,2,2,0,0,3,0,0,1,0,15,0,2,0,0
1,2,0,2,5,0,0,1,1,0,1,0,3,6,0,0,8,0,53,0,1,0,0,0,0,4,2
0,1,3,1,2,0,1,0,0,0,0,1,1,1,0,3,4,5,0,1,0,0,14,0,0,2,2
1,0,0,4,0,0,0,1,0,1,1,10,3,1,0,0,0,1,0,0,3,5,0,0,0,1,0
2,1,0,0,0,0,1,0,0,6,0,1,2,0,0,1,0,0,0,5,0,2,0,16,0,0,0
0,1,0,1,1,0,0,0,1,3,0,2,1,0,1,1,0,14,2,0,0,0,0,1,1,3,1
2,0,0,0,1,0,2,1,1,3,0,0,2,0,1,1,0,2,1,3,1,0,0,0,45,0,0
0,1,1,1,9,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0
4,0,0,0,15,0,3,1,0,2,0,0,2,13,1,0,0,0,14,2,0,1,0,38,0,0,2
8,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,5,1,6,2,0,0,0,0,12,1,0
0,0,1,1,0,4,60,2,0,0,2,0,0,0,105,0,0,1,2,0,0,1,0,0,0,1,29
0,1,1,0,0,2,1,0,3,0,1,0,0,0,1,9,0,0,0,0,12,0,1,0,0,365,4
1,1,0,0,1,1,3,29,0,3,1,1,3,10,8,0,0,0,5,1,0,1,1,0,0,3,0
0,5,0,1,8,0,0,4,175,0,1,18,1,0,3,1,1,0,13,1,0,1,0,0,2,1,1
0,0,7,2,0,37,0,3,0,4,0,0,2,0,1,1,1,0,1,1,0,0,0,1,0,2,99
4,7,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,11,0,1,2,1,4
1,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,0,1,3
1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,2,0,2,1,0,0,0,0,49
5,1,0,0,1,0,4,0,37,0,0,4,2,1,0,0,0,0,2,1,1,0,5,0,1,0,44
4,1,0,0,0,0,0,1,0,6,0,2,1,0,1,0,0,0,0,0,9,0,0,0,0,2,8
0,1,2,0,0,0,0,9,0,0,1,1,2,0,0,1,1,0,0,0,4,3,1,1,1,0,2
0,0,1,0,0,3,0,1,2,0,1,4,0,1,0,0,3,5,0,0,1,0,22,0,0,1,17
0,0,1,3,1,2,2,0,1,0,1,0,9,0,0,1,1,2,74,19,0,0,0,1,0,1,2
0,0,0,1,1,4,1,1,3,0,1,9,0,0,6,0,0,0,0,14,0,0,48,0,0,0,1
0,2,1,0,0,1,0,1,3,3,3,2,35,3,16,11,0,0,0,0,0,1,2,2,1,0,0
0,2,1,1,1,0,3,0,2,1,0,0,1,0,0,1,12,1,0,0,1,2,0,11,0,2,6
0,1,1,0,14,0,2,1,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,1
1,1,0,0,0,1,1,0,1,0,0,3,0,1,2,4,0,4,1,0,0,0,1,1,0,0,0
1,2,2,1,0,0,1,3,1,13,1,0,1,0,1,4,0,1,0,0,16,0,1,1,0,0,1
4,1,0,0,0,0,1,8,1,0,1,1,2,17,0,3,2,0,0,0,0,0,0,2,1,0,2
0,2,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23,0,0,1,1,1
2,0,1,2,3,2,1,1,0,4,0,8,0,0,1,0,0,0,0,0,2,1,1,0,1,0,12
0,87,1,1,0,2,11,1,0,18,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,9
2,2,0,2,2,2,0,1,1,2,3,0,0,0,0,0,1,8,2,2,2,7,0,0,0,1,1
0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0,1,2,19,0,1,0,14,1,0
3,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,1,2,0,0,2,0,0,0,2
1,1,3,2,4,0,1,3,0,1,1,1,18,1,5,0,0,0,0,0,193,0,2,1,0,0,28
0,0,1,2,1,0,2,24,1,1,2,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9
1,6,0,2,0,0,0,2,6,2,4,0,0,3,6,0,2,1,1,7,0,0,0,0,0,1,2
0,0,0,1,2,18,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,6,0,0
8,0,0,0,1,1,0,0,0,0,1,3,13,2,1,0,6,3,1,0,0,0,0,0,0,0,2
0,0,1,1,1,0,1,0,0,4,0,1,3,56,0,0,1,0,0,1,1,31,1,19,0,2,13
1,1,0,0,0,0,1,0,1,2,0,1,0,3,0,0,1,1,0,0,5,0,1,1,0,0,4
1,0,1,1,40,0,2,0,0,61,1,5,8,0,0,1,2,2,0,2,0,0,0,3,0,0,0
0,3,0,0,3,0,38,156,0,1,12,2,5,3,3,2,0,0,13,1,1,0,0,0,7,0,0
0,0,4,1,4,0,7,0,5,1,37,0,3,0,5,1,0,0,0,1,10,1,0,1,1,0,0
0,0,1,8,0,0,0,0,1,0,0,0,1,0,4,1,0,9,0,0,2,0,1,0,1,0,5
0,0,1,0,4,0,4,2,0,0,0,2,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,9,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7,0
5,1,1,1,3,0,0,0,1,0,0,0,0,4,0,0,0,8,1,0,0,0,0,0,6,1,0
0,1,2,0,0,9,1,1,0,5,0,4,0,1,2,0,0,2,0,0,6,0,1,0,1,0,25
0,0,1,0,0,1,0,1,0,0,0,0,88,0,7,2,6,0,1,0,1,1,5,0,1,0,0
3,2,0,2,1,0,1,0,0,0,0,2,3,0,1,0,0,1,1,0,0,0,0,0,1,1,8
1,3,1,3,1,1,65,0,55,2,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,1,124
1,2,4,0,4,0,0,0,0,5,1,1,1,0,3,2,1,1,0,0,0,3,8,2,2,0,23
4,0,0,1,0,0,95,0,0,0,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,1,25
1,0,0,1,4,2,0,0,0,0,1,14,0,0,1,1,0,1,2,0,1,1,0,1,0,1,0
0,1,5,1,11,0,10,14,0,1,10,1,1,7,0,0,0,0,15,0,2,1,0,1,0,1,52
1,1,2,1,0,0,0,1,0,1,2,2,1,1,1,1,0,0,0,0,5,0,0,1,0,0,2
0,0,3,8,1,36,0,1,1,0,3,1,2,6,2,0,0,1,1,2,1,0,1,0,46,1,0
10,0,0,1,1,7,0,2,1,0,2,3,0,1,2,1,2,4,7,1,0,3,1,1,1,0,3
0,4,4,1,5,1,0,0,4,0,0,1,2,0,2,0,3,0,1,2,7,1,0,1,101,0,0
10,0,0,17,0,0,3,0,2,0,0,3,0,0,1,0,2,0,1,1,3,0,0,0,0,0,13
1,1,2,4,2,0,0,0,0,87,0,1,0,1,12,1,1,1,0,0,1,0,3,1,1,0,5
0,0,2,0,0,1,0,0,3,2,0,0,1,1,0,0,12,0,0,1,0,1,0,1,1,16,1
0,2,0,2,0,0,0,0,1,85,3,7,1,1,0,0,0,0,1,5,0,0,0,0,1,0,0
1,0,0,1,14,6,0,0,1,0,2,0,1,1,0,1,0,0,1,0,1,2,1,0,0,1,7
9,3,2,0,1,0,1,1,0,4,1,4,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,2,0,0,0,0,1,3,1,1,0,0,0,5,0,0,1,0,1,1
1,3,1,2,0,1,1,2,1,2,2,6,1,0,5,0,2,1,188,0,0,0,1,0,0,0,10
1,7,0,0,0,0,3,1,1,1,0,1,0,10,59,4,0,0,2,0,7,4,2,1,2,0,0
1,2,0,0,0,1,1,1,1,2,1,1,0,0,0,0,6,1,0,0,0,0,0,2,2,0,2
3,1,0,7,1,5,1,2,25,1,0,1,0,0,0,0,4,0,11,1,2,1,0,0,0,1,2
2,0,2,0,1,0,2,0,6,1,3,0,12,0,1,1,0,0,0,0,1,0,0,1,4,17,1
4,0,0,0,0,0,6,1,1,1,0,1,4,0,1,1,0,1,1,28,25,0,0,1,1,1,2
1,2,0,0,0,1,0,4,0,1,0,0,0,4,0,0,0,0,1,0,3,0,0,16,0,0,10
1,0,1,0,0,0,5,2,2,0,0,10,1,3,0,1,0,0,0,0,2,0,1,1,0,0,7
1,2,1,2,0,0,0,14,4,1,0,1,0,1,0,15,0,0,3,1,3,0,0,1,5,2,1
5,0,0,1,0,1,1,3,0,0,0,0,1,1,1,1,0,0,1,0,1,2,3,1,0,0,0
0,2,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,5,1,0,0,0,0,1,1
7,0,16,1,1,0,73,0,1,0,0,14,0,1,1,0,0,1,0,0,1,0,1,0,0,4,0
1,1,1,0,1,0,1,0,0,0,28,0,2,0,1,1,0,3,1,0,0,6,1,0,1,17,0
9,24,4,0,0,0,0,71,0,3,0,2,0,0,1,0,0,0,6,1,0,0,0,1,0,0,3
0,0,0,213,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,4,11,1,0,68
0,2,2,0,0,8,0,8,4,3,0,1,2,6,5,0,3,0,1,0,0,0,1,3,2,0,0
1,1,1,0,63,0,57,1,2,0,1,1,0,6,0,3,1,1,0,2,0,0,0,1,0,1,0
0,0,0,898,0,0,0,1212,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,26
2,0,0,3,5,0,1,1,3,0,0,0,1,3,2,0,1,63,0,1,3,0,0,0,0,0,0
5,2,1,0,0,0,0,0,2,9,1,0,1,1,0,1,1,3,0,2,1,1,1,2,0,0,2
0,0,0,22,1,1,1,20,15,11,0,0,0,7,0,2,0,1,2,0,0,1,2,3,2,1,3
1,0,2,0,0,0,1,2,3,1,0,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0
3,1,2,2,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0,0,0,1,39
0,0,3,0,0,0,0,1,2,0,0,0,2,0,0,1,3,0,4,0,0,0,1,1,1,0,3
1,5,0,0,1,1,0,0,0,4,2,0,1,0,0,0,1,27,1,0,0,0,0,0,0,1,2
0,1,2,0,0,2,0,2,0,0,0,86,0,1,0,0,1,0,0,0,0,1,1,8,2,3,2
1,0,0,1,1,2,2,1,4,0,1,0,0,0,0,2,3,1,90,0,0,2,1,1,0,1,0
0,0,3,1,3,5,0,2,1,0,0,0,0,1,1,0,2,1,1,0,0,1,1,7,1,0,0
0,0,10,1,2,7,14,0,58,4,1,0,0,3,0,0,0,0,30,0,0,0,1,0,0,1,8
1,0,13,0,2,0,1,1,0,2,0,0,3,0,0,0,0,7,0,1,0,1,1,39,10,0,0
3,0,1,0,141,0,0,1,1,1,0,0,0,11,2,0,9,0,0,1,0,1,0,0,3,1,0
8,2,1,4,1,1,1,0,0,0,2,1,1,0,1,5,1,2,0,0,1,0,6,0,0,0,4
1,1,0,1,0,0,1,0,46,3,4,0,0,2,1,0,4,0,1,0,1,0,0,1,0,0,5
2,2,0,0,0,2,2,1,12,0,0,1,1,0,41,1,0,0,2,1,3,1,1,0,109,0,1
1,0,0,33,0,54,19,1,0,6,1,1,14,3,0,0,2,0,1,0,10,0,0,0,1,3,0
1,1,0,0,1,1,0,3,0,1,15,0,34,0,0,0,8,0,0,1,0,0,1,1,1,72,0
0,14,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,1,2,3,0,0,0,0,1
0,0,0,11,0,0,2,2,2,3,1,1,0,1,0,0,0,0,1,33,2,0,372,1,1,1,28
3,0,0,0,1,0,2,0,0,1,0,1,0,85,2,1,0,1,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,2,7
0,0,0,3,2,0,1,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,0,3,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,1,0,1,3,1,0,1,0
0,0,0,0,1,0,0,0,1,2,1,1,2,3,20,1,1,0,2,0,0,0,0,1,0,2,0
0,1,0,4,6,7,0,91,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15
8,0,0,0,0,0,1,71,0,6,1,2,1,1,2,4,0,1,0,0,0,6,0,4,0,1,7
0,26,1,0,1,5,0,0,6,1,1,0,1,1,0,0,119,2,0,0,0,1,1,1,0,0,5
6,0,58,0,2,0,1,2,1,0,0,0,0,0,1,0,1,2,1,0,0,4,2,0,1,1,0
1,1,9,1,2,1,0,0,2,6,0,1,0,4,0,16,3,0,1,0,1,0,1,0,0,0,1
8,1,0,1,1,0,1,10,4,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3
8,9,0,4,0,2,0,0,1,0,4,0,0,0,0,0,1,0,1,6,4,1,2,0,2,1,4
0,0,1,1,0,2,4,2,1,0,3,1,1,0,0,0,0,7,1,0,0,1,0,1,0,0,1
0,0,23,1,1,1,1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,0,0,0,1,1,1
2,0,0,0,1,1,0,0,0,2,0,1,1,0,1,2,2,0,2,0,0,3,1,1,1,1,7
1,2,0,0,0,0,2,1,0,2,0,1,62,0,0,14,0,1,0,0,0,0,0,0,5,0,1
0,1,7,2,1,0,0,1,9,0,1,1,0,19,2,1,4,0,1,0,2,0,0,1,0,0,2
2,2,1,6,0,6,1,0,1,3,1,1,0,1,5,1,0,0,27,0,0,1,4,0,1,1,1
1,1,0,4,1,2,16,0,3,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0
0,3,0,1,0,2,2,0,0,0,0,2,0,3,1,1,3,0,2,0,0,2,0,0,0,1,0
3,1,1,7,0,0,7,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,1,0,93,1,2,0,1,0,477,0,1,0,0,7,0,1,0
0,1,6,0,0,0,0,7,2,2,1,0,1,0,2,3,0,0,1,0,0,7,1,3,0,0,1
0,1,1,1,2,0,0,0,1,9,0,0,0,0,8,0,0,0,0,0,1,6,0,0,0,1,1
0,0,5,1,1,2,0,0,0,3,1,7,1,0,0,1,2,72,8,1,7,0,2,0,0,0,6
0,0,0,2,0,0,0,2,0,2,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,2,0
0,0,3,1,0,1,0,1,0,216,5,0,1,1,0,0,0,0,6,0,3,0,1,0,30,1,0
3,0,1,8,0,6,0,0,0,0,2,6,1,3,1,0,0,1,0,0,15,0,0,1,0,0,0
25,0,2,3,0,1,7,1,1,2,1,6,1,0,1,2,0,0,2,3,1,0,2,0,0,0,1
3,0,5,0,24,1,0,9,0,0,1,13,1,0,10,3,11,0,0,0,2,0,0,2,0,0,1
21,10,0,1,0,1,6,0,2,0,0,0,8,0,0,1,1,0,0,4,0,0,4,4,0,0,1
6,0,6,0,1,0,1,1,0,1,0,4,0,0,0,0,1,0,8,0,1,0,1,0,0,0,71
1,1,2,37,6,58,4,0,3,0,5,0,1,0,3,0,0,0,11,1,1,0,1,0,8,0,2
0,0,0,0,0,0,2,5,3,0,0,0,0,0,6,1,0,0,0,6,0,0,0,0,0,1,0
0,0,0,0,0,4,0,1,4,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,6
0,0,2,1,3,3,3,0,1,0,1,0,0,1,0,2,0,0,1,1,0,2,0,0,1,0,1
3,1,0,0,0,0,0,8,3,0,1,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1
0,1,3,0,7,3,34,0,0,0,4,44,0,0,1,0,1,1,1,1,0,3,1,2,0,12,5
0,0,5,1,1,5,9,0,0,0,183,2,1,3,0,1,1,3,0,1,0,0,0,0,0,2,0
7,0,0,0,9,2,2,0,0,0,0,1,0,1,1,0,3,0,1,0,1,0,0,2,2,1,0
9,0,2,1,5,0,1,0,0,2,0,0,0,0,1,2,1,2,1,0,1,0,0,0,1,1,4
0,0,0,7,1,0,0,2,1,0,0,0,60,8,0,1,0,0,1,0,0,0,0,0,0,0,20
0,0,0,2,3,0,0,1,3,0,1,0,15,1,0,1,1,0,0,2,0,9,2,0,0,0,3
2,0,21,0,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0,0,1,2,1,0,6,0,1
0,1,4,2,0,0,0,0,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,4,2,0,0
4,0,35,1,2,2,0,0,1,0,0,28,0,0,0,0,0,1,0,0,0,1,1,0,7,0,16
0,1,0,1,5,0,0,9,6,318,1,1,0,2,3,0,0,0,0,5,0,0,1,0,0,0,0
0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,3,5,0,1,1,1,0,0,3,2,1
1,0,0,1,1,1,2,1,0,1,1,0,3,0,10,6,1,3,0,3,0,0,117,0,1,0,0
5,1,5,0,0,14,2,1,0,1,0,0,52,0,0,4,1,0,0,1,1,1,0,5,0,2,2
0,0,0,0,0,0,0,3,4,1,7,0,0,2,0,0,0,1,0,0,0,2,19,1,0,0,2
1,0,1,0,3,0,0,2,1,0,0,4,0,0,1,1,0,0,2,57,5,2,0,0,0,1,1
1,0,12,1,3,0,0,0,1,0,0,1,1,1,0,1,0,0,1,4,0,0,1,0,0,0,0
1,1,0,4,0,0,2,2,9,0,0,2,0,0,0,1,0,2,0,1,1,13,1,0,2,0,0
1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4
1,0,1,1,36,1,1,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
0,2,7,0,0,0,0,1,3,0,0,0,1,0,0,0,2,1,0,2,5,0,1,1,1,1,2
35,0,1,0,1,1,2,1,13,1,0,0,3,0,0,0,1,0,0,0,0,0,11,0,8,0,0
1,0,1,3,0,0,0,1,1,2,3,0,0,0,0,1,1,3,0,5,11,0,0,9,1,4,0
2,1,0,0,50,1,0,7,1,0,4,2,0,0,5,0,1,17,0,2,1,0,0,0,0,0,0
0,8,5,0,0,1,0,0,0,1,0,1,0,1,75,4,0,1,0,1,4,1,0,4,0,14,0
1,1,1,0,0,0,11,1,1,3,2,0,0,0,0,0,0,0,5,1,2,3,0,0,0,0,5
0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,4,0,0,0,0,0,1,1
0,1,3,0,0,1,1,0,3,0,1,1,0,3,1,0,0,0,0,0,0,12,0,5,0,0,13
0,0,3,1,0,0,0,6,1,0,1,2,0,0,8,0,0,1,0,0,4,0,1,0,0,2,2
3,1,2,0,0,0,1,1,1,4,0,0,1,0,0,1,0,1,1,0,1,1,2,1,1,0,2
0,8,0,2,4,2,0,0,0,0,17,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,2
0,0,0,0,2,1,0,1,1,1,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2
1,0,4,0,0,0,3,0,1,0,2,2,1,0,1,3,1,0,0,0,2,1,0,0,0,0,4
0,29,2,1,2,0,1,5,21,0,1,1,16,4,15,6,1,0,0,0,0,0,0,0,0,5,1
2,1,0,2,3,9,0,0,0,1,0,3,0,22,0,1,0,1,0,0,1,1,0,0,0,0,2
0,0,2,5,3,14,1,2,8,0,0,0,0,2,2,3,10,1,0,1,0,0,2,0,0,1,2
1,4,0,1,0,0,0,0,0,7,0,1,0,1,0,0,1,0,0,1,3,1,0,1,3,0,0
0,0,0,1,0,2,0,0,0,0,4,1,2,0,1,1,6,0,0,0,1,0,0,0,0,1,3
23,0,0,0,0,0,1,0,4,1,0,0,0,1,6,0,0,0,3,0,2,1,0,0,0,1,4
2,27,2,0,0,0,0,1,0,0,0,2,2,1,1,2,3,2,0,0,3,0,0,0,0,0,2
0,1,2,2,0,0,0,2,0,1,0,3,6,0,2,4,2,0,0,0,0,0,0,1,0,0,7
0,0,5,2,0,0,0,0,2,1,0,2,1,8,1,0,6,127,0,1,0,0,0,0,0,0,6
0,1,0,0,2,0,0,0,1,2,0,0,7,1,0,0,1,0,0,0,1,0,9,0,0,0,2
0,0,2,1,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,3,1,0,1,0,0,8
1,0,5,3,0,0,1,1,1,2,0,1,0,1,0,0,0,21,0,0,0,0,0,98,4,1,12
0,1,1,0,5,0,2,1,1,0,1,2,2,0,0,0,0,1,0,4,2,2,0,0,0,0,0
0,1,5,0,1,0,2,7,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,1,0,1
1,2,1,0,1,6,0,0,1,0,2,0,20,2,0,0,2,0,0,0,1,1,0,2,1,0,4
3,1,0,0,0,11,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1
2,0,1,1,1,3,4,0,217,3,3,3,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0
0,8,0,0,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,4,0,1,0,1,17,1,0
7,1,31,0,2,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,166,0,3
0,0,1,0,1,0,2,1,4,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1
3,0,1,1,2,0,0,3,9,0,0,0,1,0,0,0,0,10,1,0,0,0,37,0,0,1,0
0,7,1,1,0,2,1,2,2,4,0,1,0,0,32,0,1,1,1,1,3,0,0,0,2,0,0
19,0,1,1,2,0,0,1,3,0,1,0,1,2,0,0,5,1,1,0,0,0,1,1,1,1,0
1,0,2,1,2,1,0,0,5,4,0,1,2,4,1,1,4,0,5,3,0,0,0,0,0,0,52
21,1,2,1,1,2,1,0,1,1,0,0,0,1,8,0,1,1,1,0,1,0,0,0,2,3,2
