1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,0,0,0,144,1,0,0,0,0,1,2,1,0,1,0,0,0,8,0,0,0,1
1,1,0,1,0,0,2,3,0,0,0,1,0,0,0,2,0,0,1,1,0,2,1,0,0,1,1
0,1,0,0,1,2,0,1,0,360,0,5,3,1,0,1,12,2,0,0,0,0,2,1,0,2,4
0,5,0,0,1,1,0,1,4,0,1,0,17,1,2,20,0,0,0,0,0,27,0,1,0,0,1
0,0,1,2,0,0,1,1,0,79,0,4,0,0,2,0,1,11,14,0,1,0,0,0,0,1,0
2,2,0,0,1,0,1,0,0,4,2,0,1,1,1,1,0,3,0,0,2,0,31,0,2,0,0
0,1,7,1,0,3,0,0,0,0,3,0,6,1,1,1,0,1,0,1,0,22,0,0,0,1,5
1,1,0,0,0,1,4,9,0,0,2,1,0,2,1,1,6,1,2,0,1,0,0,1,1,1,5
0,0,3,3,12,0,2,1,1,1,0,0,0,1,0,3,1,1,0,11,1,0,0,166,5,0,1
1,0,3,1,0,1,1,0,16,1,0,0,1,1,0,1,5,1,0,1,0,0,0,1,1,6,3
1,5,2,0,1,0,1,0,12,1,0,2,0,0,0,2,1,0,21,1,0,0,0,0,0,0,0
1,3,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,14,1,0,2
1,1,0,1,0,4,0,0,0,0,3,0,0,1,0,7,1,0,0,1,3,1,0,1,0,9,0
1,2,0,74,0,0,0,0,0,0,0,1,2,0,8,5,1,0,4,1,1,0,0,1,0,0,11
0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,7,0,2,2,0,0,0,8
0,1,0,0,0,1,0,0,0,11,0,2,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0
0,4,0,0,4,0,1,1,0,0,0,0,1,4,0,0,1,7,0,0,0,0,1,0,0,0,16
0,0,2,28,0,0,7,0,1,0,1,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0
67,1,0,1,9,0,4,0,3,0,1,0,1,0,0,1,2,0,14,1,0,0,1,0,0,1,2
3,0,0,0,0,7,0,6,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,6,0
0,1,4,3,3,2,0,0,0,2,0,0,0,19,7,17,1,1,0,0,0,5,0,0,2,1,2
3,1,4,0,6,0,2,1,0,3,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,2
0,1,0,2,3,1,1,0,0,0,0,1,1,0,4,0,0,1,1,0,3,1,1,1,0,1,2
1,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,7,3,0,1,0,0,1,0,0,0
0,1,0,1,1,0,0,30,2,2,0,0,0,0,2,1,0,0,0,13,0,0,0,0,0,0,0
4,7,1,0,0,0,1,0,1,7,0,16,0,0,1,3,1,0,1,0,1,7,0,1,0,2,3
2,0,0,0,0,0,0,13,1,0,1,0,1,0,1,0,1,11,0,1,0,1,0,9,1,0,1
0,5,1,1,0,0,0,0,5,19,1,0,0,0,1,0,2,0,18,0,0,0,1,7,0,0,2
0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,7,1,0,5
0,0,0,0,0,0,3,8,3,1,5,1,0,0,5,1,0,4,1,1,0,0,1,1,2,0,0
19,1,4,0,0,0,1,3,1,0,6,0,4,2,3,0,0,0,0,1,0,1,3,2,53,0,3
1,0,0,22,1,0,0,41,0,2,4,1,0,0,1,0,0,0,0,0,0,1,18,0,0,0,0
0,3,0,1,3,0,0,2,0,0,3,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,4
0,2,4,3,2,0,0,352,2,0,0,2,1,5,0,1,0,0,2,0,1,1,2,45,0,2,0
0,0,0,2,0,0,1,0,1,0,1,1,1,0,1,0,0,2,0,1,1,0,1,0,4,0,0
0,0,1,0,0,0,3,0,1,0,0,55,0,0,0,0,0,1,2,4,1,4,0,0,3,3,2
0,0,7,1,0,2,7,1,1,0,0,0,0,0,0,0,3,21,0,1,18,0,1,2,0,0,8
1,1,6,2,2,0,2,1,0,0,2,0,0,1,0,0,0,0,1,1,4,0,1,0,0,1,3
3,2,1,4,1,1,57,1,1,0,1,0,0,1,1,37,1,0,0,0,14,14,0,0,0,1,0
5,21,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,8
0,0,2,0,9,0,2,1,0,5,0,1,1,1,6,1,0,1,1,0,0,0,2,0,0,4,0
1,4,0,1,4,1,0,0,1,0,13,0,0,0,8,0,0,32,0,0,0,0,0,5,0,0,0
0,0,0,0,23,0,0,3,1,1,0,10,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0
1,0,57,0,0,1,0,1,1,0,0,0,2,0,0,0,1,2,0,1,24,1,1,0,0,2,3
0,0,0,0,0,4,1,1,3,0,0,3,0,4,0,0,0,24,0,1,0,0,0,2,1,0,5
0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,4,0,1,15,3,2,1,0,0,1
0,0,3,3,312,1,1,0,3,8,0,6,0,0,0,1,0,0,12,1,0,1,0,0,0,1,1
0,0,25,1,0,0,0,0,3,1,0,0,15,1,0,1,0,1,0,0,0,0,0,2,0,1,2
0,2,1,0,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,2,0,4,2,14
4,0,0,0,38,10,1,1,1,2,3,2,0,1,1,0,0,0,5,0,0,4,2,0,2,0,7
8,1,0,0,1,0,1,0,1,0,0,3,0,1,0,0,1,1,0,20,0,1,1,1,2,0,46
1,0,0,0,34,20,3,1,1,2,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0
1,3,3,2,0,0,4,0,0,1,1,2,1,1,0,0,14,0,1,0,0,1,0,0,0,2,3
1,0,14,0,1,6,1,1,1,2,0,0,1,0,61,0,1,0,0,0,3,1,3,1,0,0,5
0,0,6,0,1,1,1,0,0,0,10,0,1,0,1,1,2,1,3,0,1,1,1,5,0,0,2
1,0,0,1,1,4,0,0,0,0,0,0,0,1,2,0,1,0,5,0,0,1,1,0,0,0,2
0,0,0,3,1,0,2,1,0,5,116,456,0,0,4,2,0,1,0,0,0,16,0,2,0,0,0
0,3,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,2,0,1,0,1,12,0,2,0,2
6,6,0,2,1,0,0,2,0,0,0,86,3,4,2,0,0,1,0,0,1,0,1,1,0,0,0
1,5,0,2,0,0,0,0,4,0,2,1,1,0,2,41,0,1,0,0,0,2,0,4,0,2,2
1,0,97,0,1,0,0,1,7,0,2,0,2,0,1,1,0,2,1,1,1,1,0,0,1,1,347
1,0,3,0,0,3,0,0,0,0,0,3,0,41,1,1,0,2,0,4,2,2,2,0,0,0,0
0,0,1,2,2,2,0,38,4,6,1,1,1,1,0,0,0,0,3,0,0,20,0,0,0,0,6
1,0,2,0,1,0,7,0,4,0,18,1,1,0,0,3,88,0,1,0,0,1,0,1,0,2,0
0,3,0,1,1,20,28,6,0,2,1,0,2,0,3,0,0,1,5,1,0,1,0,0,0,0,5
5,0,0,7,0,0,0,2,2,2,0,0,1,1,3,0,0,0,13,2,1,1,0,1,0,0,5
3,1,2,0,2,1,1,0,1,3,2,24,1,1,4,14,2,0,0,3,2,0,0,0,1,1,0
0,0,0,0,0,1,5,0,0,1,2,10,0,3,1,0,0,1,2,0,0,1,0,0,0,2,26
0,12,1,3,0,5,0,0,4,0,0,0,4,1,3,0,4,4,0,0,0,1,0,1,0,0,72
1,0,5,0,1,0,0,3,7,358,2,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,1
3,0,7,2,0,1,0,1,1,0,0,3,0,1,0,9,0,0,0,0,1,0,0,1,0,1056,18
4,4,2,1,2,0,0,10,0,1,0,0,2,2,0,0,1,3,0,0,0,1,0,0,2,0,7
0,0,0,1,0,2,0,2,0,0,2,1,1,0,1,1,0,0,0,1,0,2,2,0,1,0,1
1,1,0,2,0,1,0,0,0,3,2,5,1,5,0,1,2,0,0,1,0,0,14,0,0,1,4
8,0,1,1,3,0,1,2,2,0,0,32,0,0,0,1,0,0,1,1,0,0,2,2,2,3,9
0,1,1,1,0,0,1,1,2,0,0,0,0,1,1,1,2,37,4,0,1,0,12,0,0,0,0
3,23,0,0,62,0,2,111,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,1,1,0,0,1,0,1,1,0,0,18
0,9,0,1,2,0,0,0,0,0,0,25,0,10,1,0,0,1,1,0,0,0,190,0,0,0,0
0,0,0,1,1,0,1,2,1,7,0,0,0,16,1,0,2,0,0,1,0,2,1,3,0,1,0
1,0,0,13,0,1,2,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0
1,0,0,5,0,0,0,1,2,5,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,7
2,15,4,0,0,2,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,20
1,1,0,1,5,1,0,0,0,0,5,1,1,1,0,2,0,0,1,0,6,2,0,4,1,0,4
0,3,0,1,0,0,0,22,0,0,8,1,1,0,0,6,1,2,0,0,0,0,8,1,0,1,3
0,0,0,0,12,1,3,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,3,0,0,1
1,226,0,3,2,3,0,0,0,1,0,1,0,1,1,2,1,1,3,0,0,0,0,5,3,18,4
1,1,0,1,1,0,1,1,1,0,0,2,1,1,0,5,0,0,3,2,0,0,1,0,0,0,0
1,3,1,6,0,2,0,1,2,2,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,17
1,4,1,0,1,0,3,5,0,2,1,1,0,2,2,0,1,1,0,2,0,0,0,1,13,1,0
7,1,1,0,1,2,7,5,0,4,2,0,0,0,2,0,1,7,0,0,0,2,0,3,0,3,1
2,20,0,3,0,0,0,0,3,0,2,2,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0
1,2,0,0,4,30,0,0,0,0,11,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,4,0,1,0,0,0,0,0,13
0,11,0,0,1,1,0,70,2,1,1,2,0,0,2,0,1,3,1,0,0,3,2,0,2,1,19
0,1,1,0,8,0,1,0,2,0,1,2,1,4,0,0,3,0,0,1,2,0,0,3,0,0,0
4,0,0,8,3,0,0,3,0,3,0,1,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0
13,0,0,3,1,3,1,0,3,2,2,2,0,25,1,401,3,7,2,0,0,12,0,1,0,1,7
0,1,4,1,7,0,0,0,1,0,5,251,0,0,2,2,3,1,0,0,1,1,0,0,0,0,0
2,0,0,0,29,0,0,0,0,1,0,36,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0
0,4,0,0,2,1,1,78,0,0,0,0,3,1,1,0,2,2,0,0,0,0,2,1,0,0,0
0,1,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,3283,1,1,1,2,0,0,0,1,6
2,2,2,0,1,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3,1,0,3,0,0,0,91,27,0,0,5,0,0,0,0,1,0,0,2,0,0,0,20
10,3,2,0,1,0,1,0,1,0,2,1,0,0,0,0,1,11,0,0,0,3,3,0,4,1,2
0,1,0,1,0,0,6,1,1,4,1,0,1,0,1,1,6,0,0,0,2,1,2,0,1,0,19
0,1,0,4,0,6,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,2,2
0,3,2,0,0,0,5,0,2,0,0,0,0,1,0,1,0,1,4,1,1,0,1,2,1,0,0
318,15,55,1,0,1,0,7,0,0,2,8,148,0,1,3,1,0,1,6,5,0,0,1,0,0,1
0,0,0,0,0,0,1,3,1,0,0,0,5,0,0,0,0,0,4,0,1,6,7,0,0,1,2
2,0,9,1,1,0,1,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,14,0,7
0,12,1,0,1,1,0,0,2,1,0,1,6,0,1,0,1,1,0,2,0,1,4,0,0,0,1
0,0,2,1,0,0,3,0,1,0,12,1,0,13,0,0,0,0,0,0,0,0,2,1,0,0,19
0,0,1,0,3,2,1,1,0,2,2,0,1,2,192,0,1,0,7,0,2,7,1,0,0,0,0
0,0,0,0,0,1,1,0,1,4,144,0,0,1,0,0,19,1,0,1,2,1,4,0,2,0,0
3,3,1,3,2,0,5,0,0,1,0,1,0,0,0,15,0,0,4,0,0,0,0,0,0,1,11
1,0,1,4,0,8,0,0,0,1,0,0,0,1,12,2,0,0,10,32,2,0,1,1,1,0,1
0,1,0,1,1,0,1,1,0,0,0,2,0,0,15,0,0,1,0,1,1,0,0,1,1,5,0
0,0,1,1,2,93,0,1,1,0,0,0,0,0,15,2,0,3,0,0,0,1,3,5,0,1,10
0,0,2,2,1,1,0,0,0,0,0,1,1,6,2,1,1,1,5,1,0,1,3,0,12,2,1
1,5,0,1,0,8,1,1,2,17,2,0,2,1,0,2,0,2,0,2,0,1,15,1,9,2,8
1,0,1,0,6,389,8,2,0,2,0,32,0,1,90,0,0,1,1,0,17,0,0,1,1,181,0
1,0,1,0,3,0,0,1,0,3,0,0,5,1,0,0,1,0,0,3,0,0,1,0,1,1,0
1,2,14,0,0,0,0,1,16,5,0,0,1,8,3,0,1,3,0,60,0,1,0,0,0,0,4
0,0,1,0,40,17,0,2,0,0,0,0,11,1,0,22,1,1,0,161,7,1,1,0,1,1,0
10,0,1,6,11,1,0,1,2,1,0,0,1,4,2,3,0,2,0,1,0,2,1,0,1,0,4
1,0,1,0,0,1,2,0,4,1,4,0,2,2,1,0,0,0,0,30,1,0,0,0,2,0,1
1,3,0,0,2,0,0,2,2,0,1,0,0,5,0,1,2,0,8,1,0,2,0,0,0,1,0
5,0,5,0,0,0,1,1,292,0,0,0,0,1,2,6,1,0,0,0,0,1,0,1,0,0,3
0,0,0,3,1,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,0,0,1,1,0,0,0
0,0,35,0,44,1,0,1,29,1,0,1,1,0,0,1,3,21,10,0,0,1,0,0,0,0,0
0,16,1,2,1,0,0,0,0,2,0,1,1,1,2,2,1,1,130,0,0,0,0,1,2,1,2
0,0,2,0,5,0,9,603,4,2,1,2,9,3,26,32,0,2,0,1,0,0,1,0,1,0,7
57,1,1,0,0,4,0,9,1,0,1,2,0,0,0,5,0,1,0,1,0,1,0,0,2,0,35
0,1,1,1,1,8,0,1,4,2,6,2,0,0,1,0,1,2,3,0,0,0,52,0,0,1,2
14,3,1,0,1,3,2,1,0,1,0,0,0,0,2,15,9,0,0,2,1,1,0,2,0,0,0
1,0,0,0,0,1,0,6,0,0,1,1,0,0,1,0,1,3,0,0,0,0,0,2,0,1,0
0,1,6,0,2,2,2,3,2,2,44,1,1,1,0,0,1,0,0,1,1,0,0,0,0,4,4
0,7,0,0,1,0,10,1,12,16,1,0,1,0,0,0,1,4,0,0,0,0,1,2,1,3,0
1,0,0,1,0,0,254,1,0,0,2,3,18,2,0,0,0,1,0,0,1,0,2,0,0,0,11
2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,1,5,0,0,11,0
0,0,4,1,0,1,8,0,2,2,1,1,1,3,0,0,0,0,0,1,1,7,6,14,0,1,5
0,1,0,2,0,1,0,1,8,1,1,0,0,4,0,53,0,2,1,2,3,0,1,2,0,0,1
0,1,0,2,3,0,4,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,5,3,0,0,2
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,2,3
9,2,0,14,0,1,0,0,147,0,0,1,0,0,1,0,0,4,4,2,0,9,1,0,1,0,0
5,1,0,0,16,0,0,1,0,2,2,7,1,0,0,0,0,0,17,3,1,0,0,2,4,1,4
1,0,0,2,2,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,3,4,0,0,5,1,1
1,6,0,0,1,3,0,1,1,11,1,0,2,2,0,0,4,0,0,0,2,0,0,15,0,0,0
1,0,0,1,0,0,0,4,7,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,16,0,0
1,0,0,1,3,0,0,1,1,2,0,1,2,1,1,0,0,1,0,0,0,1,0,0,2,0,3
0,0,0,1,0,2,1,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,0,1,1,0
0,2,2,0,1,0,0,3,0,1,0,0,1,0,0,12,2,0,11,0,3,0,2,0,0,1,2
3,2,0,0,1,4,0,17,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0
0,4,1,0,0,0,2,0,8,2,0,1,1,1,0,0,2,0,0,1,0,0,2,0,0,2,1
3,2,0,0,0,0,1,0,1,0,2,3,0,0,0,7,0,0,0,0,1,0,1,0,0,6,0
1,1,0,1,2,0,1,0,0,19,1,9,25,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,2,0,7,9,0,5,1,0,5,1,0,0,0,1,0,17,0,1,6,0,0,0,2,0,3,1
1,0,2,0,1,1,2,0,0,0,3,63,2,3,8,4,296,0,4,0,0,0,59,0,0,2,3
0,1,0,0,0,2,2,0,0,0,1,1,5,0,4,0,0,1,0,0,0,0,0,0,2,2,7
0,3,9,0,34,0,3,4,0,0,2,0,0,0,0,20,0,1,0,0,0,1,1,0,0,0,1
3,16,1,1,1,0,1,0,4,0,8,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0
0,1,0,138,2,0,2,0,0,0,1,0,0,3,2,8,1,1,0,0,2,0,2,1,3,1,6
0,0,0,1,0,1,4,0,0,1,1,147,1,0,0,0,0,1,1,0,0,4,15,0,0,8,1
1,0,1,0,2,1,0,12,0,10,0,0,0,1,2,2,0,0,0,0,16,2,0,0,0,2,2
1,5,0,11,1,0,6,0,0,0,11,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,7
1,5,1,0,1,2,0,5,1,3,4,0,1,1,1,0,0,0,1,5,2,0,0,0,0,69,10
1,0,3,0,1,5,0,3,1,49,0,0,2,1,11,0,0,30,0,0,0,1,0,1,1,1,1
1,1,1,0,0,0,0,0,3,0,4,14,3,0,8,1,1,0,1,0,2,0,2,4,0,79,0
0,0,4,0,1,2,0,0,0,1,1,1,0,0,0,4,1,0,0,0,0,8,0,0,1,1,1
0,0,0,0,4,0,0,0,0,1,7,1,4,0,1,1,1,0,0,0,1,1,0,1,0,0,0
0,0,0,0,4,1,0,0,1,0,1,3,3,0,0,39,0,1,0,0,1,1,0,7,0,1,0
1,0,4,1,0,1,0,1,0,0,0,0,2,0,4,0,1,0,2,1,0,0,1,0,0,1,2
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,0,0,1,1,0,0,0,0
0,1,1,1,0,3,0,1,0,1,123,0,1,0,2,0,0,1,1,3,0,0,0,0,1,18,0
0,0,0,0,0,0,0,1,7,1,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,5
0,0,0,0,1,16,0,5,0,0,16,0,1,1,1,1,0,3,1,5,1,0,0,0,0,3,7
6,1,0,0,103,1,0,0,0,0,17,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1
0,6,2,0,0,1,0,19,0,0,4,0,0,0,1,0,0,2,0,0,1,0,0,0,13,0,20
1,7,3,0,0,2,0,1,1,2,21,0,1,0,0,1,1,5,0,1,0,0,0,0,0,0,2
9,0,1,1,7,1,0,0,1,4,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,8
0,0,0,0,0,8,0,3,14,0,0,1,3,0,6,0,0,1,0,3,1,0,0,0,0,1,3
0,0,1,2,0,1,0,0,4,9,0,2,0,1,1,0,0,2,1,0,0,6,0,0,2,0,7
1,3,0,1,0,0,1,33,0,1,2,0,6,1,0,0,0,0,0,1,6,2,0,1,0,1,1
0,0,0,1,115,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,2,1,0
92,0,1,2,1,0,1,1,3,2,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,14,0
2,0,0,5,1,0,1,51,5,4,0,1,2,0,0,1,0,0,2,0,1,0,0,54,0,0,1
0,3,0,0,1,1,1,0,3,0,2,1,1,1,0,0,1,1,0,1,1,1,0,0,0,14,1
2,0,6,0,0,0,1,14,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1
1,0,0,18,0,0,0,1,0,0,4,0,3,0,0,0,0,0,4,0,0,0,14,0,0,1,2
2,4,0,4,0,1,0,0,5,3,0,0,26,1,0,2,10,0,3,1,1,0,0,1,2,0,7
0,3,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,36,0,1,8,0
0,0,0,52,2,2,0,0,0,1,0,0,159,1,0,0,0,3,1,0,0,0,1,1,2,0,13
0,3,0,7,0,0,2,1,0,0,1,0,0,12,0,1,0,1,0,0,0,0,0,1,1,2,0
0,0,0,0,1,0,0,10,0,0,1,2,0,0,2,0,16,0,0,0,0,0,2,1,1,1,0
1,38,0,0,1,3,1,1,4,1,1,7,2,0,31,0,0,0,0,4,1,1,0,1,4,0,0
0,0,0,0,1,3,2,18,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,9,2,0,10,4,0,0,0,0,1,0,0,0,0,0,0,72,0,0,1,0,1,5
0,0,227,3,5,9,0,0,0,5,0,1,13,1,2,0,5,1,1,0,1,1,0,0,0,1,0
1,2,2,0,0,1,8,0,0,5,1,0,5,25,0,0,0,1,4,0,1,0,0,0,3,0,12
3,1,1,0,2,0,4,3,0,1,2,0,1,0,1,6,2,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,1,4,0,1,0,1,0,16,1,0,0,0,0,1,0,0,2,4
1,1,0,0,0,5,1,0,0,0,2,11,1,2,13,0,0,0,54,1,0,1,1,0,1,1,0
0,1,50,3,0,2,0,4,1,0,0,0,1,0,0,1,1,0,2,15,1,0,0,0,0,1,7
0,25,1,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,0,2,0,0,0,0
4,1,0,0,0,0,0,0,0,0,1,0,0,0,11,6,49,0,0,6,0,1,0,0,1,0,0
0,1,1,3,15,0,25,2,1,1,1,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0
3,1,1,2,4,4,0,0,0,0,7,1,0,0,0,0,1,2,0,5,1,1,0,4,0,1,1
1,0,7,3,0,1,1,0,5,0,1,0,0,2,0,0,2,0,2,8,1,1,0,0,1,0,1
1,0,1,1,3,0,83,1,7,2,0,2,7,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1,2,2,1,1,2,1,2,0,0,0,1,1,0,2,0,0,0,3,0,1,0,2,0,0,0,0
1,7,0,0,1,3,0,1,0,9,0,0,0,1,5,1,0,1,0,0,0,0,0,1,4,1,5
1,0,2,1,0,0,1,0,1,0,1,1,1,116,6,0,1,0,1,0,0,0,1,1,1,0,1
5,0,0,0,3,2,3,0,0,2,0,1,3,1,2,7,10,0,0,3,0,0,0,2,0,1,1
0,0,1,1,2,2,0,0,1,0,1,4,1,0,152,0,1,0,1,0,0,3,1,5,0,1,0
1,1,2,0,0,0,0,1,2,1,1,1,23,1,2,0,0,2,0,1,1,4,2,0,6,0,1
13,0,0,0,1,0,2,0,1,0,0,13,0,0,0,0,3,1,0,2,1,0,2,1,0,1,0
1,1,2,1,0,2,8,0,0,1,0,0,2,1,1,9,1,1,0,0,0,9,1,0,0,0,0
4,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,2,31,0,2,1,2
1,0,0,0,3,1,0,0,0,1,1,10,0,0,1,0,0,0,0,1,1,54,0,0,2,1,1
1,0,0,1,1,0,2,0,3,74,1,10,2,0,1,1,0,6,0,2,8,0,0,0,0,0,6
1,0,0,4,16,0,38,0,0,0,0,0,0,1,1,1,1,2,1,4,0,0,0,0,0,0,2
3,0,9,1,0,0,1,1,0,0,0,0,0,1,0,1,3,1,9,0,0,1,0,2,0,0,2
0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,17,0,0,1,0,0,0,0,0,1,0,0
0,1,0,0,7,0,0,2,18,0,0,0,0,4,0,1,0,0,1,0,1,2,1,1,1,0,1
3,0,1,1,0,1,2,0,1,1,0,0,2,0,1,0,1,1,0,0,0,2,2,0,0,0,2
34,1,0,0,1,0,36,1,0,0,2,0,0,13,0,7,1,0,2,0,0,2,0,0,0,0,0
2,2,0,15,0,0,4,50,0,2,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,1,0
4,0,0,1,1,1,2,0,1,1,0,0,4,0,0,1,0,22,0,6,0,4,0,0,0,0,2
2,1,2,0,0,2,0,1,0,0,1,0,4,0,0,1,1,0,10,2,0,44,0,0,0,2,49
1,0,6,5,0,2,6,1,1,0,1,0,1,0,1,0,0,1,9,1,1,1,0,0,1,0,0
0,0,0,0,41,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3
0,18,39,1,0,0,0,2,8,0,0,0,0,0,0,0,1,7,0,1,0,1,0,1,0,0,2
2,3,1,1,0,0,5,0,49,0,1,0,0,0,0,2,9,1,1,0,1,0,0,9,1,1,0
0,3,3,2,18,0,1,1,0,1,0,1,3,0,0,1,2,0,2,0,1,1,0,2,1,1,14
0,2,8,4,1,0,2,1,1,0,4,1,1,1,0,2,1,0,0,60,1,1,0,0,2,2,1
1,1,1,0,0,1,1,1,8,0,1,2,3,0,1,1,0,0,2,3,0,1,0,1,0,0,3
1,0,5,0,4,0,0,0,6,1,3,1,1,0,3,39,4,1,0,0,1,0,2,0,0,0,3
0,0,0,15,0,1,2,0,0,61,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1
1,0,0,0,7,1,0,1,0,1,5,2,5,0,1,0,0,3,6,0,2,0,2,0,0,1,0
0,1,0,2,0,0,0,3,0,0,3,0,1,0,4,2,0,11,0,2,1,1,0,1,0,2,0
2,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1
3,1,0,14,4,1,0,1,0,0,1,0,0,1,0,0,77,1,8,0,0,0,0,1,5,0,2
191,1,0,142,0,1,7,7,12,1,0,0,0,0,1,1,0,3,0,0,2,2,5,0,0,0,4
0,0,9,0,8,3,2,3,1,0,1,0,0,2,1,0,19,0,1,13,1,0,1,1,0,0,2
1,0,1,3,5,0,0,1,3,0,0,1,0,0,0,2,0,1,0,6,0,1,1,0,2,0,2
0,1,2,4,2,0,0,0,7,0,0,0,0,0,23,3,1,1,0,0,0,0,0,1,0,1,0
194,0,1,0,12,0,2,7,0,1,0,0,1,0,0,1,0,1,2,0,2,0,0,0,9,1,9
0,7,0,0,1,2,0,1,0,1,1,2,0,2,0,1,5,0,4,2,0,4,0,0,0,0,5
7,0,9,6,13,2,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,4,0,0,2,2,6
5,2,0,6,5,0,1,0,10,1,1,0,0,1,3,4,0,0,4,0,0,0,0,4,0,1,4
20,0,0,20,0,1,0,1,0,0,0,0,0,1,2,6,0,1,0,0,0,5,1,0,15,0,9
8,0,2,3,1,0,0,0,2,0,0,0,0,3,0,0,0,31,1,0,1,0,5,1,0,0,0
1,24,0,1,0,0,1,4,0,0,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,51
5,4,0,0,1,0,1,1,2,43,0,0,0,0,1,1,1,0,3,0,0,0,3,0,2,0,0
0,0,2,0,0,5,0,1,9,4,0,0,8,0,11,0,1,1,0,0,0,0,0,0,0,0,0
0,1,51,14,0,0,2,3,1,0,0,0,0,4,3,1,1,0,6,0,0,3,0,0,2,15,2
