1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,1,0,2,2,0,1,2,1,0,1,0,0,1,3,0,1,0,5,4,1,3,0,0,1
0,1,0,1,1,0,1,0,10,2,0,0,21,0,0,0,0,0,0,2,2,2,1,0,0,1,0
0,9,0,2,0,0,0,2,0,1,1,0,4,0,1,1,0,2,0,0,1,25,2,1,0,2,5
2,1,1,0,2,5,2,4,6,20,0,0,0,0,5,1,1,0,1,5,2,0,0,0,0,0,3
0,1,1,1,0,0,0,2,5,0,2,1,1,3,2,2,0,1,0,0,1,0,1,0,0,0,6
1,1,4,0,172,0,0,2,0,0,7,0,0,0,2,2,0,0,1,1,1,2,2,1,0,0,2
0,2,0,0,1,0,0,6,1,0,4,1,0,1,2,2,1,0,1,0,0,1,0,0,0,0,8
4,4,4,1,0,0,0,0,0,2,0,5,3,5,1,2,4,0,1,0,0,0,0,2,1,0,1
1,0,21,8,0,22,0,2,0,1,0,3,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,3,1,2,4,0,1,0,4,1,5,0,18,0,0,0,0,2,3,0,0
0,1,1,0,0,0,1,0,2,0,3,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,18
0,0,0,1,0,1,0,2,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0
1,1,4,0,0,1,0,0,0,1,61,0,1,5,0,1,0,0,1,0,0,1,4,1,1,1,0
0,1,0,3,2,0,1,8,1,1,0,0,5,1,2,1,4,0,0,1,1,1,3,0,6,0,0
3,1,1,2,0,4,0,0,0,0,1,3,0,1,1,1,2,11,0,0,16,0,1,0,0,0,3
2,2,2,0,19,2,2,2,0,1,1,3,1,0,0,3,0,0,0,0,2,5,0,0,1,1,1
0,1,2,0,1,0,2,2,1,0,1,1,1,4,1,4,1,2,0,0,1,0,0,1,0,0,3
2,1,0,0,1,1,2,0,0,0,1,1,1,0,1,2,0,1,4,2,0,5,2,3,5,0,0
7,0,0,1,0,2,1,3,0,2,9,2,0,0,1,1,0,0,0,0,2,3,0,1,1,1,0
19,0,1,1,0,0,2,3,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,2,1
1,1,0,0,0,2,0,3,2,1,2,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0,1
0,0,2,3,0,1,0,0,3,1,3,9,0,0,0,3,0,1,1,9,0,0,0,4,0,2,4
4,27,1,1,0,1,0,2,0,0,2,5,0,0,0,0,3,2,0,0,0,1,0,1,0,0,1
1,0,0,2,3,0,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,10,2,0,0,0,2
0,2,1,1,0,0,0,6,1,0,1,62,0,1,2,10,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,4
1,0,1,0,0,1,1,1,3,1,0,1,0,1,18,0,1,1,0,2,0,11,0,1,0,0,2
1,1,5,0,0,0,0,0,2,1,0,0,1,6,1,2,0,0,6,0,0,0,3,0,1,0,0
0,1,2,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,2,0,1,16,0,0,1
9,3,2,0,19,0,1,0,0,0,0,1,0,0,0,2,1,0,0,3,0,0,1,1,0,1,3
2,0,0,3,2,3,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,2,0,0,0,0
0,0,2,0,4,1,1,0,0,1,0,5,0,1,2,1,0,8,0,0,0,0,0,0,0,0,1
1,2,9,1,10,4,0,1,0,2,0,0,0,0,0,2,2,1,0,9,0,1,0,1,1,0,0
2,1,0,2,0,0,0,2,0,0,3,0,0,0,4,0,15,3,0,0,1,0,0,1,0,1,1
0,7,2,9,2,1,0,0,3,0,0,191,2,2,1,1,0,1,1,2,0,0,1,0,0,0,9
0,0,1,37,0,2,0,0,2,0,18,0,0,1,3,2,0,2,0,0,2,1,0,2,2,1,0
1,1,0,0,0,0,141,1,1,1,14,0,3,3,0,0,0,17,0,0,1,1,1,0,0,2,11
0,10,5,4,3,1,1,45,0,6,0,0,2,2,0,1,0,0,0,3,0,0,1,0,0,0,4
0,0,0,0,0,0,0,1,0,0,3,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,1
8,0,2,0,0,1,0,1,3,3,2,1,1,2,0,1,1,1,0,1,0,4,1,0,0,1,2
0,1,1,0,1,12,1,0,2,0,2,0,0,1,22,0,0,0,1,2,5,0,0,4,10,1,3
11,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,3,4,1,0,2,0,0,1,0
0,4,3,0,1,5,1,9,4,2,1,6,1,0,0,1,1,1,0,0,0,1,3,0,0,19,1
0,0,1,0,0,6,1,0,0,0,0,0,1,1,1,0,4,0,0,1,0,1,0,0,18,0,3
1,3,1,0,1,2,0,8,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,3
0,0,7,1,2,0,2,1,0,1,9,1,1,3,3,4,2,0,0,1,0,22,1,1,0,0,2
0,7,0,2,0,1,0,0,0,0,2,0,0,1,3,0,2,0,2,1,2,0,0,2,0,0,0
8,2,0,1,0,0,1,1,3,1,3,0,0,1,0,0,27,1,2,0,3,3,0,1,0,1,0
1,5,0,0,0,3,1,7,0,12,1,0,0,6,1,4,0,0,8,0,0,0,5,2,0,1,12
2,0,0,2,0,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,2
1,2,3,0,1,1,0,1,5,6,0,1,0,83,0,0,0,1,1,1,2,2,1,0,0,1,1
9,1,1,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,1,0,1,0,1,2,1,2,14
1,1,0,6,26,2,0,0,0,16,0,0,1,0,1,0,15,0,0,4,2,8,0,0,0,0,0
3,0,5,1,1,5,1,1,1,1,3,4,183,6,1,0,0,0,0,0,0,0,1,0,2,0,1
2,2,0,0,0,1,0,1,0,0,1,1,1,1,3,0,0,0,0,4,2,0,1,0,0,0,139
2,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,4,1,0,0,3,0,32,1,0,1
0,0,0,0,0,0,6,1,1,1,2,1,2,12,1,0,1,2,1,0,55,0,1,0,0,10,0
1,0,1,1,0,15,1,1,1,0,0,1,0,4,0,0,0,14,0,4,8,0,0,0,0,0,0
16,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,2,1,1,6,0,1,0,0,0,0,0
1,1,1,2,0,2,1,0,0,3,14,0,2,1,0,1,0,0,0,1,0,0,1,3,0,1,4
2,4,0,0,0,0,1,1,3,2,0,2,0,1,1,1,1,0,1,2,0,0,1,0,0,0,20
1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,5,0,2,0,0,0,1,0,0,0,10,0
0,0,48,0,6,1,1,0,1,0,0,1,1,1,0,0,3,2,1,5,0,2,2,79,0,1,0
1,1,1,2,2,0,0,1,0,4,0,0,0,1,0,12,0,2,1,1,1,6,0,0,0,0,1
0,0,1,1,3,0,1,0,0,0,0,4,6,0,0,0,0,0,3,4,2,1,0,0,1,0,0
2,2,0,0,3,5,20,1,1,1,1,0,1,0,0,0,0,0,2,0,2,0,1,2,0,1,22
0,1,0,0,4,1,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,1,0,3,2,0,1
3,0,3,7,2,1,1,0,1,3,0,0,1,6,1,4,0,0,0,1,0,4,0,0,0,0,1
3,2,1,1,0,1,1,0,1,0,1,1,13,1,0,1,3,0,0,0,2,17,0,5,0,1,0
2,0,14,0,2,2,2,0,2,0,0,1,0,1,0,0,1,0,1,1,5,0,0,0,0,1,37
0,4,5,1,1,0,2,4,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,1,0
0,1,2,1,1,0,1,2,1,0,1,0,2,1,1,0,2,1,0,1,0,2,9,0,2,0,0
2,2,0,1,0,1,0,0,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,1,1,0,4,3,0,115,0,0,1,0,2,1,1,0,0,0,35,0,0,11,0,0,0,0,6
4,1,0,0,0,2,18,5,4,1,0,1,1,0,0,1,0,1,1,0,0,20,0,0,1,2,3
1,1,0,1,1,0,0,0,7,0,36,2,68,1,3,1,0,0,1,1,0,0,0,1,0,2,8
0,0,0,8,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,0,1,0,0,2,5,1,0
0,5,1,1,1,7,2,1,3,2,3,0,0,0,1,5,0,1,1,0,1,2,0,3,0,1,11
0,1,1,24,2,0,1,3,4,1,0,7,1,0,0,1,1,0,2,0,4,0,2,1,1,0,1
1,0,6,0,0,1,0,2,0,0,2,0,0,0,0,1,0,8,0,5,1,0,0,1,2,4,0
0,0,1,1,27,0,0,1,0,0,3,0,0,0,0,4,5,1,0,0,2,1,0,3,0,0,6
1,1,0,1,0,0,1,1,2,1,2,3,6,4,1,0,0,0,1,0,2,0,0,1,1,1,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,5,0,0,9,1,1,1
0,0,1,0,1,0,0,889,0,1,2,2,0,0,0,4,0,1,0,26,1,0,0,0,0,1,4
1,2,1,1,0,26,0,1,0,3,1,1,0,1,10,0,0,3,1,0,1,1,0,0,2,0,1
2,0,1,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,7,0,0,1,3,0,31,0
0,7,1,0,2,2,0,1,1,1,1,1,1,0,8,0,1,1,0,17,1,1,1,2,3,0,0
1,2,0,2,2,1,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,8,0,1,0,1,0
1,40,3,4,0,2,2,8,0,0,5,2,0,0,3,1,0,9,0,4,0,1,9,0,0,1,2
31,0,3,0,1,0,0,25,2,0,5,0,0,0,0,0,7,0,35,2,2,0,1,0,0,0,2
1,0,1,4,1,2,5,0,1,2,2,1,1,0,0,1,8,2,4,0,0,0,1,1,392,0,6
4,0,1,0,0,0,0,2,5,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,2,0,10
5,0,2,0,0,2,2,0,0,0,1,1,14,0,0,0,0,0,0,0,1,0,0,2,0,0,0
0,0,1,1,5,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0
0,1,0,1,1,1,1,0,1,4,1,0,3,3,2,0,0,1,8,1,0,0,0,513,0,0,2
0,1,1,2,0,4,5,1,0,4,0,0,5,0,0,1,0,0,1,3,0,0,1,0,7,0,0
1,0,1,3,1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,8,1,4,0,0,0,3,0
0,11,0,0,0,3,0,5,2,1,1,0,0,2,6,0,2,0,1,0,0,0,0,0,0,0,0
5,1,0,0,2,1,3,2,1,1,0,0,0,2,5,0,4,8,0,2,1,7,43,2,8,0,0
1,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2
9,1,0,0,5,0,1,1,0,2,1,1,0,0,2,0,142,0,0,1,0,0,7,0,1,0,2
0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,11,0,1,0,4,0,1,1,1,1,0
9,0,0,3,0,1,0,0,2,188,1,0,0,23,1,2,0,0,1,0,1,1,9,0,1,0,0
0,80,0,0,0,1,1,0,0,0,0,3,4,1,3,0,0,0,1,0,0,1,0,0,1,1,1
0,1,0,0,0,0,32,2,59,0,8,0,1,1,3,1,0,1,0,1,0,0,0,1,2,0,1
5,0,0,1,1,0,37,1,1,0,1,2,1,0,3,4,0,0,0,0,1,0,0,0,1,0,1
0,0,1,2,8,44,0,0,1,1,1,0,0,1,0,0,0,1,0,0,21,0,0,0,1,3,1
3,13,0,0,0,1,8,0,4,1,0,0,1,1,1,1,0,0,9,3,1,19,3,0,0,3,1
30,0,0,1,1,1,0,0,1,2,0,1,2,1,14,1,1,0,1,0,0,1,0,0,1,0,0
10,3,0,3,0,0,0,8,1,7,0,0,0,0,0,0,1986,1,0,7,6,0,0,1,9,1,13
0,1,1,0,2,0,0,2,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,4,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,4,1,0,1,1,0,0,3,46
0,0,1,5,1,10,1,2,2,1,0,5,0,1,1,0,0,2,1,0,0,0,0,0,3,2,0
1,0,3,2,2,0,1,0,0,0,3,2,3,1,0,0,2,1,0,0,0,1,1,1,14,0,1
0,0,2,0,9,1,1,0,1,1,0,2,0,0,0,0,8,0,1,0,1,0,2,0,0,0,2
2,2,0,2,2,0,1,0,0,1,2,10,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0
1,1,2,3,1,2,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0
3,0,1,1,0,1,1,0,2,3,0,0,1,0,0,0,0,6,0,0,0,2,0,1,5,0,2
0,1,2,1,2,0,3,6,0,3,1,0,1,2,2,1,1,0,7,1,0,3,6,1,0,0,0
0,0,1,1,1,8,0,1,0,3,0,3,0,3,0,2,1,1,0,1,0,0,0,1,0,3,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1
0,0,2,1,0,1,1,0,0,1,2,0,5,2,1,0,20,5,1,1,0,0,3,1,1,0,0
1,1,3,1,0,0,7,1,0,1,214,3,0,2,1,0,0,0,5,0,0,0,0,0,1,15,2
0,2,4,1,1,1,0,0,1,7,0,0,0,3,4,2,15,3,1,0,0,0,1,1,0,2,2
1,3,3,0,0,0,0,0,3,0,3,2,2,0,1,0,8,1,0,0,1,0,1,0,0,0,0
1,1,1,1,0,0,4,2,0,3,7,8,5,2,0,0,1,0,0,0,0,0,0,61,0,8,3
0,1,2,0,4,0,0,1,1,0,0,3,1,1,1,8,1,0,6,0,0,3,1,1,1,0,0
0,2,0,124,1,1,0,0,1,91,0,3,7,0,10,0,0,0,1,0,0,0,1,0,0,0,10
12,0,2,1,0,1,0,0,0,6,5,9,1,0,0,0,0,3,1,2,0,1,0,0,3,12,407
0,24,2,1,3,0,0,2,8,1,1,0,0,0,0,0,3,1,1,2,0,3,1,28,0,0,0
6,0,107,0,0,1,0,0,316,0,9,0,0,7,0,0,0,1,0,2,0,3,0,1,1,0,0
0,0,1,1,1,0,0,15,1,0,0,22,0,0,0,0,1,1,2,0,0,1,0,7,0,0,0
0,6,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,115,1,0,0,0,2,0
0,4,0,2,2,0,0,2,2,1,25,7,2,0,2,0,2,0,0,1,0,0,0,0,11,0,0
2,1,0,14,6,0,7,1,3,1,0,2,9,3,1,1,0,1,1,0,1,2,0,1,2,0,1
0,2,1,0,2,1,2,0,1,0,0,1,3,0,1,0,0,2,1,3,2,1,1,1,1,0,3
27,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,5,5,0,1,0,15,0,0,1,0,0
9,1,2,1,1,223,1,1,1,0,3,1,1,1,64,6,0,0,2,0,0,1,2,1,0,0,0
1,1,0,1,0,1,3,0,2,0,1,0,0,0,1,0,0,22,0,1,0,0,1,2,1,1,1
0,3,0,1,0,0,0,0,2,2,0,1,0,0,2,0,0,14,0,0,0,2,1,31,1,0,5
0,408,2,1,8,3,0,2,20,1,0,4,0,1,0,1,1,0,0,0,1,0,0,0,0,1,3
0,2,20,0,0,3,0,0,0,0,0,0,3,0,1,1,0,1,0,2,5,1,0,3,0,0,11
0,0,0,2,0,0,2,10,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,8
0,2,0,0,149,0,1,0,2,0,213,0,0,20,0,2,19,105,0,0,88,2,1,1,1,0,4
0,10,0,0,2,1,1,0,0,0,1,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6
0,0,2,1,0,0,3,5,2,3,2,0,2,1,7,1,1,1,0,1,0,4,11,1,5,1,1
4,31,0,0,7,0,1,1,18,1,1,1,1,1,0,0,0,3,102,0,0,0,0,1,0,1,0
0,1,9,0,4,0,1,0,84,7,2,96,1,2,0,0,0,0,11,0,0,2,0,5,0,0,2
1,0,0,6,1,0,1,2,1,0,0,0,1,1,0,1,0,6,0,0,0,1,2,0,2,0,0
2,0,1,3,0,0,2,3,0,0,3,0,0,0,2,0,2,1,1,3,1,0,0,1,1,0,4
1,1,0,2,0,0,0,1,0,2,0,1,9,0,1,0,8,0,1,1,0,1,1,0,0,0,1
2,1,0,0,4,1,0,2,0,1,0,2,0,0,1,0,0,0,0,1,3,22,0,0,0,0,13
2,0,0,1,2,0,0,2,1,2,0,1,0,2,0,1,1,6,0,0,1,1,1,2,0,3,4
0,0,0,0,1,6,0,0,0,0,1,1,11,0,1,4,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,2,1,1,2,1,1,0,1,3,0,9,1,4,0,5,1,1,1,2
2,0,0,2,0,8,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0
0,1,3,0,0,5,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,5,0,0,9
7,1,1,0,9,0,0,2,0,0,0,0,1,6,5,1,5,0,0,0,7,0,2,1,2,2,0
0,2,1,9,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,18,0
2,3,2,1,0,1,0,1,0,3,0,1,2,0,1,0,1,2,0,0,0,0,1,0,1,0,0
1,1,2,2,2,1,0,0,0,6,0,0,0,0,1,1,0,0,12,0,6,0,0,0,1,0,3
3,1,0,1,0,0,0,0,0,0,179,0,1,0,1,0,0,0,8,0,0,1,0,1,0,0,0
8,26,0,1,0,0,0,0,12,0,0,0,1,1,0,0,1,0,1,0,0,0,0,5,0,1,1
0,1,1,0,0,4,8,1,11,2,3,1,2,5,1,0,8,0,0,0,0,0,0,0,0,0,2
0,13,0,0,65,0,0,1,0,87,0,0,1,0,3,0,2,0,0,0,0,8,0,0,1,0,0
20,1,0,4,5,0,112,1,0,0,1,0,6,4,1,4,0,29,0,0,3,11,0,0,0,2,0
0,0,0,1,83,0,0,1,0,0,0,2,10,0,8,1,0,5,0,0,0,0,0,0,0,0,0
1,29,4,0,0,0,0,1,1,0,0,0,0,0,12,1,0,0,2,0,0,4,0,0,1,0,1
0,1,17,106,9,36,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0
3,0,1,1,1,1,4,4,0,5,1,1,1,0,0,1,0,1,0,3,10,0,0,0,0,0,4
5,1,0,0,5,0,1,0,2,2,7,0,0,0,0,1,0,9,1,21,0,0,1,1,0,0,2
1,1,0,1,0,0,3,0,0,3,0,0,1,0,15,2,0,0,0,0,2,0,0,0,0,2,0
0,1,3,0,31,0,3,1,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,7
2,0,0,9,0,6,1,1,1,1,3,2,0,5,1,0,0,1,0,0,1,28,0,2,2,1,9
1,0,0,1,1,0,0,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,9
1,0,6,1,0,2,0,5,0,1,0,2,0,3,0,2,0,0,2,0,1,0,2,0,0,13,0
1,11,1,1,4,0,0,14,0,0,1,2,0,0,10,0,0,1,72,0,3,0,1,0,2,0,1
0,7,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,2,0,0,12,2,3,8,0,1,0
0,2,1,15,3,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,20
0,13,2,0,0,23,2,0,0,1,0,4,0,0,3,0,0,7,5,0,0,2,1,5,1,0,2
1,2,1,6,0,0,7,1,0,0,4,1,0,1,6,0,1,2,29,1,0,0,0,1,0,0,4
0,3,3,0,4,12,3,0,0,0,1,0,0,199,5,0,1,2,2,0,2,0,2,1,6,0,13
1,0,0,1,0,1,1,10,0,1,1,0,0,0,1,0,0,15,0,0,1,0,0,0,0,0,2
1,0,0,2,1,1,1,0,4,0,0,0,4,0,1,0,13,6,0,4,1,1,1,0,0,0,0
2,1,1,0,0,0,0,1,1,2,0,0,4,0,0,1,0,0,2,0,0,2,0,1,1,0,0
1,0,1,2,2,0,1,0,4,0,0,1,1,0,0,0,45,1,0,0,3,12,1,0,0,1,6
0,0,1,1,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,6
0,0,0,1,0,0,1,0,1,0,0,6,1,0,0,1,2,0,0,3,0,1,1,0,0,2,12
4,0,0,0,1,1,0,1,0,0,0,1,2,2,3,1,0,13,1,0,0,1,2,0,0,0,0
3,5,1,1,0,0,0,0,2,3,0,1,11,0,6,1,1,0,1,1,11,0,0,1,0,1,68
0,1,2,1,4,3,0,0,0,1,0,10,0,0,1,1,0,0,0,20,0,1,1,1,0,1,0
0,3,1,0,2,0,24,7,1,0,2,1,2,0,0,1,2,1,1,1,5,0,1,1,0,0,0
16,0,0,0,1,8,0,0,0,0,1,4,0,1,0,1,0,3,1,0,3,5,1,1,1,5,7
11,1,2,2,34,1,0,1,0,0,3,0,2,0,1,0,1,0,0,0,0,3,0,0,1,0,1
1,0,5,0,2,7,1,1,0,0,0,9,0,1,2,0,1,0,0,4,3,0,0,0,14,0,1
0,1,2,0,0,1,0,1,0,1,4,0,796,5,2,1,4,0,8,0,1,2,0,11,0,0,0
1,2,1,1,3,0,0,4,1,0,1,2,0,3,1,0,1,0,2,1,20,0,0,0,0,0,2
0,5,0,1,1,12,0,0,0,0,2,0,0,0,11,0,1,1,3,4,1,0,1,0,0,0,0
0,1,23,0,7,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,110,0
3,8,0,0,1,1,1,0,4,0,0,1,0,0,3,0,0,2,0,0,0,1,1,2,0,0,2
2,1,1,1,0,4,2,3,1,1,3,0,2,1,1,0,0,1,1,0,4,1,0,0,0,0,1
1,3,3,0,0,1,1,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,8
11,1,1,0,0,1,0,0,4,0,1,0,0,1,0,1,0,1,0,1,0,0,0,7,0,0,3
7,1,0,1,0,2,1,1,0,1,0,0,1,0,2,8,1,0,0,0,0,7,0,0,0,6,2
0,0,1,2,28,0,1,1,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,5
5,0,1,0,0,0,3,0,1,0,0,1,1,2,2,2,1,1,1,1,2,4,0,0,0,1,0
0,2,1,17,0,9,10,0,0,0,4,0,0,0,0,2,5,0,0,1,1,9,1,0,0,0,0
1,0,2,2,5,2,0,0,0,1,4,1,5,1,0,0,1,0,1,2,5,2,0,5,2,4,0
0,0,1,0,1,4,1,0,1,1,0,4,0,0,0,0,7,1,1,5,0,0,16,0,1,0,2
0,2,0,0,1,3,3,0,1,1,0,1,3,0,0,0,2,0,0,0,0,17,5,4,0,2,2
0,0,1,2,0,2,0,0,3,1,0,1,3,2,1,0,2,5,0,2,47,2,0,1,0,2,0
1,3,0,1,0,1,13,1,1,0,3,1,4,0,0,4,0,0,0,4,4,1,0,0,59,0,27
1,15,0,1,0,1,0,0,5,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7
2,2,1,0,1,1,0,0,0,1,2,0,0,7,1,0,0,0,0,1,1,0,105,2,1,0,1
1,0,0,1,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,3,2
16,0,2,2,74,2,0,1,0,0,0,0,3,11,1,0,1,2,0,0,0,0,1,17,1,1,5
0,1,6,0,3,1,0,0,0,0,4,0,0,5,0,0,0,0,0,1,2,0,1,0,0,0,0
0,0,1,1,2,0,2,0,1,2,10,1,1,1,0,0,0,0,0,4,10,0,0,0,0,0,0
1,0,1,2,1,1,0,2,1,0,43,0,2,0,0,1,1,4,9,0,0,3,6,0,9,0,9
0,2,0,5,6,0,1,1,2,10,0,6,0,2,0,0,0,3,1,0,1,0,0,0,1,0,32
0,3,1,0,1,4,2,0,1,0,0,6,2,62,2,0,0,0,0,0,0,2,0,0,1,0,16
8,1,2,0,0,0,0,0,0,2,3,0,0,13,1,2,0,0,0,0,0,1,0,6,1,1,1
1,1,0,1,0,3,8,1,0,0,0,2,4,16,15,5,1,2,1,0,1,10,0,2,0,0,0
1,2,2,1,1,0,1,46,1,0,1,4,0,0,0,1,0,2,0,0,36,1,0,1,0,0,1
0,0,2,1,4,6,0,1,1,0,4,0,1,0,11,0,0,0,0,3,0,0,1,0,0,2,5
1,0,0,21,0,0,1,6,0,0,0,0,4,4,0,0,0,1,0,4,0,0,1,0,0,1,1
2,2,0,1,3,1,1,4,4,0,8,5,1,0,1,1,0,5,0,1,0,0,0,0,1,14,0
0,1,70,0,0,2,0,11,0,1,1,1,2,0,5,24,0,5,4,0,0,0,1,2,2,0,2
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,0,1
0,0,3,0,1,2,0,1,3,1,0,0,0,0,3,1,0,14,13,1,0,0,0,3,0,1,2
0,1,1,0,0,2,1,9,0,0,0,17,0,2,5,5,0,0,3,2,103,0,1,0,0,0,3
0,4,0,3,2,0,0,1,0,1,1,1,3,1,0,1,1,1,1,2,0,0,1,0,0,0,1
1,0,0,0,2,0,2,1,5,0,5,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,8
4,0,0,19,1,38,0,6,0,3,0,0,1,2,1,0,3,1,0,0,1,0,2,0,3,1,0
1,2,1,0,1,1,0,2,1,2,159,0,0,0,4,0,3,1,3,0,0,0,1,1,0,0,0
0,1,0,2,2,0,0,0,0,0,11,1,0,1,1,0,11,0,2,1,1,0,8,3,0,1,4
3,0,1,0,0,2,1,13,0,0,0,0,2,3,2,0,1,0,0,1,0,0,0,4,0,3,0
0,0,0,2,1,1,0,4,0,0,0,2,1,1,67,0,1,2,0,2,0,0,1,2,0,0,4
1,1,0,0,0,0,3,2,0,0,0,2,0,3,0,10,1,1,0,0,0,0,0,0,0,0,1
0,2,1,0,1,3,0,5,0,2,2,0,1,0,1,0,0,1,4,0,0,0,0,2,0,0,3
1,9,2,0,0,0,2,1,2,2,7,2,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0
3,0,0,1,2,4,1,0,1,1,3,1,2,3,1,0,12,0,1,1,0,0,1,2,3,0,1
0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2,13,37,0,3,0,1,32,1,2,0,0,2,0,1,0,3,0,0,0,1,1,4,0,1,0,1
0,0,2,0,0,1,1,1,2,1,0,0,11,8,1,0,0,0,0,0,0,0,0,1,1,0,1
0,2,7,2,0,0,0,0,0,0,1,0,4,4,1,0,0,0,1,1,2,0,1,1,1,0,1
4,1,2,0,1,1,2,0,0,0,0,0,1,2,3,1,0,1,0,2,2,0,0,1,9,0,2
1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,33,0,0,0,9,0,0,0,0,0,28
1,86,3,3,1,0,1,1,3,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,3,0,1,2,4,1,1,0,24,9,1,0,0,6,0,1,0,1,2,2,1
1,2,0,0,7,1,0,1,2,0,15,2,0,14,0,2,3,0,0,1,1,0,2,1,12,0,11
2,1,0,0,1,0,1,1,1,3,3,2,1,3,0,0,2,0,0,1,0,2,0,0,0,0,0
3,3,5,9,14,0,1,9,1,0,0,0,0,1,18,1,4,1,0,1,10,2,0,1,2,0,0
4,1,1,0,3,3,0,0,2,0,4,2,1,0,4,0,0,0,1,2,0,0,0,2,9,0,4
1,1,0,1,0,2,0,1,1,1,1,1,0,1,5,2,1,0,1,1,0,2,0,0,0,0,0
2,1,1,0,2,1,7,1,0,0,1,0,0,0,1,0,2,7,0,1,0,1,0,1,2,2,0
2,1,9,1,0,0,0,2,1,2,0,0,0,0,0,0,3,14,1,1,1,0,0,0,1,0,0
2,1,0,0,34,0,4,1,10,0,4,0,0,3,0,1,4,0,1,2,0,0,1,1,0,0,0
