1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,0,0,0,7,0,0,1,0,1,1,5,4,1,0,1,1,2,0,0,1,1,0,0,3,0,0
0,2,7,0,0,0,1,0,0,1,0,0,1,3,3,0,0,12,1,0,8,0,0,0,1,1,2
2,2,1,2,2,0,0,0,2,0,1,1,1,1,0,1,0,0,0,1,0,0,0,96,1,0,6
2,1,4,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,2,0,0,0,1,1
0,1,1,1,0,0,0,0,1,1,0,0,3,4,1,11,0,1,0,1,0,1,1,1,0,0,0
2,2,0,2,0,0,1,0,0,2,2,1,0,0,1,2,1,0,3,1,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
0,1,1,1,0,3,0,0,4,0,1,0,1,0,1,1,1,0,0,0,0,1,96,1,0,0,1
0,1,1,0,1,1,1,0,1,0,3,0,2,1,0,0,1,2,0,1,1,0,0,0,0,0,6
4,0,0,0,9,1,0,3,0,1,2,0,2,1,0,1,25,2,1,2,4,1,0,0,0,0,12
2,1,2,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,5,1,0,0,1,0,0,2,0
2,0,1,2,2,2,2,3,0,4,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,12,18
8,3,10,1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
1,4,1,0,1,0,0,2,0,4,0,2,1,0,0,1,0,0,27,24,2,0,0,0,0,1,0
1,0,0,0,1,2,0,2,1,13,1,4,2,0,0,1,1,0,0,1,0,1,0,1,1,0,62
3,0,3,0,1229,2,1,2,2,1,1,0,0,2,0,0,1,0,1,2,0,1,1,0,4,0,0
0,2,2,4,11,4,1,1,0,2,1,0,1,0,1,1,1,0,1,0,1,217,0,0,0,0,5
1,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0
4,3,0,1,0,0,3,2,0,1,1,0,0,14,112,0,0,0,0,0,1,1,0,0,1,0,10
0,1,0,11,1,1,0,0,1,0,1,1,0,1,0,2,0,1,0,0,1,2,0,0,0,0,5
1,0,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,9,2,2,0,0,0,1,1
0,0,1,1,0,2,1,1,1,2,0,0,2,1,6,0,0,0,1,0,1,0,2,1,1,0,0
1,0,2,1,0,1,2,0,3,1,6,1,0,0,2,1,1,0,1,1,0,0,1,0,1,41,5
4,2,0,2,3,1,3,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,2,0,2,0,6
2,0,1,0,0,1,3,3,1,0,0,1,23,1,0,0,0,14,0,0,0,1,0,0,0,2,7
1,1,0,2,1,0,1,1,2,1,0,0,0,1,1,1,0,1,0,0,0,2,2,2,0,0,0
1,0,1,0,0,2,0,0,2,2,2,0,0,1,0,6,0,1,0,1,1,0,0,1,7,0,2
0,0,1,1,9,3,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0
1,2,2,1,4,0,0,1,0,0,0,17,0,0,3,0,1,0,0,1,0,0,3,0,0,1,0
0,0,0,0,0,0,0,1,0,1,5,0,0,2,1,1,0,0,1,2,0,1,0,0,0,0,2
0,2,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,2,0,3,2,3,2,3,0
0,1,0,1,6,2,0,0,0,1,1,2,0,1,1,0,2,1,1,1,0,0,0,1,0,0,2
1,0,1,9,0,2,3,1,0,0,1,2,1,0,0,0,0,3,0,0,0,2,0,0,1,0,12
6,1,3,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,1,1,0
2,1,1,3,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3
0,3,1,0,0,0,2,2,0,0,2,4,0,0,1,0,0,1,1,0,0,1,2,2,2,0,0
1,3,0,1,0,0,2,2,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,2,0,0,1
1,1,1,0,0,1,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,76
1,1,0,1,1,1,0,1,0,2,2,7,0,0,1,1,0,0,1,0,3,1,1,2,0,0,3
1,0,2,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,0,1,1,0,0,0,1
1,1,0,6,14,1,2,1,0,0,2,2,0,0,0,1,0,0,18,0,1,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,4,1,0,0,0,1,0,1
1,0,1,3,0,1,0,6,4,2,1,2,1,1,1,1,0,3,2,0,0,0,0,2,0,2,1
0,1,0,0,1,1,1,3,11,0,0,0,0,0,1,1,431,0,1,0,0,0,0,0,0,0,0
0,1,2,19,1,1,2,0,1,1,1,1,2,2,0,0,0,5,2,0,0,1,0,0,0,0,2
1,0,45,2,0,0,1,0,3,2,3,0,1,2,0,1,4,0,0,0,0,0,3,0,0,0,0
0,2,2,69,0,4,1,3,1,0,0,0,16,0,1,0,1,0,1,1,0,0,1,2,0,2,5
0,0,2,32,2,0,0,1,1,1,1,2,0,0,1,2,0,2,0,0,1,0,1,0,0,0,3
0,0,1,3,0,1,0,1,0,0,0,7,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0
1,1,0,1,1,0,0,1,0,1,1,1,3,1,1,1,0,2,2,1,1,4,0,0,0,0,0
0,3,2,0,0,0,0,2,0,3,2,1,0,2,3,0,0,0,0,1,0,1,2,0,0,0,1
0,2,0,12,3,1,0,1,0,0,0,1,1,0,2,1,1,8,0,0,0,0,1,1,1,0,0
3,0,0,4,0,1,87,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,1,1,2,3,1,0,0,0,0,1,1,0,5,0,0,35,0,1,0,0,0,0,2
0,1,2,0,6,2,27,0,1,0,1,0,1,11,0,0,1,2,0,0,1,1,0,0,0,2,4
0,4,1,0,0,1,8,0,0,1,0,1,0,0,17,2,0,1,0,0,0,1,1,0,0,0,0
0,0,1,3,2,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,2,4,0,0,0,1,4
0,0,0,3,0,0,2,0,1,0,0,0,0,16,1,0,1,1,1,1,0,0,3,0,0,0,1
1,1,0,0,1,0,0,1,1,1,2,11,1,0,7,1,0,0,1,0,3,1,1,0,0,5,0
1,0,1,1,1,2,0,0,17,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,43
0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
0,1,1,1,0,1,3,1,0,0,1,0,1,1,2,1,1,0,0,2,0,0,0,1,0,1,0
0,3,1,1,0,0,3,2,0,0,0,0,0,2,1,2,0,1,0,6,1,0,1,1,1,1,1
2,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,1,1,2,1,0,0
43,0,0,1,2,0,0,0,1,1,0,13,4,2,0,0,0,0,0,0,1,0,0,0,0,2,0
1,3,0,2,1,156,1,0,0,2,0,0,0,0,0,1,1,0,2,3,1,0,0,0,3,0,201
0,1,5,1,2,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13
2,0,0,1,0,0,0,1,0,1,3,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,7
0,2,1,0,0,1,0,1,0,2,0,0,1,0,4,0,2,0,0,1,2,0,139,0,0,5,1
1,0,1,1,5,0,32,1,1,0,1,1,2,1,0,0,0,1,0,0,6,0,0,2,0,0,16
0,2,0,1,1,1,1,1,2,207,1,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0
4,2,4,0,1,5,1,0,0,4,0,0,0,1,15,0,0,0,0,1,1,2,1,0,0,0,15
0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,1,0,0,0
1,2,1,2,1,2,1,0,0,0,0,5,0,1,3,1,0,0,2,1,2,0,0,0,1,0,0
3,1,3,1,1,0,1,0,1,1,0,2,1,1,0,1,0,0,1,0,0,10,0,0,1,0,2
3,1,1,1,0,0,0,0,2,3,0,0,0,0,1,2,0,1,2,380,0,1,2,1,0,1,7
1,0,0,2,0,0,1,1,0,0,1,1,1,3,0,1,1,0,1,1,0,0,0,0,0,1,0
0,1,3,2,0,0,2,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,1,2,0,0,4
0,0,0,0,0,1,0,0,2,3,0,0,2,0,1,1,0,0,3,1,1,0,0,0,1,0,0
1,0,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,320,1,0,0,0,0,0,0,0
0,0,2,1,0,2,1,1,1,1,1,0,1,2,0,0,0,2,0,0,2,1,0,2,0,0,1
2,0,1,1,1,0,0,0,1,1,1,1,0,0,1,6,1,2,0,0,1,1,2,1,2,1,1
3,0,2,1,0,18,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,16,0,0,0
1,0,2,0,0,1,1,1,0,2,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
4,1,2,0,2,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,2,0,0,8,0,1,1
1,2,6,0,1,1,1,0,2,1,1,0,0,1,0,3,0,1,0,0,0,1,0,0,1,1,4
0,1,1,2,2,0,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,5
0,0,2,2,0,2,0,1,1,0,0,1,2,3,2,1,1,1,1,0,0,0,0,1,0,0,15
2,1,2,4,1,0,0,0,0,1,2,0,1,1,0,1,0,4,1,0,0,1,1,1,2,0,5
2,1,2,1,0,0,0,1,2,0,0,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0
1,1,1,1,0,1,1,0,1,0,0,1,1,0,29,1,1,0,1,0,2,0,1,0,0,0,0
1,0,2,1,3,1,1,0,0,0,0,0,1,0,0,2,1,0,1,5,0,0,0,1,0,1,0
1,2,0,1,1,1,0,0,2,1,1,1,1,1,1,1,0,1,48,1,0,1,0,0,1,0,1
2,0,0,0,1,5,2,1,0,1,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1
2,1,2,0,6,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,5
0,0,0,2,0,1,1,0,1,0,0,0,1,0,2,0,1,7,0,1,28,0,0,1,0,0,0
2,0,1,0,0,1,1,2,0,1,0,0,0,1,0,3,0,1,5,0,0,0,0,0,0,0,7
1,3,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
1,6,0,1,3,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,5,1,1
2,1,1,1,1,1,0,1,1,1,0,2,1,1,2,0,0,0,1,0,1,0,1,1,0,2,1
3,0,3,0,1,0,0,2,1,1,4,1,2,2,0,0,0,1,1,6,3,0,0,1,0,4,14
3,4,1,4,2,0,0,0,0,0,0,1,2,0,0,0,1,4,0,1,0,1,0,0,1,0,0
1,0,1,0,3,0,1,0,0,13,0,13,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0
1,1,0,0,1,1,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
0,1,24,0,0,2,0,1,0,4,1,1,0,1,1,1,0,1,1,2,0,0,0,1,2,0,0
0,1,0,0,5,2,1,0,0,1,0,1,1,0,0,0,1,1,1,0,2,1,0,1,0,0,3
4,0,3,1,0,0,1,0,6,3,0,1,1,1,1,1,0,0,1,0,1,1,2,0,0,0,40
2,1,1,3,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,2,0,3
4,1,1,1,0,0,0,2,0,0,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0
1,15,0,2,1,0,1,5,1,0,1,0,0,0,1,0,4,1,0,0,1,5,1,0,2,0,0
2,0,0,0,2,1,2,0,0,2,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,1
1,0,2,0,1,0,2,3,1,3,1,1,0,0,0,2,1,0,1,1,1,1,2,1,1,0,4
0,10,2,1,3,0,1,0,1,1,1,2,24,0,0,0,1,3,0,1,0,0,2,0,1,1,0
4,2,7,1,2,1,8,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,2,0,0,0
3,1,2,0,2,1,0,1,3,1,1,1,0,0,1,2,3,1,0,0,1,1,0,1,1,0,1
2,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0
0,0,2,1,1,1,2,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,5,0,0,0
2,1,1,2,1,0,2,2,1,2,1,2,0,3,7,1,2,0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,2,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,3,2,0,0,3,0,0,1,0,1,1,2,0,2,3,0,0,0,0,1,0,1,3
1,0,0,1,3,1,0,1,0,0,2,4,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0
0,1,2,2,0,0,0,0,0,0,8,6,0,1,0,3,0,1,0,1,0,0,2,1,1,1,0
1,2,2,0,1,0,2,3,1,0,1,1,1,0,1,0,2,2,0,1,0,0,0,0,2,0,0
1,0,1,0,1,1,1,1,0,3,1,2,0,2,0,3,0,0,0,0,1,0,1,1,0,0,0
3,2,2,1,0,25,0,0,0,2,0,0,1,0,0,0,0,3,2,3,0,0,0,1,1,1,2
0,0,0,0,0,0,0,2,2,1,0,0,1,0,2,0,1,1,0,0,0,0,1,1,1,0,0
1,1,0,0,1,3,2,1,1,0,1,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0
1,2,3,2,1,1,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,13
1,1,1,2,0,1,1,0,0,0,0,0,2,1,0,1,3,1,0,0,0,2,2,0,0,0,3
0,3,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,5
1,6,0,2,1,0,0,0,1,3,0,1,1,2,0,1,0,1,1,0,1,0,2,0,0,0,48
0,1,0,0,1,2,1,2,1,0,1,0,2,0,8,9,0,1,1,13,1,0,0,1,0,1,0
0,0,10,0,1,0,2,3,0,0,2,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2
0,0,1,1,0,1,3,0,2,0,1,2,2,1,2,0,0,1,0,0,0,2,0,0,0,1,0
0,0,1,2,1,3,0,0,0,1,0,1,0,0,1,2,1,1,2,0,2,0,2,3,0,0,0
1,1,3,1,0,0,2,0,0,2,7,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
0,1,2,1,0,0,0,2,5,1,0,1,2,0,0,18,0,1,1,0,0,1,1,1,0,2,1
1,0,0,1,0,2,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1
0,0,0,0,1,8,0,1,1,2,0,0,0,2,1,1,1,0,2,1,0,0,1,0,0,0,2
2,1,2,2,1,1,1,1,0,1,2,0,2,1,2,1,0,0,2,1,1,0,0,0,0,0,20
0,1,1,3,0,0,3,0,2,1,0,1,0,0,0,0,3,0,2,2,1,2,0,18,1,1,4
1,0,0,2,0,0,2,3,0,0,2,2,0,2,1,0,0,0,0,0,0,0,1,0,6,1,0
3,4,0,0,1,1,3,7,0,1,0,1,0,0,2,1,5,0,4,0,1,0,0,0,1,39,0
0,0,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,3,1,5,0,1,1,2,0,0,17
0,7,0,2,0,0,2,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,2
1,1,1,1,0,4,0,0,0,1,2,0,0,6,2,0,0,1,1,0,0,0,1,0,1,1,6
1,0,14,1,0,9,5,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,1,16,0
67,1,2,1,2,3,2,1,1,0,3,0,1,1,0,0,3,12,0,1,0,0,0,1,1,26,5
4,1,66,7,2,1,1,1,1,1,1,0,1,1,1,0,0,3,0,0,0,0,0,3,1,0,0
0,1,2,0,2,0,1,2,0,0,0,0,1,1,1,0,1,3,10,0,0,3,6,0,0,0,2
0,0,17,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,2
0,0,1,1,1,0,4,2,1,1,5,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1
1,1,42,2,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2,0,1
0,2,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9,1,1,2,0,1,1,1
3,3,1,1,5,1,1,1,1,5,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0
0,1,0,1,1,0,1,2,1,1,0,6,1,5,0,1,0,0,0,0,0,0,1,0,0,0,3
2,1,2,0,2,2,1,0,1,1,0,0,7,0,1,0,2,1,1,0,4,0,0,1,2,0,1
2,6,4,3,0,0,0,10,0,0,2,2,0,0,1,0,1,0,0,4,0,1,0,1,2,0,1
0,3,2,10,0,0,1,0,1,3,1,1,0,0,1,0,0,1,0,0,0,2,0,1,1,7,16
3,1,1,2,3,2,0,1,0,2,1,1,2,0,0,2,1,0,1,1,0,0,0,0,0,3,0
3,2,0,1,4,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,5,7,1,0,17
1,1,0,1,0,1,1,5,0,1,2,0,0,3,2,1,0,0,0,1,1,1,3,0,0,0,0
2,1,0,0,1,1,2,3,0,2,1,2,0,0,1,0,1,0,0,1,0,0,1,4,0,1,0
1,1,1,2,0,2,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9
0,2,2,1,1,0,2,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,10
1,1,1,0,0,0,1,1,0,3,0,0,1,1,0,0,0,5,1,0,0,0,0,2,0,0,0
2,2,0,0,0,1,0,1,0,1,0,6,1,2,3,0,1,1,1,2,1,0,1,0,0,0,1
2,0,0,1,2,3,0,0,1,2,1,0,1,0,0,1,0,1,0,2,2,1,0,0,0,0,3
1,1,0,1,0,0,0,5,0,0,1,0,1,1,2,0,1,0,0,0,0,86,1,1,0,0,0
1,0,0,3,1,0,1,2,0,0,0,2,2,0,1,0,1,0,3,0,2,0,4,1,0,0,0
1,0,0,1,2,0,0,2,0,0,2,0,0,1,2,0,0,0,0,1,0,1,4,0,0,0,0
1,0,0,0,1,0,10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15
5,1,0,1,0,0,1,3,0,1,0,1,1,1,0,0,2,0,0,21,0,2,0,1,0,2,0
0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,44
0,2,0,0,1,0,1,3,0,1,0,2,0,1,2,3,0,2,0,1,0,0,0,5,0,0,3
1,6,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0
1,0,0,2,1,0,1,0,2,0,0,1,0,1,1,0,5,0,1,0,0,0,0,0,1,0,25
0,4,1,0,2,1,1,3,4,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,10,1
2,0,1,3,2,2,43,5,2,0,0,1,1,0,1,1,0,5,1,0,0,0,3,0,1,0,0
0,0,2,2,1,1,1,1,0,3,1,0,0,1,0,1,1,1,1,2,1,4,56,0,3,0,8
0,2,0,2,0,0,0,0,1,3,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0
1,2,1,0,1,2,0,2,0,1,0,0,2,1,2,6,0,2,0,0,0,0,1,0,0,1,1
0,4,0,4,0,1,2,0,1,2,0,1,2,1,2,0,0,0,0,0,0,0,6,0,0,0,1
2,1,1,14,1,1,0,2,12,2,4,2,0,2,1,1,8,1,2,1,0,0,0,1,2,0,0
1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,2,2,0,0,12
1,2,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,2
22,7,1,1,0,1,1,2,1,1,0,1,2,1,0,1,2,0,1,0,1,0,0,0,0,0,0
2,1,2,0,1,2,1,1,0,1,52,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,10
0,0,1,1,1,3,0,5,1,0,0,0,0,0,0,8,0,2,20,2,1,2,0,0,0,0,0
0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
6,2,1,0,0,0,1,1,2,0,3,3,1,1,0,3,3,2,0,0,1,0,0,0,2,0,1
0,1,0,1,38,1,0,2,1,0,0,4,2,0,1,0,0,41,0,0,0,0,1,1,0,1,0
1,0,3,0,1,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,1,1,0,2,1,0,0
0,1,3,0,0,2,0,0,1,2,3,1,1,0,25,0,2,2,3,0,1,3,2,0,1,1,3
0,1,3,1,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,5,4,0,0,1,0,0,0
0,6,0,0,0,4,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
1,3,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,3,0,4,4,1,0,1,1,0,0
0,3,0,2,2,1,1,0,0,0,1,0,0,1,0,2,3,0,2,0,1,0,0,1,0,0,4
0,1,1,1,3,0,0,2,1,0,1,1,0,0,4,1,2,3,0,31,0,0,0,0,1,2,2
1,2,1,0,2,0,2,1,2,0,2,8,1,0,7,1,0,0,0,1,0,0,1,1,6,1,2
6,1,2,2,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,3,0,0
2,3,1,1,2,1,0,5,0,0,1,1,2,1,0,2,4,2,0,10,0,0,0,0,0,1,4
3,1,4,1,1,0,1,1,1,0,0,1,1,4,0,2,0,0,2,1,0,1,2,0,0,0,15
0,1,0,1,0,3,0,0,1,1,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,4
2,1,1,0,2,0,1,0,1,2,0,3,4,29,3,3,1,0,2,0,4,0,1,0,0,2,2
7,0,0,1,1,0,3,0,3,0,0,0,0,2,1,1,0,1,0,20,1,0,0,0,1,1,0
0,0,1,1,2,15,0,1,1,1,0,2,2,1,0,0,1,1,1,13,0,2,0,1,0,0,4
0,5,0,6,0,0,1,2,0,3,0,2,2,0,2,0,0,0,1,0,3,1,0,0,1,0,0
2,1,1,0,1,0,0,1,0,2,0,0,0,1,0,1,2,0,0,13,0,0,3,0,1,1,0
4,2,2,0,1,1,1,1,0,0,0,1,0,4,1,0,0,3,0,3,3,0,0,0,0,0,8
1,2,0,2,3,1,3,0,1,0,2,4,1,1,0,6,1,1,28,0,3,0,8,0,0,1,3
2,0,0,0,1,0,0,0,1,2,3,1,3,0,2,0,0,0,0,3,1,0,1,1,0,1,9
0,16,1,1,1,0,0,1,43,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
2,0,0,1,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1,0,0,2,1,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0
0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,9
2,1,0,1,0,0,5,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1
0,0,2,2,0,0,1,0,2,0,1,3,1,2,0,0,1,0,0,0,1,1,2,0,0,0,0
0,2,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,3,1,0,2,0,0,1,1,1
1,0,0,0,2,0,0,0,0,1,0,2,1,1,0,2,2,0,1,0,3,1,0,1,0,0,0
3,1,0,2,3,0,3,1,1,1,1,1,1,0,2,1,1,1,1,1,11,0,1,1,1,3,0
0,1,1,1,0,1,2,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
3,0,2,1,3,0,0,1,1,2,1,1,0,2,1,2,1,0,0,1,1,0,1,1,0,0,2
5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,81,0,1,0,1,4,2,1,0,1,1,1
0,1,1,1,0,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,10,1,2,1,2,0,3
0,0,1,3,0,0,0,0,1,1,2,1,0,0,0,5,1,2,1,0,1,2,0,1,0,0,3
1,2,0,0,0,2,0,1,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,4
0,0,0,3,1,1,0,2,0,0,1,0,1,0,0,0,3,1,0,3,0,0,1,1,1,0,3
1,0,1,4,1,0,19,2,1,1,1,2,2,3,2,0,0,3,1,1,0,0,1,0,1,1,2
1,2,0,1,1,0,2,2,0,0,0,6,2,1,1,0,0,1,43,1,0,0,0,2,0,3,0
1,1,3,3,1,1,1,0,1,0,8,3,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2
0,2,0,2,3,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,1
0,0,0,0,1,2,3,1,0,0,0,2,0,1,1,3,0,1,1,0,0,1,0,0,2,0,1
1,0,1,0,0,5,0,1,3,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1
0,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0
0,10,0,1,0,2,0,0,2,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,1,5
0,1,7,2,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,1,0
2,0,2,0,0,21,2,1,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,1,0,4
1,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,1,2,0,1,0,1,0,0,0,2,12
0,0,2,1,1,1,1,7,2,0,4,0,0,5,2,2,0,4,4,0,0,1,0,0,3,0,12
0,1,1,1,0,1,6,1,2,2,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,4
2,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,0,0,1,1,1,1,0,1,0,2,0
3,1,1,1,2,2,0,1,2,0,18,1,0,1,2,0,0,0,1,0,4,1,0,0,0,0,3
2,0,1,2,2,123,3,0,1,3,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,9
2,0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
0,0,8,0,0,0,0,5,0,2,1,2,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
0,1,4,2,0,0,0,0,1,0,1,1,1,0,2,1,0,1,1,6,1,0,0,1,0,1,2
2,0,3,2,0,2,5,0,3,1,0,0,2,1,68,0,0,0,0,0,1,1,5,6,1,0,2
1,1,2,0,2,1,1,0,1,1,0,0,0,0,1,13,0,0,1,0,1,1,0,4,0,0,20
1,1,3,2,1,1,0,0,4,1,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,1,0
0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,2,3,1,3
0,1,0,1,2,0,1,2,1,0,9,8,0,3,0,1,0,1,0,0,1,0,0,2,0,0,1
1,0,1,0,1,2,0,0,1,0,1,0,0,0,1,2,1,0,0,3,0,1,1,1,0,2,10
1,0,1,2,0,0,1,1,2,0,0,1,0,1,1,0,0,0,2,0,2,0,0,0,11,0,0
0,1,0,0,0,2,1,0,1,1,0,2,1,0,0,0,3,1,1,0,0,0,19,0,0,1,0
0,0,0,2,20,1,0,0,2,3,0,0,1,3,3,0,0,1,0,0,0,0,0,2,1,0,1
0,5,0,1,0,17,0,3,1,0,0,0,0,0,1,0,2,1,1,1,2,0,1,0,0,0,0
