1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,0,0,0,0,1,0,0,0,2,3,1,1,0,1,0,0,2,1,0,0,0,1,0,1
4,0,0,1,1,0,0,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2
0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7
1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,20
1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,4
1,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,7,1,2,1,0,0,0,0,1
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,7
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,93
1,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,8
0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,1,3,0,0,1,1,0,0,0,0
1,1,1,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,15
1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,1,0,0,0,0,0,0,54
0,0,0,2,0,0,0,0,0,0,0,17,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
0,1,0,0,1,1,7,1,1,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11
1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24
0,1,0,8,0,55,0,0,0,0,0,0,0,2,0,1,0,0,18,0,0,0,1,0,0,1,1
0,0,0,0,8,0,0,1,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10
1,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,1,1,0,0,1,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,19
0,14,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,4
0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,18
1,0,0,9,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,2
1,5,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,3
1,1,0,0,0,21,0,1,0,2,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,6,2
0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
16,2,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,1,2,0,2,1,0,0,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,1,0,1,0,7,1,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,6
1,0,1,3,1,1,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,0,1,4
1,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,1,77,0,2,0,0,0,2,1,0,0
0,1,0,0,0,2,7,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,7,0,0,0
0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,3
1,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,23
0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3
0,0,0,0,0,1,1,0,1,1,1,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,48
1,1,2,1,0,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,1,0,1,2,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,52,1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,19
16,0,2,2,0,0,1,1,0,0,0,1,0,0,19,0,0,0,1,0,0,0,0,0,2,0,1
0,0,1,0,0,6,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,7
0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,2
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,3
0,0,1,0,0,9,2,0,1,1,2,1,0,0,1,1,0,1,0,0,0,2,0,1,0,0,1
0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,17
1,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,2,0,3,0,1,1,0,1,7,1,1,0,0,0,0,2,0,0,1,1
2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,4,0,0,1
5,7,1,0,0,0,5,0,2,0,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,11,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,2,0,0,1,0,0,426,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5
1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,8,4
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,8,2,0,1,0,0,0,1
3,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,11,0,1,0,0,0,4
2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13
1,1,0,0,1,1,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,505
1,1,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0
14,1,0,1,0,0,0,0,1,0,2,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,4,0,0,0,0,0,3
0,0,1,0,0,1,0,0,0,0,1,0,5,1,1,0,1,0,0,0,0,0,2,1,0,0,1
0,1,0,1,1,2,0,0,1,1,0,0,0,1,6,0,0,0,0,0,1,0,0,2,1,0,1
0,3,0,1,7,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13
1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,44,0,0,0,1,0,0,0,1,0,0,1
0,0,2,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
0,2,2,2,3,10,0,0,8,1,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,8
0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,1
0,2,1,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,1,0,1,0,3
1,1,19,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
0,3,2,2,1,0,2,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,1,1,0,2,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
10,0,7,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,20,0,0,0,0,0,1,3
3,1,0,2,0,0,1,0,1,0,1,8,0,0,2,0,1,0,1,0,0,0,1,0,1,3,0
0,0,2,8,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3
15,0,1,0,0,0,6,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1,1,0,23,0,0,0,0,1,0,0,1,1,0,2,0,0,1
1,0,1,0,22,3,2,0,2,1,1,0,0,0,0,0,1,6,1,1,0,0,0,0,0,1,0
1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,3
0,0,2,1,1,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14
0,6,0,0,1,0,13,0,3,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,6,1,1,0,8,1,1,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,1,1,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,42
0,8,0,7,1,0,0,1,0,0,0,0,57,0,0,0,0,1,0,0,16,0,0,1,0,0,1
0,2,1,0,1,0,0,0,3,1,4,0,3,0,0,0,1,0,0,1,0,0,3,0,0,0,3
0,1,0,0,0,0,1,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,5,4,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2,2,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1,33,0,0,0,1,1009,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
5,1,0,6,1,1,1,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3
1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,3,1,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
0,0,1,0,0,9,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0
0,0,0,4,1,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0
0,1,0,0,7,0,1,0,1,0,30,1,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0
0,0,0,3,0,0,4,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
0,2,1,2,0,0,1,13,1,0,0,0,0,0,2,0,9,0,0,0,0,1,0,1,0,0,0
0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,37,0
0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0
0,0,4,1,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,19,0,0,1
7,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,5,1,0,5,0,0,1,2
0,0,0,0,3,1,0,1,1,0,0,3,0,1,0,0,0,16,1,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,2,2,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1,1,11,5,0,1,1,3,1,1,1,0,0,0,0,165,0,4,1,0,0,0,3,0,0,0
1,1,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,63,0,1,1,1,0,0,1,1
1,0,2,2,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,1,6,0,0,21,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1
6,0,0,1,0,4,2,1,1,4,1,7,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,5,1,0,0,3,0,4,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,1,5
0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2
0,2,1,0,12,2,0,1,108,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2
1,0,0,3,1,0,0,0,1,3,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,1,1
1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0
0,4,2,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,2,0,0,0,3,6,0,0,0,7,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1
1,2,1,0,0,7,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,7
0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,3,5,1,0,0,0
0,2,2,0,4,4,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,1,0,0,0,0,2,0,0
1,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6
1,0,1,0,1,0,0,2,0,183,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4
0,0,0,4,0,1,0,0,0,24,0,1,0,0,1,0,0,0,2,0,0,0,1,8,0,0,0
0,0,0,0,4,1,0,0,1,4,0,0,0,1,0,2,1,0,0,3,1,2,4,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0
1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18
1,1,0,5,6,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0
0,0,1,1,0,2,2,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,3
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,0,10,7,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,10
0,0,0,1,1,118,1,0,0,0,0,0,0,0,0,1,0,7,1,1,0,1,0,0,0,0,0
1,0,1,0,3,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,1,0,5,0,36
0,2,1,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,13,0,1,3,1,0,1,2,0,3,2
0,5,1,1,4,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2
1,4,2,0,1,0,0,0,1,1,0,0,1,3,0,0,1,0,0,1,1,1,0,0,0,0,4
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,2
1,0,2,1,0,0,1,4,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,20
0,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,1,3,0,0,4,0,0,0,1,5
2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,17
1,2,1,0,6,0,1,0,1,0,1,0,2,0,0,1,0,0,0,3,1,0,0,0,1,0,0
1,0,1,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,2,1,0,0,1,3,0,0,6
0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,0,0,1,0,3,0,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,1,0
8,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,7
0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,2,3,0,1,1,2,0,0,0,1,0,1
0,0,0,14,2,0,1,0,0,0,1,0,0,0,0,0,9,1,0,0,4,0,0,0,0,2,4
0,2,0,0,1,13,0,0,1,0,1,1,0,0,1,0,0,4,0,0,0,0,1,1,2,0,0
0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0
1,0,0,0,0,10,2,2,2,0,0,0,0,0,0,1,2,0,5,0,2,15,0,0,0,0,3
0,0,0,1,0,0,0,1,1,0,4,0,6,0,2,1,0,1,0,0,1,0,1,0,1,0,7
2,0,10,2,1,1,1,0,1,0,0,0,0,2,4,0,0,1,1,0,1,0,0,1,0,0,5
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2
0,1,6,1,0,1,0,0,1,0,0,0,0,0,0,18,1,1,0,1,37,0,0,1,1,1,0
5,0,0,1,0,3,0,1,0,1,0,0,1,0,1,0,0,1,3,0,0,0,0,2,1,1,8
1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,3,1,0,1,1,1,0,0,0,0,0,0
0,3,0,0,7,0,10,22,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,38,0,0,15
0,13,1,1,5,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,3
0,1,1,0,1,7,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2
0,1,45,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,4,1,3,1,0,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,1,3,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,8,1,0,0
0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0
2,2,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,3
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,2,2,0,0,0,1,0,8
1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,8,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
0,0,0,0,0,1,1,10,0,2,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,2
1,0,1,0,0,1,4,2,1,0,0,5,0,0,0,9,0,0,0,1,1,0,0,0,0,0,2
0,0,0,2,0,0,3,0,1,0,0,0,1,0,1,2,0,0,1,0,1,1,2,2,1,0,4
0,0,1,0,2,1,0,2,15,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
1,0,0,5,2,0,5,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,10
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,24,1,1,0,1,0,1,1,0
0,2,0,0,1,0,0,2,0,0,1,0,1,21,0,1,1,0,1,0,0,0,0,0,0,0,2
0,1,0,1,1,0,2,2,1,2,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1
0,0,6,0,0,7,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
0,0,1,27,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2
1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,4,1,6,1,8,0,0,0,0,1,2
0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1
2,0,0,3,1,5,1,0,2,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
1,1,0,0,9,0,0,0,0,1,1,0,1,2,0,10,0,0,0,0,0,0,0,10,0,1,0
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2
0,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,1,1,0,1,1,0
0,1,126,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,3,0,1,0,0,1,0,0,1,2,0,0,1,0,0,2,1,0,1,0,0,4
0,1,61,0,14,0,0,0,0,0,0,0,2,1,0,0,115,0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3
0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,1,5,4,1,0,1,0,1,0,0,0,13
0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3
0,0,1,0,0,0,1,3,7,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3
0,1,3,4,1,2,1,0,1,1,1,0,1,0,6,2,0,0,1,0,0,0,0,0,0,2,7
0,0,13,0,3,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,1,0,5
1,0,7,8,1,1,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0
0,0,1,1,0,0,22,1,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,12
8,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
2,0,1,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,39,0,2,7
0,0,1,0,0,0,1,0,27,1,1,0,1,0,0,2,2,0,0,0,0,2,0,2,0,0,1
0,1,0,1,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,1,102
1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,22
1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,1
1,1,6,1,2,0,0,0,0,0,0,240,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,10
2,5,8,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,35,0,1,0,0,1,0
0,6,1,0,0,3,28,0,2,0,0,0,2,0,0,0,0,0,0,1,0,137,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,0,0,2
0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,0,2,2
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,54
0,2,0,0,1,0,0,0,1,0,1,1,29,0,0,7,0,1,0,0,0,0,0,0,0,0,0
1,1,0,14,1,1,1,0,0,0,0,0,1,2,0,1,3,0,0,3,0,1,0,0,0,0,0
0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1
0,0,0,0,0,0,5,1,1,1,0,1,0,0,1,0,0,0,2,0,1,0,2,0,0,0,4
2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,0,0,0,1,0,3,0,0,1,0,3
0,1,0,0,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
0,0,0,3,0,6,0,1,0,0,0,1,0,0,0,2,0,2,1,1,1,91,2,0,0,1,0
2,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,5,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,2
