1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,0,4,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
0,5,1,0,0,0,0,1,0,0,1,0,4,0,1,1,1,1,2,0,0,0,0,2,4,1,0
1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,8
0,0,2,1,0,0,1,0,0,0,0,0,0,1,8,0,2,0,0,1,1,0,0,0,0,0,0
2,0,0,0,1,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,6
0,0,0,0,1,2,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,2,0,3,0,1,0,1,0,1,0,1,0,4,0,0,1,2,1,2,0,0,12
0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,6
2,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,5
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
0,1,5,0,1,1,1,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0
0,1,1,6,3,0,0,0,0,0,0,4,1,0,1,2,0,1,2,0,0,1,0,0,0,0,0
5,0,1,0,0,1,1,1,1,1,0,0,0,3,2,0,0,1,0,0,1,0,0,0,1,0,4
0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0
2,0,1,0,0,2,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
40,0,17,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,3,0,0,0,1,1,15,0,0,0,1,0,0,0,1,0,0,0,2
1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
0,0,1,2,0,0,1,6,0,0,1,0,1,22,0,3,0,0,0,0,0,0,1,0,1,0,40
1,1,0,2,0,1,1,33,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,7
2,1,1,0,2,1,0,0,3,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
0,0,1,1,1,0,0,0,0,2,0,15,1,0,0,2,2,1,0,0,0,1,1,0,0,0,15
0,1,1,1,0,0,0,0,2,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0
1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,2,0,1,0,1,0
2,2,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1
1,0,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,4
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,3,0,1,0,0,2,1,0,2,0,0
0,0,1,1,0,0,0,0,1,3,0,1,0,2,2,1,1,1,1,6,0,1,0,0,0,0,2
0,0,1,2,0,0,0,0,0,1,1,0,1,3,63,0,0,0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,10
1,2,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,1,0,0,65,1,0,2,4
1,1,0,1,0,1,0,0,0,0,0,0,0,0,7,1,1,0,6,0,0,0,0,0,0,0,2
2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,4
1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,36
0,0,2,0,2,3,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3
0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,27,0,6,0,0,0,1,0,2,4
1,1,0,0,0,4,1,0,47,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,3,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,1,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7
17,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,2,1,8,2,0,0,0,0,0,2
0,4,0,0,1,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0
0,0,10,12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,18,0,1,0,0,0
0,1,1,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0
2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,8,1,1,0
0,0,8,0,0,0,0,2,1,1,0,0,0,0,0,2,0,4,0,0,1,1,0,0,0,1,1
1,3,1,1,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5
2,0,30,2,1,0,0,1,1,1,0,1,0,1,2,1,0,2,0,1,1,1,0,0,0,1,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,79
0,2,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,27,0,0,0,0,1,0,0,2
1,1,1,1,0,12,0,0,0,2,0,1,0,0,0,2,0,0,1,6,0,0,1,0,0,0,2
0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,3
0,1,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,9,0
0,1,2,0,0,1,3,0,1,0,0,0,0,0,6,2,6,0,1,0,1,0,0,0,0,0,0
4,1,0,1,0,3,0,3,0,4,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,6
3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,1,0,0,1
0,0,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,1,2,0,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2
0,1,1,0,0,3,86,0,2,1,0,0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,5
0,0,1,0,16,0,4,0,2,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,1,3
0,1,0,1,1,0,2,1,1,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,8
1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,8
1,1,1,2,1,1,0,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,322,0,4,0,2
0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,2,0,0,0,17,0,1,0,0,0,4
0,2,1,0,1,1,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,2
0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
0,2,3,7,9,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,2
1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0
2,2,3,1,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,2,0,1,15,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,1,0,1,3,2,0,0,1,2,2,1,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0
0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,41
1,9,0,0,0,0,13,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,3,1,1,0,24
0,1,2,3,1,0,0,0,3,0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0
0,2,1,0,0,3,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2
0,0,1,1,1,0,2,1,1,0,1,0,3,1,1,0,1,0,0,0,0,1,0,0,0,1,2
0,0,0,6,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15
0,2,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,2,1,1,0,0,0,2,1,1,4
1,0,1,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1
3,2,0,3,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,212
0,0,0,3,31,0,0,0,0,18,2,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,6
2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,4
1,0,1,0,4,73,0,0,6,1,0,0,1,0,0,5,0,0,0,0,0,1,2,0,0,0,0
0,0,3,0,0,0,0,0,1,1,0,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,1,3,0,0,0,0,1,0,1,0,2
1,0,0,1,1,0,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,29,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,43,1,0,0,0,1
0,0,1,0,14,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,8
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,2,0,0,4
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
37,0,0,0,0,0,0,1,2,0,1,7,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,19
0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,337,0,0,0,1,0,0
1,0,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2
0,0,1,0,0,1,0,1,0,3,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,19
0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,30
0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,4
0,1,0,0,0,0,2,0,6,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4,1,0,2,0,0,0,8,0,0,0,1,0,0,1,2,0,1,0,0,7,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,1,0,3,0,0,1,1,2,1,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,2,1
1,0,1,3,12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,5,0,1,12
0,2,6,1,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1
3,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,16,11,1,28,0,0,2,0,0,0,4
1,0,0,2,0,0,0,0,2,0,0,0,1,4,0,0,0,1,0,0,0,5,0,0,0,0,1
0,0,1,1,0,0,3,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
0,2,0,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,2,0,1,0,0,0,0,1,5,0,0,1,0,9,0,0,1,0,0,0,0,1
6,0,1,6,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,15
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,2,0,1,0,0,0
1,0,1,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,18
0,2,0,1,0,0,4,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,14
1,0,0,0,1,1,1,0,2,1,0,1,0,1,2,0,0,0,0,0,4,0,0,1,0,1,5
0,2,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,49,1,0,0,0,0,1,1,0,0
1,7,5,0,0,0,0,74,0,0,0,0,0,12,0,0,0,0,37,0,0,2,1,4,0,1,1296
4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,16,0,0,0,0,2,0
0,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0
0,0,0,1,1,0,2,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,34,0,1,0,1
0,4,0,0,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5
0,0,4,0,4,0,17,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,24
0,1,0,0,1,0,0,2,0,0,0,0,0,2,2,1,0,0,0,3,1,0,0,1,1,0,6
0,0,1,0,0,0,0,6,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,6,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,0,0,1,14,21,0,72,2,0,0,1,0,2,0,1,0,0,0,6,3,0,2,0,0,0,1
2,2,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2
1,3,0,80,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,1,0,2,0,1,2,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,4
1,0,0,1,3,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,214
0,0,0,0,0,1,1,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,3,0,1,0,15
0,1,0,0,106,0,2,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,13,0,0,0,0,0,16,0,1,2,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
2,0,0,0,1,3,1,0,1,0,1,0,1,0,3,1,0,1,0,2,0,1,0,2,0,0,1
0,0,0,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
0,0,1,1,7,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,28
2,0,0,0,84,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1
0,0,0,3,0,0,1,2,0,2,6,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,4
0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,0
1,1,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3
0,1,1,1,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,1,0,1,0,4
0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,2,0,0,6,0,0,0,0,0,4,0,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,1,0,14,2,0,0,0,4
1,0,0,0,0,2,0,1,1,0,2,1,0,0,1,4,0,2,0,0,0,1,0,0,0,0,9
1,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,1,0,0,1,1
0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,22
0,3,1,1,1,2,1,1,1,0,4,0,0,0,2,1,2,2,1,1,0,0,37,0,0,1,5
1,0,0,0,0,0,0,0,0,1,0,25,0,1,0,9,0,1,0,0,0,0,0,0,0,1,2
1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0
0,0,1,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,6
1,28,2,2,0,1,1,15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2
2,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,3
1,2,0,0,1,9,0,2,0,0,1,0,0,1,1,5,0,0,0,0,3,2,1,0,0,0,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
1,0,1,0,0,0,1,0,1,1,6,1,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,15
0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,1,0,1,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,2,1,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,1,0,4,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,4,0,0
0,2,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0
1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,7,0,2,0,0,1,0,0,0
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,2
3,0,6,0,1,1,2,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,1
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1
4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8
0,0,3,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,3
1,0,0,0,8,0,2,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,45
1,2,0,0,0,0,0,0,26,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,3
0,0,0,0,0,0,0,0,1,1,19,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
8,0,0,2,1,1,2,0,0,0,2,0,0,1,2,1,0,0,2,0,0,0,0,0,1,1,1
0,1,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,7
1,1,0,0,3,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,4,0,1,25
0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
10,0,0,1,1,1,1,2,0,0,1,0,0,0,0,13,0,0,1,0,2,0,0,0,0,1,0
0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4
0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,5,2,1,0,3,0,5
0,1,0,0,0,5,1,0,0,0,2,0,0,0,0,1,6,0,3,0,0,3,1,1,54,0,1
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,1,4
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,2,0,1,0,0,0,0,1,0
0,1,1,0,0,0,2,0,0,0,0,0,3,1,0,0,13,0,1,2,2,0,0,0,0,0,13
3,1,1,0,0,0,4,1,1,0,0,1,41,0,0,1,0,10,0,0,0,0,0,0,0,0,9
1,1,2,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,14,9,0,0,5
1,0,0,0,0,29,0,3,0,0,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1
8,0,2,3,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,0,1,0,0,0
0,1,1,0,1,1,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,6
2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,7,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5
0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,1,6,1,0,0,0,0,0,0,2
8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,1,0,0,0,0,3
0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,9
1,1,0,0,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0
0,2,1,0,1,1,1,0,2,0,0,71,0,0,0,0,1,0,7,0,1,2,0,0,1,0,5
0,0,0,0,0,1,2,0,0,0,0,0,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8
3,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,9
2,0,1,2,7,0,0,1,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,26
7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,5,0,1,0,3,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,2
0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,3,33,1,0,0,0,0,0,0,1
1,0,2,1,0,2,0,0,1,1,1,1,1,0,0,1,0,0,0,2,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,2,1,12,1,0,1,0,1,0,1,0,0,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1
1,1,1,0,0,0,0,0,1,1,3,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0,0,2,0,0,0,1,15
