1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,1,0,0,0,0,3,0,0,2
0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,9
0,0,0,1,1,0,0,0,3,1,0,2,1,0,0,1,6,1,1,1,0,1,0,0,0,1,4
0,4,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,1,2,2,0,0,1,1,0,0,2
0,1,0,0,2,1,2,6,1,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,0,12
0,0,7,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,3,0
0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,1,1,0,1,1,1,5,0,1,0,2,0,1,0,0,1,0,1,0,2,2,1,0,1,0
0,2,1,0,1,1,0,1,2,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,2,1,9
0,0,0,3,0,0,0,14,1,1,0,0,0,1,0,15,0,0,1,14,0,0,0,0,1,0,14
2,1,2,2,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,13
0,0,0,1,1,1,1,2,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0
0,1,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4
0,1,0,1,1,2,0,3,0,0,0,0,1,0,0,1,1,2,2,1,0,2,0,0,0,1,1
0,1,1,0,0,0,1,1,0,0,33,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,5
0,1,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,2
1,1,0,1,1,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,141,0,0,0,2,1,16
1,0,0,0,0,1,1,2,1,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,1,0
1,0,0,0,1,1,0,4,0,1,0,1,1,0,0,0,1,1,1,2,0,1,0,2,0,0,0
1,0,0,0,0,0,1,0,2,0,1,13,2,3,47,0,0,0,0,2,2,0,0,0,0,1,16
0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1
2,1,1,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,1,3,20,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,4
1,0,2,0,0,1,1,1,1,0,0,1,0,0,0,13,1,0,0,0,0,0,0,0,1,1,1
1,3,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,0,25,0,0,0,0,1,0,2,1
4,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,7,26
1,3,7,1,1,0,7,1,16,0,2,0,0,0,1,3,0,1,3,1,0,1,1,0,2,2,1
0,0,1,0,1,0,1,0,2,3,1,0,0,0,0,1,0,1,1,1,0,0,9,0,1,1,0
0,0,0,0,0,0,1,1,0,1,0,0,20,0,0,2,1,1,0,0,1,0,0,0,0,1,0
0,0,4,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,2,0,0,0,1,0,2,1,0,3,1,0,0,0,0,1,0,0,0,1,6
1,0,0,0,0,4,0,0,3,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,15
0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,2,0,2,1,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,1,1,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,1,0,1,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0
0,1,3,0,0,0,1,1,0,1,0,0,0,1,0,1,2,7,1,0,1,0,0,0,0,2,2
0,0,1,2,0,1,1,0,0,0,0,6,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2
0,0,0,0,0,1,1,1,0,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0,1,0,1,0,0,7,0,1,0,1,0,0,1,1,0,49,0,0,0,1,0,55,0,3,0,0
0,1,4,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
0,0,1,7,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,4
1,0,0,1,0,0,0,0,0,1,1,1,2,1,0,3,0,0,0,0,0,1,0,0,0,0,48
2,0,0,1,0,4,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3
1,1,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0,2,1,0,0,1,0,0,1,1,0,1,0,0,2,40,0,0,0,0,0,0,1,1,1,0,3
1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,18
1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0
0,2,1,10,2,0,0,1,1,1,1,0,0,0,1,1,0,0,1,2,0,1,1,1,1,2,1
1,0,0,1,0,0,0,0,0,0,1,1,0,50,0,0,0,0,0,1,0,1,1,1,0,0,3
0,0,33,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,5,1,0,0,1,1,0,0,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
1,0,0,2,1,1,1,0,1,1,2,35,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
15,0,0,0,3,2,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,2,0,0,0,101
1,1,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,17
2,0,1,4,0,1,0,2,13,1,1,0,0,0,0,1,2,0,7,1,0,166,1,0,1,0,0
5,1,0,0,0,0,1,1,0,7,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,10
0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,5,0,0,0,0,0
0,0,2,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2
0,2,1,2,1,0,1,1,2,0,1,22,1,2,1,0,0,2,0,0,0,0,0,0,2,0,2
0,1,1,0,0,1,2,0,3,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,7
0,2,0,0,8,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,6,0,5
2,0,2,2,1,0,3,0,1,3,0,2,4,2,1,0,1,0,0,0,0,0,0,1,2,0,15
1,5,0,2,0,0,0,0,0,1,0,6,1,0,0,0,0,0,3,0,0,1,1,1,0,0,13
4,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,4,4,0,1,0,1,13
0,0,1,0,0,0,15,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0
0,1,1,0,0,0,0,1,2,0,13,0,0,1,1,1,1,1,0,0,1,0,0,1,0,3,23
0,1,0,2,1,747,0,1,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,2,0,1,0
0,0,0,0,1,0,0,3,4,0,0,2,1,0,1,0,0,0,1,2,1,2,0,0,2,1,4
11,0,0,1,0,1,2,0,0,1,2,2,1,0,1,0,1,0,1,2,1,0,0,2,0,0,6
1,1,1,1,0,1,0,0,0,0,11,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,7
1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,2,3,3,1,0,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,4
5,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,1,0,2
0,0,1,1,10,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3,2
3,0,0,1,0,2,4,0,0,0,1,1,1,0,2,0,1,1,0,1,0,1,0,1,0,39,2
0,3,1,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0
1,0,2,0,1,1,2,3,0,2,0,0,0,2,2,0,1,1,1,2,1,0,0,0,0,0,0
0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,5
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,2
0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,0,0,1,0,3,0,2,0,5
0,0,0,1,0,0,1,0,2,0,1,0,0,0,2,1,1,0,0,1,0,0,1,2,0,0,0
0,2,0,4,0,1,0,1,1,1,0,2,0,1,0,0,1,1,2,0,2,1,0,0,0,0,11
1,0,0,1,1,1,0,0,2,0,0,0,0,4,3,1,0,0,1,0,1,2,1,0,1,0,0
0,1,0,0,13,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,13,144
0,0,1,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
5,0,2,0,0,0,2,1,0,0,0,2,2,1,1,0,0,3,0,0,0,1,0,0,0,1,0
1,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
0,1,0,1,1,0,1,0,0,6,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,7
1,1,0,1,1,2,0,1,1,0,0,0,0,1,0,0,3,0,1,1,0,1,0,1,14,0,8
2,1,0,2,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
1,1,1,0,1,0,0,0,2,4,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,7
1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3
1,5,0,0,2,1,0,0,2,27,1,0,0,0,0,0,1,0,0,26,0,1,0,0,0,0,0
0,2,1,2,1,2,1,1,74,0,5,0,1,0,1,6,0,0,1,0,0,0,2,0,0,0,3
0,1,0,0,0,1,4,1,1,1,2,1,1,2,2,1,1,0,0,0,1,1,1,0,0,0,0
0,2,2,1,0,3,0,1,1,0,1,1,0,3,4,0,0,0,0,0,1,2,0,0,1,0,0
0,0,3,1,4,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,1,0,2,3,0
0,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2
2,1,0,0,0,1,9,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
0,0,3,2,1,1,0,0,4,0,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,28
0,3,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,13
2,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,5,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,3,2,0,2
0,2,1,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,2,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
9,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1
0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0
0,1,0,5,0,1,2,2,2,1,2,0,0,2,1,0,2,1,1,0,0,0,0,0,1,0,8
2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,2,2,1,0,0,0,1,0,0,0,0,11
4,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,10,1,0
1,1,0,2,1,0,0,1,1,0,7,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,4
0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0
2,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,0,1,0,0,0,0,2,2,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,2
2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,32,0,0,0,0,0,0,0,2
0,1,0,1,0,0,0,0,1,0,1,121,1,0,4,0,1,2,1,0,0,0,5,0,0,1,0
0,0,1,4,3,0,0,0,0,2,0,0,2,2,0,0,1,0,1,13,0,2,0,0,0,0,0
0,1,0,2,2,0,0,0,1,1,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1,0
1,0,0,1,2,0,0,2,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,4
0,0,0,0,1,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,1,6,2,1,0
0,0,0,5,0,1,0,4,1,0,0,1,8,0,1,1,0,1,105,0,1,0,0,1,0,1,0
2,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1
0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2,0,0,1,1,7,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,1
1,0,0,0,1,2,0,0,1,0,0,0,14,1,9,0,0,1,1,0,0,0,1,2,1,2,7
1,1,0,0,1,1,0,0,2,0,2,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,1
1,0,12,0,1,16,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2
1,0,0,2,0,1,1,0,2,0,0,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,4
0,0,5,0,1,2,0,0,0,0,8,2,0,1,1,1,0,2,0,0,3,1,0,0,0,0,19
1,0,0,2,1,1,0,3,0,0,0,0,0,1,1,1,0,2,0,1,0,2,0,5,1,0,1
0,1,3,0,0,1,1,3,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
1,1,1,0,0,1,1,3,0,1,1,0,1,0,0,2,1,0,2,1,0,0,0,1,1,0,0
1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2
1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,1,0,2,1,0,1,0,0
1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,1,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,5
1,0,1,0,0,2,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,0,2,1,1,1,2
3,1,1,0,0,19,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,4,0
1,0,0,1,1,0,0,1,1,1,2,0,1,1,1,0,0,1,0,1,0,2,1,0,0,0,2
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
0,0,1,0,1,0,2,1,2,0,0,0,21,0,2,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,2,18,1,0,0,0,5,0,0,1,1,0,0,0,0,9,0,0,2,0,1,0
0,0,0,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2,0,1,0,1,1,4,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,2,2,0,1,2
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,1,0,0,7
1,0,3,1,1,1,1,0,0,2,0,0,0,0,2,0,0,0,1,2,0,1,0,2,1,2,0
3,11,15,1,0,0,0,1,1,0,1,0,0,14,0,1,1,0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,4,1,1,0,0,0,3,43,0,1,0,0,1,0,0,1,2,0,0
0,53,0,0,2,2,0,0,2,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0
5,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,2,5,0,1,0,0,3,2,0,1,0,0,1,3,0,2,2,0,0,0,1,1,3
19,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,2,0,1
0,0,1,0,0,0,1,2,1,0,0,0,2,1,1,65,0,1,0,1,0,0,2,1,1,0,2
0,2,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,5,0,0,0,0,0
1,0,0,3,0,0,2,1,0,1,2,0,35,1,1,0,0,19,0,0,0,1,0,0,1,1,2
1,1,0,0,0,1,0,0,0,2,0,9,0,1,0,0,1,0,0,0,0,0,0,8,0,0,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,47
1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,1,4
1,0,0,0,5,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,5,0,1,1,4
1,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1,0,0,14,0,0,0,2,0,1,2,9,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0
1,0,3,1,0,0,2,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9
19,3,0,0,2,0,3,0,0,0,1,0,0,2,32,0,2,0,0,3,0,0,0,1,0,1,1
0,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,5,0,0,162
1,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,5
1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1
0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,4,0,2,1,0,0,2,0,0,0,1,0,0,0,16,0,0,0,1,1,0,1
0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,4,2,0,0,0,4
0,1,0,0,0,0,5,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,45
0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
2,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,6
0,0,0,0,4,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,2,1,0,1
0,3,0,0,0,3,1,0,1,0,7,2,1,0,2,2,2,1,0,1,0,1,0,0,0,0,0
31,1,0,2,0,2,0,1,1,0,0,0,2,2,0,1,0,2,2,2,0,0,0,0,2,0,0
0,1,1,0,0,1,0,1,1,0,1,0,0,2,1,1,0,1,0,10,1,0,9,0,0,0,1
0,1,182,0,23,0,0,1,1,0,1,0,6,1,0,0,1,0,0,1,0,1,1,0,1,1,0
1,0,1,2,2,1,1,2,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0
2,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
2,0,1,0,0,0,3,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,8,0
1,0,0,0,9,0,1,0,2,1,0,0,3,0,2,0,2,1,0,0,0,1,0,0,1,0,18
0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
0,1,0,3,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,78,0,1,5,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7
0,1,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0
0,0,1,4,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,1,2,4
0,1,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,4
0,1,0,3,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
2,0,2,0,2,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,12
0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,0,0,1,0,1,12,2,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,2,2,0,4,1,2,0,0,0,0,13
1,0,1,1,1,0,2,0,1,0,0,0,29,21,1,0,6,0,0,0,0,4,0,0,0,0,155
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
0,2,1,1,1,0,0,0,1,0,1,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1,1,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,16
2,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,33,4
0,1,3,0,0,0,0,0,0,0,0,0,1,7,1,4,0,0,1,0,0,0,0,0,0,1,0
0,2,1,1,0,1,0,0,1,0,1,1,1,2,0,2,0,1,1,0,0,0,3,0,1,0,0
23,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2
2,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,2
0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
2,8,5,0,0,0,1,0,0,2,0,1,1,1,1,0,8,0,0,2,0,2,1,2,0,0,1
0,0,1,11,1,0,1,1,0,2,0,0,3,0,1,1,1,0,0,0,0,1,1,1,0,0,39
1,1,0,0,1,5,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2
1,1,1,0,2,0,0,1,1,5,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1
0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,6,0,0,0,1,3
2,0,3,3,2,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0,0,0,1,14,1,0,0
1,1,1,1,2,10,0,1,0,2,2,0,1,0,0,1,1,2,0,0,0,0,0,1,4,1,2
1,0,0,0,37,1,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1
0,1,8,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,2,2,0,2
0,1,0,2,1,1,1,1,2,2,0,0,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7
1,0,0,0,1,1,0,2,0,1,1,1,1,0,0,1,0,1,0,37,0,1,1,5,0,0,11
0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0
0,1,1,0,1,1,0,1,0,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,1,0,0,1,10,1,0,1,1,0,0,0,0,0,0,0,0,5
0,0,0,4,0,1,0,0,0,0,1,1,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0
2,2,2,48,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,1,0,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,6,3,1,0,0,0,0,0,2
0,0,1,1,2,1,0,0,41,0,0,0,1,2,2,1,1,2,1,0,0,0,0,0,0,0,1
0,0,2,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6
0,1,1,0,0,0,1,2,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,1,0,4
4,0,1,0,0,1,0,0,0,4,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,5
2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0
4,2,1,1,1,2,0,0,0,0,2,1,0,2,0,1,2,0,1,0,1,0,0,1,1,0,0
2,1,0,4,1,1,0,2,16,0,1,2,1,24,0,0,0,0,0,0,0,0,23,0,0,8,19
0,1,1,1,0,1,0,3,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,31
1,2,1,0,1,1,2,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1
0,0,0,2,0,1,0,2,0,1,0,0,2,1,0,1,1,1,2,0,0,0,0,2,0,5,0
1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,2,1,2,3,1,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,7,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6
1,0,1,4,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,2,0,83,0,8
0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,1,0,1,1,0,0,3,2,13,0,0,0,0,0,1,0,2,0,4
