1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,5,0,2
1,0,0,1,1,2,0,1,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,4
0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,9
0,1,3,1,1,0,0,0,0,1,3,0,0,0,4,0,1,3,1,2,0,0,0,0,0,1,0
1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,6
0,1,0,0,0,1,2,0,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,3,0,36,0,0,0,1,2,1,1,1,0,2,1,0,0,0,1,0,1
0,1,0,0,1,0,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,1,1,13,1,0,0,1,0,0,0,0,1,3,3,5
0,1,0,3,1,3,0,0,0,1,1,0,0,1,2,0,0,2,4,0,0,1,0,0,0,0,2
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0
2,2,1,1,0,1,0,2,2,5,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4
0,1,7,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1,5,1,0,0,0,1,1,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,6,0,1,2,0,1,0,0,0,1,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,0,9
1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,16,0,1,0,0,0,0,1,0,1,1,0,1,2,3,0,0,0,0,0,0
1,0,0,0,0,0,0,3,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,81,1,6,4,1,1,2,1,1,0,1,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,3,1,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7
4,0,1,2,1,0,2,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,1,1,1
0,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0
0,1,0,0,5,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,4
0,0,2,2,1,1,1,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,2,0
1,0,4,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5
0,1,1,3,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,47,0,0,4,0,0,0,2,1,0,0,3,1,2,0,0,0,0,0
9,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0
0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3
1,0,1,0,0,1,0,9,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1,1,0,0,3
2,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,3
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8
2,0,2,1,0,0,3,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,1,0,1,8
1,0,1,0,0,1,1,2,1,0,1,4,0,0,0,1,1,1,0,0,0,1,1,0,0,0,6
1,0,1,0,0,1,0,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,1,0,0,1,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,132
1,1,0,0,6,0,2,1,1,1,2,0,1,0,0,0,2,1,1,0,0,30,0,0,0,1,0
0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,1,1,0,1,9,0,1,0,0,1,8,15
1,1,0,2,0,0,0,0,0,1,62,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,1
1,3,0,1,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4
5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0
2,2,0,0,0,1,0,10,1,0,0,1,1,9,2,0,2,0,1,0,0,0,0,0,0,0,2
0,1,0,2,0,0,1,1,0,1,19,0,1,0,1,2,1,0,0,9,0,0,1,1,2,0,28
0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
1,1,3,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6
1,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,4,0,0,0,2,0,0,0
0,0,2,1,1,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0
0,2,0,1,0,0,8,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,322
1,0,0,4,0,0,0,1,8,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,0,97,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,136,0,4,0,0,0,0,0,6
0,0,1,0,4,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
0,1,1,1,0,0,3,4,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
2,1,0,2,0,1,1,2,1,0,1,0,1,1,2,0,1,0,0,1,0,0,0,4,0,0,17
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
6,0,3,0,2,1,0,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1
0,0,0,1,0,5,1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2,1
0,1,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,0,0,0,0,2,24,1,0,0,0,0,0,0,1,0,1,1,1,0,3,0,1
0,0,2,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0,4,0,1,1,1,0,1,3
1,0,0,1,0,0,0,0,4,0,1,0,0,1,2,0,0,0,0,0,1,0,0,7,0,1,2
1,1,0,4,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,2,1,3,0,1,0,0,0,6,0,0,1,4,0,0,0,11,6,1,0,0,0,1,0
0,1,0,2,5,1,0,0,0,4,2,0,0,0,1,1,1,0,2,0,0,2,1,1,0,0,4
0,2,1,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,8
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,6,0,0,3,1,1,0,2,0,1,1,2,0,0,0,1,0,8
0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,5,2,7,0,0,0,1,0,1,0,1,2
0,1,0,1,4,0,0,0,3,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,2
0,0,0,0,1,0,1,0,5,7,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,1
1,1,3,0,0,2,1,6,0,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0
3,0,0,1,0,3,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0
0,9,1,1,2,1,0,0,0,0,0,0,1,1,1,0,2,63,0,0,1,0,0,1,0,0,69
0,6,1,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2
2,0,0,13,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2
0,3,0,0,0,0,0,4,2,0,1,0,1,0,1,0,3,0,0,1,3,2,1,0,0,0,0
4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0
0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
0,11,1,1,1,0,0,0,1,0,0,0,18,1,0,0,0,0,0,0,2,1,1,0,0,0,0
0,0,0,0,2,8,0,1,2,0,0,1,1,3,0,1,0,3,0,1,1,0,0,1,0,0,0
1,0,1,0,0,2,0,1,1,1,0,0,1,14,0,0,4,1,0,0,0,0,0,0,6,0,0
0,1,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1
2,24,0,0,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,3,1,0,0,1,0,1,0,1,0,0,0,0
0,0,2,1,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1
0,1,0,3,0,3,8,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,0,0,203
0,0,0,0,18,1,1,0,1,0,1,1,1,0,2,1,0,0,0,0,1,4,0,0,1,1,0
1,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,1,0,1,0,0,0,7,0,0,0,27
0,0,1,0,0,0,0,0,0,2,0,0,1,14,0,0,0,1,0,2,0,1,0,1,1,0,7
0,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,1,0,0,4
0,3,4,1,1,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2
1,1,0,0,0,0,2,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,1,0,0,0,32,1,0,1,0,2,0,1,1,0,0,0,0,10
0,44,2,0,1,1,0,1,3,1,2,1,14,2,0,5,2,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,2
0,0,1,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0
0,2,1,0,1,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,2,0,0,0,1,0,1,1,2,0,5,1,1,0,0,0,0,0,0,0,0,1,0,1,2
1,0,32,0,1,0,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,1,0,5,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,0,0
1,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0
1,1,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,21,0,0,0,0,2,0,1,0,0,3,2,1,0,0,0,0,1,0,0,3
0,1,0,0,1,0,4,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18
1,0,1,0,1,2,0,0,0,0,0,1,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,7,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0
0,0,0,0,0,1,1,1,0,0,3,0,4,1,0,0,0,3,1,0,1,1,0,0,0,0,1
1,1,1,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,2,1,1,0,0,5
0,0,0,2,33,0,2,0,1,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,0,0,0
0,1,0,1,0,2,0,0,2,0,11,0,1,1,2,1,0,0,2,1,0,0,0,1,2,1,1
1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,22,1,0,0,0,1,0,0,53
8,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,31,8,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7
0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,19,2,0,1,3
0,0,0,1,0,1,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
3,0,1,1,0,4,0,4,0,0,5,1,4,2,1,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,17,1,1,1,0,0,4
0,1,0,0,0,12,0,1,1,0,0,2,4,0,0,0,0,12,0,0,0,0,0,0,0,0,2
2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,9
1,4,3,0,0,0,1,2,1,0,0,2,1,0,0,0,0,2,0,75,0,0,0,0,0,0,1
0,1,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1
2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,1,2
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1
0,5,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,14,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1
2,0,3,0,1,0,1,1,1,1,0,0,1,3,0,1,0,0,0,3,0,0,0,0,1,0,5
0,0,1,249,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
2,1,1,1,0,1,1,0,2,0,0,15,0,0,4,0,0,1,1,0,0,0,0,1,1,0,1
0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,1,0,0,0
3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2
0,0,0,1,0,5,1,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1
14,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,35
2,0,0,0,2,0,6,1,0,1,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,1,4
0,1,0,0,0,5,6,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3
0,0,0,0,8,1,0,7,1,1,1,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,0
0,0,2,0,2,2,1,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6
0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,19,0,3
0,1,0,1,0,18,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,29
1,1,0,1,0,0,1,8,0,0,1,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0,1,0,0,0,0,0,1,0,38,0,1,2,0,3,0,1,0,0,0,0,0,3,1,0,0,9
1,6,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,65,0,0,1,1,0,0,15
0,0,0,1,0,0,1,2,0,0,2,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0
0,3,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,1,1,1,0,0,1,0,0,1,1,1,1,5,1,0,0,1,0,0,12,17
0,0,0,0,0,10,1,2,0,0,1,1,3,2,0,0,1,1,1,0,0,1,1,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,0,1,1,1,0,0,1,3,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,1,0,2,0,1,1,2,0,0,0,2,1,1,1,1,0,1,0,0,0,5,0,1
0,0,2,0,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,1,22
3,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,1,0
0,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,3
4,1,1,0,0,1,0,1,0,2,1,6,1,0,1,0,2,2,0,0,0,1,0,0,0,0,1
2,28,2,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,2,0,0,0,0,1
0,0,0,0,1,2,1,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,2
0,29,1,0,6,10,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,5,2,0,1,0,2
0,1,1,3,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4
0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12
0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11
2,0,2,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,2,15,0,0,3,2
6,0,2,0,1,4,0,0,1,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,1,0,0
14,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,4
1,1,2,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,11
1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,26
0,0,1,0,0,1,357,0,1,0,0,0,1,6,0,1,0,0,0,3,1,0,0,0,0,2,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,11
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
2,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1
0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
0,0,4,0,1,0,338,0,2,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,0,0
4,3,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,10,0,0,0,0
0,1,0,1,14,6,1,0,47,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,2,1,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,11
0,0,1,2,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,16
1,0,1,3,0,9,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1
1,0,0,1,0,9,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,27,0,0,2,0,0,0,5
0,0,0,1,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,1
0,0,0,1,1,1,0,1,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0
16,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
2,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
0,8,0,10,0,0,0,2,8,4,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,5,47
3,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,13,3,0,1,0,0,0,1,0,1,7
0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,7
0,0,1,0,12,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,1
0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
0,1,2,3,0,0,0,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,1,0,0,2,0,0,1,4
1,1,0,0,0,5,0,0,1,2,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,18
1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,62,2,0,0,0,1,0,5,0,0,9
0,0,0,0,1,1,1,0,2,1,2,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,4
3,0,1,2,0,0,1,1,1,1,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,2
1,2,0,2,1,0,1,0,0,0,1,1,1,0,2,2,3,2,2,0,0,2,1,0,1,0,1
0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,9
3,4,0,2,0,1,0,1,2,0,0,0,0,1,1,0,4,0,0,1,0,1,5,0,0,0,0
0,0,0,1,0,3,1,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,1,9,4,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2
0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,11,2,0,0,0,1,1,0,0
0,0,1,0,1,0,0,2,1,0,0,4,2,0,0,1,0,0,0,0,0,1,2,0,0,23,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,5
0,0,0,0,5,0,2,0,0,23,2,0,0,0,1,0,4,0,0,2,1,0,0,1,0,0,19
0,0,0,2,2,0,0,32,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,1,1,0,1
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,2
1,1,0,5,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,2
0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2
2,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,4,0,0,0,0,0,73
1,0,2,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,11,0,0,0,0,1,1,1,1
0,0,5,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0
2,0,5,0,0,0,0,0,16,0,0,0,2,0,1,0,0,3,17,0,1,0,0,0,0,0,5
6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,6,0,0,0,1,0,0,3
2,1,2,12,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4
1,1,1,0,0,1,0,1,1,0,0,2,0,1,0,36,0,0,0,1,0,1,0,1,0,0,0
0,0,8,0,0,0,0,0,46,0,0,1,0,1,2,2,0,2,0,0,1,0,0,0,0,0,13
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0
1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4
3,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,6,0,0,0,1,1
36,2,1,0,0,0,0,14,1,3,4,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6
1,3,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1
2,0,0,1,0,0,111,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10
2,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,12
0,5,0,0,0,1,1,1,1,0,0,5,1,0,1,3,0,0,1,0,0,1,0,0,0,1,0
8,3,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,1,1,0,0,0
0,2,0,9,0,0,0,1,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,4,0,0,0,0,0,0
