1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,3,0,0,0,1,0,0,0
0,2,1,0,1,0,0,1,0,0,2,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,2,1,1,0,4,0,1,1,0,1,1,1,0,0,0,1,1,0,0,3
1,1,0,1,2,2,3,0,2,0,2,0,1,0,4,0,9,1,0,0,0,0,2,0,1,0,2
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,3,1,1,0,1,0,0,0,2,1,1,3
0,2,1,0,1,0,0,1,8,4,0,2,0,1,3,0,0,0,1,9,2,1,0,0,43,0,3
0,3,0,1,0,0,0,104,0,2,7,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,8
1,0,1,2,1,0,1,0,1,0,1,0,6,0,1,2,0,1,0,0,1,0,6,0,1,0,2
1,4,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,2,2,1,0,0,2,1,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,4
0,0,3,0,1,1,1,1,0,0,4,0,1,1,0,0,0,0,1,1,0,0,0,2,1,1,3
2,0,1,1,0,0,0,0,1,58,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0
1,1,2,5,2,1,1,0,0,1,1,2,0,2,0,1,0,0,0,1,1,0,2,1,1,1,13
0,1,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1
1,0,4,1,3,1,1,1,1,1,1,7,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0
1,0,1,0,0,0,1,1,0,0,3,0,1,0,0,0,1,1,0,0,1,0,1,1,2,0,16
1,1,1,0,1,0,0,0,2,0,1,6,0,2,0,1,4,0,1,1,0,0,0,2,0,1,1
2,2,0,0,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,1,0
2,0,0,0,0,0,1,0,2,0,0,0,34,0,0,0,0,0,1,0,1,0,0,1,1,0,1
1,1,0,4,1,1,0,1,0,2,0,0,0,1,0,1,0,1,2,2,2,0,0,8,3,1,1
0,1,2,1,5,0,1,0,0,0,1,0,0,0,0,0,3,0,6,0,1,1,1,0,0,1,0
0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,4,0,1,0,1,1,0,0,1,1,1,0
0,2,1,0,0,1,0,0,1,1,1,0,0,0,3,1,0,1,0,0,1,2,0,0,0,0,0
5,0,0,1,0,1,0,0,0,1,2,1,1,12,1,1,3,1,4,2,0,0,0,0,0,0,1
0,2,0,3,0,1,2,2,2,0,1,2,0,1,1,1,2,0,0,2,6,1,1,0,6,0,1
0,0,1,0,0,3,1,1,2,0,0,0,2,2,0,0,0,1,0,1,0,0,1,3,3,0,15
0,3,1,1,2,0,1,0,0,1,0,0,0,4,2,0,1,3,0,2,0,0,1,0,0,0,0
0,14,1,1,0,1,1,1,1,2,0,1,2,1,2,0,2,0,1,0,0,0,1,1,0,0,1
0,0,0,3,2,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,1,1,3,0,4,2
4,5,1,0,1,2,1,1,1,1,1,0,1,4,1,0,0,0,1,0,0,1,1,1,0,0,0
1,1,0,2,2,1,1,2,3,0,0,2,1,0,4,1,0,1,0,0,1,0,0,0,0,1,1
1,0,1,0,0,1,0,0,2,1,1,1,1,2,0,0,2,0,1,0,0,0,0,2,0,2,2
0,1,0,1,1,9,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0
1,1,1,2,1,0,1,0,1,0,1,2,108,2,1,0,0,1,1,1,0,0,0,0,0,0,0
51,0,2,0,1,1,0,1,0,1,0,3,2,0,1,4,1,2,0,1,1,0,1,0,0,2,5
2,12,2,0,1,0,0,1,0,1,0,1,1,0,3,0,1,1,1,0,0,0,1,1,0,0,0
1,1,0,0,1,0,0,2,1,0,1,2,1,0,0,0,1,1,0,0,1,0,3,0,0,1,102
1,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,1
0,4,0,2,6,1,1,0,1,2,2,0,0,0,1,1,0,0,1,2,3,1,0,0,1,0,0
1,0,0,0,0,1,1,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4
3,1,0,0,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,1,3,0,0,5
0,3,1,0,2,0,1,1,0,1,2,1,0,2,0,0,1,0,1,3,0,1,0,0,2,0,0
0,0,0,4,0,1,1,1,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,1,0
6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,2
0,1,0,0,2,0,0,1,0,3,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,0
0,2,1,19,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,4,1,0,1,0,5,1,3,2,1,0,0,1,0,0,3,1,1,17,0,0,0,0,0,1,9
0,0,0,0,0,80,2,1,0,2,3,1,1,0,5,2,2,0,2,0,1,2,0,1,1,1,1
6,0,1,0,2,1,2,0,1,0,0,2,2,1,0,0,2,0,0,2,0,2,0,0,0,0,2
0,1,1,0,0,0,3,2,0,0,2,1,0,1,1,0,1,1,0,0,2,1,1,0,0,1,3
1,1,0,0,9,1,1,2,0,0,2,3,1,0,0,0,1,0,1,1,0,0,0,0,1,1,3
1,2,2,3,1,1,1,0,1,1,2,0,0,0,90,0,0,0,1,1,0,1,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0,0,0,4,0,2,0,0,0,2,0,0,1,1,1,0,2,0
12,0,2,0,1,0,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,10,1,20,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,8
40,0,0,3,1,1,1,3,31,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,11,0,0,1,3,1,1,1,0,2,0,0,0,0,1,1,0,0,1
0,0,0,2,0,0,0,5,0,4,1,0,2,0,0,0,0,0,1,1,2,0,0,2,0,0,0
0,0,1,1,1,16,1,14,0,1,4,0,0,0,0,1,2,0,0,1,0,0,2,0,1,0,2
1,4,0,2,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3
1,1,3,2,0,1,2,0,0,3,2,543,0,1,0,0,0,2,0,1,0,2,1,1,0,0,2
0,1,1,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,2
0,1,560,0,7,0,1,2,1,1,0,1,0,1,1,0,3,0,1,1,1,2,1,1,1,2,1
2,2,0,1,0,19,2,0,1,1,0,1,0,0,1,1,0,0,1,2,0,1,2,0,0,1,0
2,2,2,3,1,2,1,0,0,0,0,1,1,3,5,0,0,1,0,4,1,0,0,0,0,0,0
2,0,0,0,0,1,1,0,1,2,0,0,1,1,1,1,0,0,0,2,0,1,1,0,1,0,1
1,1,2,0,2,0,0,0,0,0,2,1,3,0,2,1,2,1,0,0,0,0,1,1,0,1,0
0,0,0,1,0,1,2,0,0,3,2,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,1
0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,5,2,0,1,0,0,2,0,0,0,0,1
1,2,2,0,1,3,0,0,1,0,1,1,0,1,0,0,0,0,10,1,0,0,0,0,0,1,0
2,1,1,0,8,0,1,1,0,2,13,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2
3,0,2,0,2,0,0,0,2,0,0,0,4,0,2,2,0,3,0,1,1,0,1,2,2,0,0
0,1,1,0,0,2,3,0,0,1,0,2,0,1,0,3,1,0,1,0,1,0,0,2,0,1,0
1,2,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2
2,3,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,2,1,0,1,0,0,0,0,2
0,0,1,1,0,1,0,2,0,0,0,2,0,0,15,0,0,0,2,0,0,0,2,0,0,0,4
0,0,2,7,2,1,0,1,0,0,0,1,0,9,0,1,0,0,1,0,1,0,0,0,0,1,1
3,6,0,1,2,1,0,0,0,0,0,0,2,2,1,4,1,1,0,1,3,0,0,7,1,0,1
2,0,68,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,2,6,0,0,1,0,1,1
0,6,0,0,1,0,1,0,1,27,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1
2,0,0,0,1,0,1,1,0,1,1,2,2,0,0,0,0,6,1,2,2,1,0,0,0,1,0
0,1,2,1,1,2,0,1,1,0,0,0,1,1,2,1,37,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,1,1,7,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,3
4,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,0,0,1,0
0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,1,0,2,0,0,0,0,5
1,0,0,1,1,0,4,0,0,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,1,4,1,0,0,2,0,2,0,3,10,2,1,1,1,0,0,9,0,1,0,0,0,1
1,1,0,1,1,0,2,2,0,0,1,0,0,2,0,1,0,1,2,0,0,0,0,1,0,0,3
7,2,0,0,0,0,24,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,69,0,0,1,0
3,3,9,0,1,0,0,0,0,2,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1
1,0,2,0,0,2,0,1,1,0,1,0,0,2,0,0,1,0,1,1,0,1,0,187,1,0,84
2,1,1,1,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,3,0,1,0,0,3
0,1,3,0,0,0,2,1,0,2,1,0,0,0,1,1,0,40,0,0,2,0,0,1,0,2,4
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,4,0,11,0,3,0,1,0
0,0,1,0,1,4,2,0,1,1,1,7,2,0,0,1,0,0,1,1,1,0,0,0,2,0,1
0,0,1,0,11,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,2,0,4,1,0,2
4,3,1,2,1,0,1,0,0,1,1,0,1,2,12,0,0,1,1,1,0,0,0,0,0,1,0
1,0,5,0,3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,0,1,5
0,0,0,0,2,0,1,2,1,0,2,32,2,3,1,1,0,1,1,0,1,1,2,0,1,1,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,2,1,0,1,1,1,0,0,0,16,0,0,4
2,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,2,1,1,1,0,1,0,2,1,0
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2,6,3,0,1,0,0,1,1,3,1,4
1,0,0,1,1,0,1,3,0,0,1,0,0,1,0,0,0,10,1,1,1,1,0,1,0,0,0
3,0,2,1,0,1,0,1,2,2,0,2,0,1,2,2,1,1,1,0,0,0,1,0,1,1,1
4,3,0,0,0,2,1,2,2,0,1,1,1,1,0,1,1,6,0,2,1,0,2,1,0,0,2
0,0,0,2,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,2,1,1,1,1,0,0,0
1,0,0,1,0,0,1,1,0,1,2,2,7,0,0,1,1,1,3,0,0,2,0,1,0,2,5
1,1,1,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,4
0,0,4,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0
0,0,0,0,2,0,0,2,0,1,0,1,0,3,0,1,1,1,0,2,1,1,1,0,1,1,5
2,2,2,0,1,3,0,1,4,2,0,1,0,1,0,0,0,0,1,3,1,1,0,0,1,0,9
0,2,1,20,0,0,8,1,2,3,0,1,2,1,2,2,2,1,0,0,1,0,1,0,0,1,30
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,3,1,1,1
2,1,3,2,0,1,1,1,1,1,0,1,0,2,0,1,1,0,0,1,2,1,0,1,0,0,1
1,0,0,2,2,2,1,1,1,2,0,1,0,0,0,26,0,0,2,0,0,2,1,1,0,0,1
7,0,9,2,2,1,1,1,0,1,3,0,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0
0,1,1,0,1,0,0,1,1,0,0,0,0,3,65,0,1,1,0,0,0,2,1,0,0,1,0
0,0,1,3,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,2
2,0,1,2,2,0,1,0,3,0,0,0,4,1,0,2,0,0,1,0,2,3,1,1,2,0,11
1,0,0,0,0,3,0,0,0,1,2,0,0,2,1,0,1,1,13,1,1,0,0,0,0,1,0
0,1,1,7,0,3,1,0,0,1,0,1,1,2,1,0,3,3,0,2,2,0,0,1,1,2,5
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2
0,1,3,0,1,0,0,1,0,0,1,0,1,2,0,1,1,1,0,3,0,0,1,0,0,0,4
0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,5
1,3,10,1,0,2,2,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,4,0,0,1,18
0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0
2,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,15,1,0
2,1,0,2,3,1,1,0,1,0,0,2,2,0,1,1,1,0,1,1,1,0,2,0,0,2,0
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,2,0
0,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,3
0,0,1,1,0,1,0,0,1,0,0,2,5,1,1,1,2,0,0,1,1,0,1,0,0,2,2
1,0,0,0,1,1,3,0,1,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
0,0,0,0,1,2,1,1,0,0,2,0,4,1,0,0,1,2,21,2,1,0,1,0,0,1,0
1,1,2,1,9,1,3,0,1,11,2,26,3,0,2,1,0,0,0,0,0,1,0,0,1,1,0
9,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,2,0,0,2,0,2
1,5,2,0,1,0,0,1,3,1,0,1,1,1,1,0,2,0,1,0,2,7,2,2,0,11,11
0,2,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0
2,1,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,2,1,0,2,0,0,0,0,1
0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,1
36,0,0,0,1,1,0,0,2,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1
2,4,1,1,0,2,0,1,0,2,1,2,0,11,1,1,0,0,1,0,1,2,0,1,0,0,0
68,4,0,2,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
0,0,4,2,2,1,2,1,0,4,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,4
1,3,1,2,2,0,6,0,1,2,8,0,2,0,1,1,0,0,1,1,2,4,2,0,0,0,0
0,3,2,3,3,1,1,1,6,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,28
1,0,0,1,0,2,0,1,1,1,1,0,0,2,2,1,0,2,0,1,2,1,0,2,0,0,0
0,1,0,0,0,1,0,2,0,3,0,1,1,1,1,0,1,0,1,0,1,0,0,3,1,1,1
1,2,2,4,0,1,1,1,0,0,0,0,0,2,1,2,1,0,1,1,1,9,0,0,0,0,2
1,10,0,0,1,0,0,1,1,0,2,0,2,0,6,1,0,0,0,0,1,2,0,1,0,0,0
0,0,1,2,0,1,0,1,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,3,2,1,1
2,0,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,6,0,1,0,0,0,2
0,1,0,3,0,0,117,1,1,1,1,1,2,1,0,1,4,0,1,0,0,0,2,0,0,1,8
39,1,0,4,0,4,1,0,6,0,1,1,0,2,0,1,0,1,0,1,1,0,0,0,1,1,0
0,0,2,0,0,0,0,0,1,0,0,0,0,0,74,0,1,0,0,0,1,0,1,0,2,0,38
1,0,0,0,1,2,16,1,13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,2,1,1,0,1,1,3,0,0,2,0,0,1,0,0,0,2,1,0,0,0,1,2
1,0,0,1,1,0,3,0,0,0,0,0,2,0,3,0,0,2,0,1,1,0,0,0,2,18,0
0,1,4,3,1,1,0,2,4,3,0,0,1,0,0,5,0,0,2,0,7,1,1,3,0,0,0
2,1,1,3,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,1,1,0,2,1,0,1,2
37,0,0,1,1,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,1,1,1,1,1,2,2,1,1,2,0,1,2,0,0,3,0,0,2,0,1,3,0,1,0,117
2,2,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0
0,8,1,1,1,0,1,0,1,0,0,4,2,0,2,2,0,1,2,0,1,0,1,1,1,1,3
0,1,1,0,1,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0
0,1,0,0,3,0,1,2,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,10,0,1,1
1,3,1,0,0,25,1,0,0,2,1,0,1,1,1,1,2,0,1,1,0,1,0,0,1,2,0
1,1,0,0,0,2,2,0,1,1,1,0,2,0,0,3,0,1,1,1,0,0,2,1,0,4,4
0,1,3,0,1,0,1,0,2,0,0,2,1,0,2,31,2,0,0,1,0,1,1,0,2,0,0
0,0,0,0,1,1,1,1,1,3,1,0,0,1,0,1,1,0,0,1,0,1,0,2,1,0,0
0,0,0,0,1,0,1,0,2,2,1,0,0,0,9,0,0,0,0,4,0,1,0,0,30,0,4
3,2,0,1,2,2,3,0,0,8,1,0,1,0,0,1,1,0,1,1,1,0,12,2,0,1,0
33,0,0,0,1,77,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,4,0,0,1,1,1,1,1
1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,1
2,0,2,8,3,1,0,7,2,0,0,4,2,0,5,2,0,1,0,1,0,1,1,0,1,0,41
8,1,1,1,0,1,1,1,0,0,1,0,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,1,1,1,2,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,18
0,4,0,5,1,0,1,1,2,1,0,0,0,1,1,2,2,2,0,1,3,0,0,0,0,1,1
2,0,0,7,1,0,0,2,0,1,5,0,6,2,1,0,0,0,2,0,0,0,1,0,0,0,2
1,3,0,1,0,1,2,2,0,1,0,0,0,1,2,1,0,1,8,0,0,0,1,1,1,0,2
1,0,1,1,3,1,1,0,0,0,0,0,0,0,2,0,2,1,3,0,0,1,0,1,0,0,0
1,2,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,1,0,1,1,6
2,0,1,2,3,1,6,2,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,0,0,2,3,1,0,1,0,0,0,0,9
5,0,0,2,0,1,2,2,1,2,1,7,1,0,2,0,2,1,1,0,0,0,3,1,0,0,3
1,0,0,3,1,2,2,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,3,2,0,3
0,0,2,0,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,2,2,1
0,0,0,1,1,1,1,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2
1,0,6,3,3,1,2,0,1,1,0,0,0,1,5,0,1,0,1,1,0,0,1,1,0,1,0
1,1,11,0,1,2,1,1,1,2,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,1,2
0,3,1,0,0,7,0,0,1,3,2,0,1,2,1,1,0,2,1,0,1,1,0,0,0,1,8
1,1,0,0,0,0,4,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,0,0,2,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,5
0,0,0,2,0,6,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,6
0,0,10,4,1,3,2,2,0,0,1,0,1,4,0,0,1,0,3,0,0,0,0,0,0,2,1
9,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1,2,0,2,0,1,1,1,0,1,1,2
1,1,1,0,3,0,2,0,1,1,0,1,2,0,0,1,1,0,2,0,0,1,0,0,0,0,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,4,0,0,2
1,0,0,1,0,1,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6,1,4,0,4,0,0,0,0,0,3,0,2,1,0,0,0,1,0,3,1,0,1,0,0
0,0,4,2,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,2,15
0,1,2,0,2,0,1,0,1,0,0,0,1,0,2,1,1,1,1,6,1,0,0,0,1,1,7
0,2,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,3,1,0,0,1,1,0,2,1,3
11,0,0,0,0,0,1,2,4,1,3,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,5
2,0,11,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,1,3,9,0,1,1,3
0,2,1,0,1,1,1,1,0,0,2,1,0,1,1,2,2,0,2,0,0,0,0,1,0,1,1
0,1,44,2,0,1,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6
0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,2,1,0,0,1,1,0,0,1,8
0,0,2,1,1,1,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,2,1,0,1,1,0
0,1,1,0,1,0,1,1,0,10,3,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,0
1,0,1,1,4,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,1,0,0,3,0,0,1
1,0,1,0,0,3,0,0,0,0,1,0,2,1,0,1,0,0,4,0,1,0,4,1,0,0,2
1,2,0,0,0,0,0,1,2,2,0,1,0,1,0,12,2,1,0,2,1,0,2,0,2,0,0
1,4,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,8
1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,2
1,1,0,0,1,0,0,7,0,0,3,0,3,2,0,0,0,0,10,2,0,1,0,0,0,0,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,10
1,0,1,0,0,2,0,0,0,0,1,3,1,1,1,0,0,0,0,0,3,1,1,0,0,1,0
0,1,1,0,1,1,1,0,18,1,0,0,0,3,1,0,2,3,0,2,1,1,2,1,1,0,5
1,1,0,2,2,1,1,0,0,1,2,1,0,0,2,0,0,0,1,1,1,1,0,1,1,2,0
1,1,1,2,0,1,1,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0
1,0,2,1,1,5,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0
0,0,2,0,0,2,1,6,0,1,0,1,1,1,2,0,1,0,0,0,1,0,1,1,0,7,0
2,0,1,1,1,0,1,1,1,0,2,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0
0,1,1,0,1,0,1,1,1,4,0,0,0,2,0,1,1,3,0,0,3,3,2,0,1,0,5
1,0,0,0,10,0,1,330,2,0,0,1,2,0,1,2,2,0,0,1,4,0,0,0,0,4,3
6,1,0,0,0,0,0,0,1,0,1,0,1,0,2,7,2,0,1,0,1,0,0,0,0,1,18
2,2,0,1,2,2,3,2,1,0,1,1,0,1,0,1,0,2,1,1,1,0,0,0,0,1,0
2,1,2,1,0,5,1,0,1,0,22,2,1,2,1,1,0,2,2,0,0,0,2,0,0,2,5
0,4,0,2,1,2,1,1,1,0,0,1,5,1,0,1,0,0,0,1,0,0,1,0,0,1,3
27,0,0,2,2,1,20,1,0,1,17,0,1,0,1,1,1,1,5,1,0,0,1,0,0,1,1
0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,0,0,6,4,0,0,1,0,0,0
1,1,3,0,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,5
0,0,0,14,2,0,1,0,2,0,1,3,1,1,3,1,1,0,0,1,1,0,3,2,4,1,6
1,1,7,1230,2,0,1,1,0,1,1,0,1,1,0,1,2,0,0,1,0,3,0,0,0,0,0
0,0,2,2,0,0,0,22,1,1,5,2,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
0,0,1,4,0,0,1,1,0,1,1,0,1,1,1,1,2,1,1,0,0,0,1,0,2,1,0
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,12
2,1,0,0,0,0,1,33,0,0,0,1,1,1,0,0,1,1,0,2,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,1,1,0,2,0,6
2,0,2,0,0,0,0,0,2,11,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,1,2,0,0,1,2,0,0,1,1,0,0
1,0,1,1,0,0,1,1,0,0,1,1,49,0,1,1,155,0,37,0,1,1,0,0,0,2,1
1,0,8,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0
1,0,0,2,0,1,0,1,0,1,1,0,0,3,1,0,1,2,0,0,2,1,0,0,1,2,1
4,0,1,58,1,0,2,0,0,1,5,0,2,0,0,1,2,1,1,6,0,0,5,0,2,0,1
0,0,0,0,0,1,0,8,0,0,1,3,4,1,0,2,0,1,1,0,1,1,1,1,0,0,41
0,1,1,2,3,0,2,0,1,0,1,1,0,1,1,2,1,0,0,0,1,0,0,4,0,0,0
1,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,1,1,0,2,0,0,0,1,1,0
1,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,4
0,0,2,3,2,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,3,0,0,11,0,0,9
1,0,2,2,0,2,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2
0,0,1,0,0,3,1,0,1,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,3,7
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
0,0,4,2,1,0,1,1,1,1,0,1,2,0,0,1,0,0,0,1,2,2,0,3,1,1,1
