1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,10,0,2,0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,3,0,1,1,1,0,0
1,4,0,1,4,1,1,0,0,0,1,2,0,0,1,0,1,0,1,0,2,0,0,1,0,0,9
2,1,0,3,2,0,1,3,1,2,2,1,3,1,1,1,1,0,0,0,4,1,0,0,1,1,1
2,1,0,0,2,1,2,2,1,2,1,0,0,1,1,0,0,1,2,1,2,1,2,3,0,2,5
0,0,1,0,3,2,0,0,0,0,1,0,0,1,2,0,3,0,2,0,0,0,1,0,0,0,4
1,0,0,0,0,1,3,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,5,0,1,0,2
0,0,1,0,2,1,1,1,1,0,3,1,0,0,2,1,2,0,47,0,2,0,1,0,2,0,0
1,0,7,0,0,1,0,0,0,1,2,1,1,1,0,0,1,2,40,2,0,3,1,1,0,0,5
7,1,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,1,1,0,1,1,2,2
6,2,1,1,1,2,1,3,0,1,1,0,2,0,2,0,2,0,1,0,2,2,1,1,0,1,4
1,0,0,1,0,0,0,0,1,2,8,0,0,1,2,0,2,1,0,2,0,1,0,0,1,0,17
0,1,1,0,500,1,0,0,1,1,2,0,1,3,0,0,0,2,0,0,1,0,0,1,0,0,0
2,1,1,0,1,1,0,2,1,0,2,1,1,0,2,1,3,0,2,0,0,1,0,2,1,0,0
4,1,1,0,0,3,3,0,2,0,0,0,2,1,0,2,0,0,1,0,1,2,1,1,0,0,1
0,0,0,1,0,1,0,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4
0,0,0,12,1,1,0,2,0,1,1,1,1,0,1,1,7,0,1,0,1,3,0,0,0,0,1
1,0,1,0,1,0,1,3,0,0,1,0,0,2,2,0,0,1,2,2,0,0,1,2,0,1,1
0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,1,0,1
2,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,1,3,1,2
5,4,1,2,0,1,0,1,2,1,4,2,0,2,10,0,0,3,0,1,2,2,1,0,2,1,1
2,2,0,0,0,0,0,77,1,0,0,2,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
1,2,1,1,0,4,0,0,1,0,0,3,0,1,0,0,0,1,0,1,1,1,1,0,0,4,1
0,1,1,0,2,2,1,2,2,4,0,0,0,1,0,1,1,1,0,3,0,1,1,0,1,0,1
0,1,0,1,0,0,0,0,1,0,1,1,3,2,2,1,68,0,3,1,1,2,2,1,0,2,3
39,1,1,1,2,1,0,1,2,1,1,2,0,1,1,0,2,2,1,1,0,1,0,2,1,2,0
0,0,0,3,1,2,0,0,2,2,0,0,1,1,1,0,0,1,2,2,0,1,3,3,0,2,1
2,1,62,65,1,0,0,0,2,1,2,1,2,3,0,1,0,1,1,1,0,0,0,0,15,1,1
0,2,1,2,4,1,2,1,0,2,0,1,2,1,2,0,4,1,1,1,3,0,0,2,0,1,2
1,0,1,2,0,71,2,0,0,1,0,1,0,0,1,0,0,0,1,1,3,1,0,0,3,0,3
0,0,12,0,1,0,0,1,0,3,1,1,0,1,0,2,1,1,1,0,0,1,1,2,0,0,4
1,3,1,0,4,0,2,0,2,3,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1
0,0,1,4,1,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,3,14
1,0,3,2,0,1,0,3,1,0,0,0,0,2,1,2,0,0,1,4,0,1,0,0,3,2,0
1,0,0,4,3,2,2,2,1,1,0,1,1,0,1,0,0,2,1,0,2,2,3,3,0,0,1
1,1,4,1,1,1,2,0,0,0,3,1,1,1,0,2,1,0,1,1,0,1,1,1,0,1,2
1,2,1,0,3,2,2,5,0,0,1,0,2,1,2,0,0,1,1,0,1,1,1,1,0,0,0
0,0,0,4,3,0,0,3,2,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,6,9
0,0,0,1,1,0,3,2,2,1,0,1,1,0,1,0,1,0,0,0,2,0,0,3,2,1,4
0,2,1,3,1,4,1,1,2,0,2,0,1,1,0,5,0,1,1,1,5,0,0,0,1,3,1
1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,1,2,0,0,0,0,1,1,0,0
1,0,0,1,1,0,3,1,0,1,0,2,1,2,1,0,1,2,0,1,1,3,1,0,2,0,0
1,0,1,1,0,8,0,1,1,1,0,3,0,0,0,1,2,1,0,0,2,0,0,2,1,0,0
2,1,1,2,0,2,2,1,1,1,3,1,1,0,3,0,1,0,1,1,0,4,0,0,0,2,0
2,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0
3,0,2,0,0,0,4,0,0,3,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,1,3
0,1,2,0,92,0,0,1,4,0,1,0,1,0,1,0,1,1,3,1,0,1,0,0,0,0,1
0,0,1,2,1,1,2,2,0,3,0,1,0,2,1,0,1,0,0,2,1,0,1,0,1,0,4
4,2,1,9,2,0,0,3,2,1,0,0,0,2,2,2,0,0,0,0,0,0,1,0,1,4,2
0,2,0,4,0,2,2,2,0,1,0,1,0,0,0,2,1,0,0,0,0,3,2,1,2,3,4
0,1,0,1,1,3,0,0,1,1,1,0,0,1,0,2,1,1,0,1,0,0,2,0,0,1,54
0,0,0,1,0,0,0,0,3,0,27,1,1,2,0,0,1,0,1,0,1,0,1,0,1,1,75
1,0,1,0,1,2,2,0,0,1,2,2,0,2,0,1,0,1,1,3,0,0,0,0,1,1,0
5,1,2,1,1,2,0,0,0,0,2,0,0,1,2,0,1,2,1,1,1,2,0,0,1,2,30
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,1
5,0,5,1,2,0,0,1,0,10,1,2,4,0,1,1,1,2,0,0,0,0,2,0,0,0,68
1,2,1,2,2,2,2,0,0,1,0,1,0,2,1,2,0,3,1,1,0,0,0,0,2,1,4
2,0,114,2,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,39
0,2,3,0,2,1,2,1,0,2,0,0,3,1,4,0,1,0,1,1,0,1,0,1,1,0,1
0,0,0,7,1,1,1,2,0,2,0,2,0,4,0,0,0,2,11,0,0,0,1,0,2,0,4
36,0,1,0,2,2,2,0,1,0,0,0,2,1,0,5,0,0,1,0,1,2,0,0,1,2,6
1,1,1,1,0,2,3,0,0,0,1,0,1,0,0,1,2,1,1,1,1,2,2,3,0,0,2
0,2,0,2,0,0,3,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
1,0,1,13,1,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,0,2,2,2,0,0,1
0,0,1,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,7,0,2,1,1,0,1,0
0,1,0,0,2,0,0,1,1,2,1,0,0,1,2,1,3,0,2,0,0,0,1,1,0,0,4
1,1,1,1,1,1,1,2,1,3,0,4,1,0,2,1,1,1,0,0,0,1,0,1,0,1,0
3,7,1,5,0,1,0,1,2,10,0,1,0,1,3,0,0,1,2,0,0,1,0,1,0,1,4
0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,1,0,1,83,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,162
1,1,0,1,2,5,0,1,1,0,1,2,0,2,0,0,1,2,1,1,0,1,0,0,0,2,0
3,0,0,0,2,0,3,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,71
1,1,0,1,0,1,1,0,1,0,0,1,1,2,0,0,3,2,0,0,2,1,0,1,2,0,0
1,1,1,2,0,0,2,2,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,2,1,0,0
1,1,1,1,1,1,0,2,14,1,3,1,1,1,2,0,0,0,1,0,2,0,3,0,1,1,3
1,1,1,2,1,1,0,0,1,0,1,1,10,2,2,1,0,0,2,2,0,0,2,1,3,2,6
2,1,0,0,1,1,0,0,0,0,1,0,1,1,2,2,0,0,65,3,0,1,0,1,0,0,1
0,0,0,1,7,0,1,1,0,0,1,1,0,0,2,0,0,1,1,1,0,1,2,1,1,1,2
0,0,2,1,17,0,3,1,1,1,0,2,3,3,0,0,1,0,0,0,0,2,0,0,4,0,2
2,0,1,1,2,0,1,0,0,0,3,0,0,1,2,1,1,0,1,0,2,2,2,2,0,1,0
0,2,1,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
0,1,0,1,1,1,2,1,1,0,2,1,0,0,0,4,0,2,19,0,2,5,2,0,3,12,2
1,0,1,0,2,0,1,0,1,1,1,9,1,0,2,1,1,0,0,1,0,0,2,2,2,0,5
2,2,1,0,3,0,1,17,0,0,1,1,5,1,11,68,1,1,2,0,4,7,1,1,0,1,0
1,1,1,0,11,0,0,0,2,0,1,0,0,0,3,1,0,1,1,0,3,0,0,1,0,1,2
0,1,1,2,1,2,0,2,1,1,3,0,0,8,1,0,0,3,1,4,0,3,0,0,0,0,0
2,1,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1
1,0,1,3,3,1,5,0,0,0,0,1,0,2,1,3,0,0,1,9,1,0,1,2,1,1,4
2,3,0,2,0,0,3,1,0,2,1,0,2,2,2,1,1,1,0,3,0,1,0,0,0,0,0
0,1,0,0,2,0,6,0,0,0,0,0,0,1,1,5,1,0,1,1,1,0,0,0,1,0,23
1,0,1,1,1,0,29,0,1,0,1,2,0,0,0,15,0,1,10,0,0,0,0,1,0,1,1
3,0,0,28,0,0,1,0,3,0,1,1,1,6,0,0,2,1,0,0,0,1,0,1,0,1,1
1,1,0,1,0,0,0,1,2,1,0,2,1,1,0,0,21,0,2,2,1,0,0,0,0,0,2
2,1,1,1,2,3,8,3,1,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,0,0,0,1,1,1,2,1,0,1,0,2,0,0,2,2,1,0,1,4,0,6
1,1,0,0,0,0,0,10,1,0,1,3,0,3,1,0,1,1,2,1,0,0,1,0,2,0,1
1,1,1,1,10,0,1,3,4,0,0,1,2,0,0,0,2,1,0,0,2,1,0,0,0,3,0
0,1,0,1,0,0,1,2,1,2,3,0,1,1,0,2,1,0,2,0,1,0,0,0,1,1,0
1,2,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,3,1,13,0,0,0,0,0,0,0
0,0,1,1,1,1,2,0,2,0,2,2,1,2,0,3,1,0,1,3,2,0,0,0,2,1,23
3,0,2,1,0,0,2,0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,7,1,0,2,1,1,1,1,2,3
3,0,0,0,1,4,1,0,1,1,1,0,2,1,1,0,1,1,2,2,0,0,0,1,0,2,4
0,1,1,1,0,1,0,0,1,1,0,0,6,0,1,1,1,2,5,0,2,1,1,506,0,0,2
0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0
1,1,2,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,3,1,2,1,0,2,0,7
3,0,1,1,1,0,2,2,9,0,1,0,0,3,1,3,2,1,1,0,0,0,1,0,2,1,5
2,1,0,0,1,0,5,1,0,1,0,3,2,2,1,0,1,1,2,1,1,1,2,1,1,0,6
19,2,0,0,2,0,1,4,1,4,0,1,1,3,0,0,0,1,1,1,1,0,0,1,2,1,1
1,1,0,0,0,0,1,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5
0,1,1,2,3,0,1,163,1,1,1,0,2,1,0,2,2,0,1,1,0,0,1,0,0,1,1
1,0,2,1,2,0,1,0,4,0,2,1,0,0,2,1,0,0,0,1,2,0,0,2,1,8,1
0,1,0,4,2,11,0,2,0,0,1,1,1,1,2,1,2,0,0,1,0,2,4,1,0,1,0
0,0,2,1,0,0,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,2,0,0,1,0,1,0,0,1,3,1,0,0,3,3,3,1,1,2,0,1,0,0,1,1,3
1,0,1,1,3,0,2,2,0,0,1,1,0,2,1,1,0,0,2,0,1,0,0,1,1,0,15
0,1,2,0,2,1,1,0,1,1,0,2,3,42,1,1,0,1,2,2,0,1,0,1,9,0,0
0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1,2,1,0,2,1,0,0,1
0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,4,2,1,2,1,2
0,0,10,2,0,0,0,3,0,10,3,2,2,0,0,2,2,1,0,1,2,0,0,1,2,0,0
0,1,2,0,1,0,3,2,1,1,2,0,1,1,1,1,0,0,0,1,1,3,0,1,0,2,0
1,0,0,1,0,2,2,0,1,0,1,0,2,2,1,3,2,0,0,8,0,2,0,0,0,1,169
1,0,0,0,2,0,0,1,0,2,1,0,2,0,1,0,1,0,0,1,2,1,1,1,1,1,0
1,1,0,0,0,2,3,0,0,0,1,2,0,1,0,0,1,1,1,2,2,1,0,1,0,0,2
2,1,1,1,2,1,1,1,2,0,0,0,1,2,1,2,1,10,0,0,1,1,1,1,0,1,1
1,0,1,1,1,1,0,0,1,1,0,0,2,2,2,2,2,0,0,1,1,2,1,1,0,2,0
2,0,1,0,8,2,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,1,2,0,0,1,0
2,1,1,0,2,1,2,0,1,1,1,0,2,0,1,0,0,0,1,1,1,1,1,1,0,0,3
0,1,0,2,1,0,0,0,0,3,0,0,0,1,2,1,1,2,0,1,0,1,0,1,0,2,0
0,2,2,2,0,1,0,1,1,7,2,1,2,1,1,0,0,1,1,1,1,0,1,0,0,0,0
1,1,0,1,3,3,0,2,0,2,2,2,0,10,1,0,2,2,0,1,0,2,2,2,0,2,0
0,1,1,0,0,4,0,0,1,0,1,0,1,1,3,0,31,2,1,6,1,1,0,1,0,1,1
3,0,3,0,1,2,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1
2,1,4,4,9,1,1,0,2,1,1,1,1,5,1,0,2,1,0,2,0,1,0,1,1,2,5
1,0,1,1,1,0,0,0,0,0,0,1,0,3,2,0,1,0,0,4,0,0,0,1,1,3,5
1,1,0,1,0,1,1,0,4,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,2
0,0,0,1,0,0,2,1,3,0,0,1,0,2,0,0,1,0,0,0,0,1,2,1,0,1,3
0,1,2,1,2,1,0,1,8,4,1,24,1,0,2,0,2,13,4,0,1,1,0,1,0,1,0
1,1,1,0,1,2,1,0,2,0,3,0,3,0,1,2,1,1,1,1,2,0,0,0,0,0,2
2,1,0,0,1,0,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,3,0,0,2,6
1,0,0,1,0,3,0,1,1,6,153,0,0,3,0,1,1,0,1,0,1,0,0,1,0,0,0
0,1,5,3,0,2,2,0,0,9,1,0,3,0,1,1,1,0,5,0,0,2,1,3,0,1,0
0,0,1,1,0,2,1,4,1,0,1,0,0,0,1,2,0,1,4,1,2,0,0,1,1,1,6
1,2,3,1,2,0,1,1,1,2,0,0,0,2,0,0,3,3,1,0,1,2,0,0,0,0,1
0,0,0,0,1,1,1,0,3,2,1,2,2,0,8,1,2,1,1,1,0,0,1,0,1,0,81
1,1,2,0,1,0,1,0,0,2,0,3,0,2,2,2,0,4,2,1,1,2,1,9,1,3,0
0,0,2,1,2,2,4,6,0,1,1,2,3,0,1,0,1,2,2,0,0,0,3,1,0,0,0
0,2,2,1,0,1,0,2,0,1,0,6,0,0,1,0,2,2,0,0,1,0,0,1,0,1,0
0,1,1,0,0,1,2,30,0,0,1,1,0,3,1,0,0,0,2,1,3,2,0,0,1,1,1
1,2,3,8,2,1,1,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1
0,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,0,1,0,3,0,1,0,0,1,0,0
3,0,1,0,0,1,3,1,0,2,0,1,2,14,13,0,0,1,1,0,0,1,2,0,1,1,2
2,1,1,3,1,0,1,3,0,1,6,0,3,1,1,1,2,0,2,0,0,0,0,1,0,3,0
1,1,0,1,3,0,0,1,0,1,1,0,0,2,0,5,0,0,5,0,1,0,1,2,0,1,6
0,2,0,0,0,1,3,3,0,0,1,1,1,1,1,0,3,3,0,1,0,1,2,2,0,2,2
9,2,0,0,2,1,0,1,1,2,0,1,0,2,0,3,1,0,2,2,0,1,2,1,1,1,2
0,0,1,1,2,1,0,2,1,0,1,0,0,1,8,2,1,0,1,2,0,1,1,1,0,3,1
1,0,2,0,1,0,1,3,1,0,1,1,1,0,1,1,2,2,0,1,0,1,1,1,0,0,2
0,0,3,12,0,1,0,1,0,2,0,3,3,0,2,0,0,1,0,0,0,0,0,0,2,1,0
1,0,1,0,1,2,0,1,1,1,2,0,0,1,0,0,1,1,1,0,1,0,1,1,0,3,0
0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,14,1,1,1,1,1,0,1,0,2,1,2
2,0,2,2,0,2,1,0,1,1,1,1,2,2,0,0,3,1,7,0,1,0,0,0,1,2,1
2,3,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,1,0,0,0,1
0,0,1,11,1,0,1,0,1,0,2,6,0,10,2,0,0,1,1,1,1,0,0,1,0,1,101
0,4,1,1,0,3,0,2,0,10,0,1,4,0,1,0,0,0,0,0,1,1,1,0,1,2,3
0,4,1,2,2,2,0,1,0,1,0,5,0,67,0,0,0,1,2,4,0,1,2,0,0,1,0
0,1,0,0,1,0,16,1,0,0,1,0,0,0,4,3,0,2,2,1,1,0,1,0,1,1,0
1,0,3,1,0,0,0,4,0,0,12,0,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0
1,1,2,2,1,2,2,1,0,0,0,0,2,3,3,0,0,2,1,0,0,7,0,0,0,5,0
1,0,0,0,0,2,2,0,0,1,1,1,1,2,0,0,0,0,0,0,6,1,0,1,2,0,0
0,2,1,0,0,1,3,1,2,0,0,0,0,0,1,1,2,1,0,0,2,0,1,3,0,1,0
2,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,0,2,1,1,0,0,1,5,0,1,0
1,0,0,1,1,1,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,8,3,0,0,0
1,17,0,0,0,1,2,0,1,0,6,0,0,1,2,1,1,1,1,0,2,0,0,1,3,1,2
0,1,0,2,0,0,0,0,0,0,2,0,6,1,0,0,0,0,2,0,1,3,2,1,0,1,2
0,1,1,1,0,0,1,0,18,2,1,17,0,1,0,1,0,0,0,2,0,3,2,2,4,0,0
1,1,0,2,0,1,0,1,3,3,0,1,0,0,11,2,0,0,1,0,1,2,1,1,4,0,7
2,2,0,1,0,1,1,0,0,2,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,2
1,1,0,2,0,0,0,0,0,2,5,1,0,0,32,0,1,1,0,0,0,0,0,0,1,0,0
3,0,2,2,0,3,1,2,1,2,0,0,0,1,1,0,3,1,2,0,1,2,1,1,0,2,2
1,0,3,1,1,0,2,1,0,0,1,2,1,1,0,2,0,1,0,0,0,4,0,0,0,1,1
1,1,1,0,0,1,1,2,2,0,1,2,0,2,4,1,0,12,3,2,1,0,3,0,0,3,2
1,2,0,1,0,1,1,1,0,1,1,0,1,1,0,3,2,0,1,0,1,1,0,2,2,0,2
5,0,1,2,0,1,0,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,0,0,2,1,34
0,0,0,1,0,1,1,0,0,2,0,2,2,1,0,1,0,1,1,2,0,0,1,0,0,2,1
0,1,1,3,1,0,1,12,1,11,0,2,0,0,0,1,1,0,1,1,1,0,2,1,1,2,1
0,1,1,2,0,0,2,2,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,2
1,0,2,0,0,1,0,2,0,0,1,3,1,0,1,0,1,0,0,0,1,1,1,1,0,0,6
2,1,0,1,2,1,0,0,2,2,0,1,1,1,0,25,0,0,0,0,1,1,0,0,0,0,0
1,0,1,0,0,1,21,0,0,1,1,2,2,0,0,2,0,9,1,2,0,0,2,3,1,0,44
2,1,1,0,1,2,1,1,0,1,1,0,0,0,0,4,2,0,0,1,3,0,1,1,1,1,7
1,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,3,1,1,0,2
0,8,0,1,0,2,0,0,1,0,2,0,0,0,1,1,3,2,0,1,0,0,31,0,0,0,0
1,1,0,0,4,1,0,1,0,54,1,0,0,1,3,1,1,0,1,3,1,35,1,2,1,0,10
1,0,1,2,1,2,1,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0
3,0,0,1,0,2,1,1,0,3,1,1,2,4,0,4,0,0,1,0,1,1,1,0,0,2,0
1,1,1,1,0,2,0,1,2,0,0,1,1,0,1,0,0,0,5,2,1,0,0,0,1,0,5
1,0,0,2,1,3,0,1,1,0,2,1,0,0,0,145,1,1,0,1,1,2,1,1,1,0,3
1,1,2,1,2,1,1,0,0,1,1,1,1,0,1,1,2,1,1,2,1,0,0,0,0,1,0
2,1,2,6,0,2,3,0,2,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1
1,1,1,37,0,0,1,7,3,1,2,1,0,1,1,1,0,2,2,1,2,0,0,0,0,0,0
1,2,0,1,0,0,1,0,0,0,2,0,1,1,1,1,2,0,0,1,2,2,0,3,1,1,30
2,0,1,1,0,0,0,0,1,0,2,2,2,1,0,0,1,0,8,0,0,0,0,2,0,1,4
1,0,54,1,1,0,2,1,0,0,0,2,0,1,1,8,2,3,1,3,1,0,3,2,1,1,1
1,0,2,1,1,0,0,0,0,2,0,0,3,1,0,0,1,1,0,1,0,1,1,1,0,0,37
1,0,1,0,3,3,0,1,2,2,1,0,0,3,2,1,0,0,0,1,0,1,1,0,2,2,0
1,0,4,0,2,2,0,2,2,1,1,6,1,1,1,3,1,2,0,1,1,1,1,0,0,3,2
1,3,0,1,0,1,0,1,2,5,1,10,3,1,0,0,2,0,0,2,0,0,2,0,2,1,0
1,1,1,2,0,0,1,0,2,2,0,1,0,0,2,0,0,1,0,0,1,2,2,0,0,1,6
0,0,9,2,0,3,1,3,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,1,3,0,2
1,0,3,1,0,0,4,1,2,1,1,1,0,0,0,0,0,2,1,3,0,1,1,1,1,0,0
0,0,0,8,0,2,1,4,2,1,1,0,0,2,2,1,0,0,1,1,1,0,0,1,0,0,2
1,2,0,0,1,1,1,0,0,0,1,4,0,0,1,0,0,1,1,0,1,1,2,0,0,0,4
3,1,1,1,0,1,1,0,2,0,0,0,1,1,1,1,0,1,2,1,2,0,1,3,0,6,2
0,0,0,0,2,0,5,1,1,0,141,1,0,0,0,3,2,0,1,2,1,0,1,1,0,1,451
1,0,0,0,8,1,0,1,0,0,0,2,2,1,2,1,1,0,0,0,1,0,1,0,0,1,0
0,1,0,0,1,1,1,1,2,0,0,0,2,0,2,0,1,1,1,1,0,0,0,0,1,0,1
1,1,0,1,1,1,0,2,1,0,1,0,1,0,0,0,2,1,1,0,1,1,1,0,1,1,0
1,0,0,0,0,0,1,1,3,1,0,2,1,0,2,3,1,0,2,1,0,0,0,0,0,0,2
0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,3,0,1,1,2,0,0,2,0,0,0,11
1,4,0,0,1,0,0,0,0,40,0,0,2,2,0,1,0,2,1,0,0,1,0,0,0,0,0
2,0,1,0,2,0,1,1,4,0,0,0,0,0,0,1,2,0,1,0,3,0,0,1,0,1,0
3,0,0,3,1,1,0,0,2,0,0,3,7,2,0,2,7,1,1,0,3,0,0,1,2,0,0
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,3,0,38
0,2,1,0,1,1,0,1,1,2,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,1
4,1,0,1,1,1,1,0,0,1,2,4,1,0,2,2,0,1,0,0,4,1,1,1,1,0,0
4,0,1,0,0,3,0,1,0,0,0,0,1,2,0,2,2,1,3,0,0,0,0,0,0,0,0
2,0,0,0,2,0,1,0,0,0,1,0,0,12,0,1,1,1,4,1,0,2,4,1,0,0,0
0,1,2,3,1,0,2,1,1,0,1,1,2,1,1,0,1,3,1,0,0,1,0,0,0,0,2
1,1,0,1,1,4,1,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,22
3,4,0,2,0,2,0,0,0,0,1,0,0,4,2,1,0,0,0,1,0,0,1,0,1,0,27
2,1,6,1,0,0,0,1,0,0,1,3,0,0,0,5,0,1,0,1,1,0,0,2,1,0,7
1,0,0,1,1,0,1,2,0,2,1,0,0,0,1,1,2,2,0,2,1,1,0,0,1,1,26
1,0,0,3,4,3,0,0,1,0,1,6,1,0,1,1,2,2,0,0,0,0,2,0,0,1,5
0,0,0,0,1,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,3,1,3,0,3
1,0,3,1,1,0,0,2,1,0,0,1,1,1,2,0,1,3,1,1,0,0,0,0,2,1,1
1,0,6,0,0,2,0,2,0,1,1,2,2,2,2,0,2,0,1,0,0,1,2,2,3,2,0
3,0,3,0,4,0,0,0,2,5,2,0,84,0,0,0,1,2,1,1,0,2,1,2,1,0,1
2,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,0,0
1,0,0,3,0,0,0,2,0,1,8,2,0,1,0,0,0,1,2,0,0,0,2,1,2,0,3
0,0,1,1,0,0,1,6,0,1,2,1,1,0,1,0,4,1,7,1,0,3,0,0,0,1,0
6,1,76,2,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
0,2,0,1,0,1,1,1,0,0,0,1,1,2,1,0,1,0,0,0,2,0,0,1,1,2,0
0,1,23,0,1,0,0,0,1,2,0,1,2,0,0,0,0,1,1,1,2,0,1,1,0,2,0
0,2,2,0,0,1,0,1,0,5,0,0,2,1,1,0,0,8,0,0,1,0,0,1,1,1,0
1,0,0,1,0,0,0,2,1,1,1,2,6,1,5,2,1,1,0,1,2,2,1,2,0,0,0
2,0,0,1,0,3,0,1,0,4,9,1,1,2,0,0,2,0,1,1,0,1,0,0,0,1,0
1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,2,0,0,7
0,0,0,24,0,0,0,0,1,1,1,0,1,1,3,0,1,5,2,0,0,2,1,0,1,0,1
0,0,2,1,1,2,1,0,0,0,0,0,1,1,2,1,1,34,0,0,0,1,1,1,1,0,76
2,1,8,1,1,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,1,0,1,0,0,0,1
0,1,1,2,1,2,2,0,0,4,0,0,1,1,0,2,1,1,1,1,1,2,1,4,2,1,3
0,0,1,0,0,1,2,2,8,1,2,2,0,0,0,0,0,0,5,2,0,0,1,0,0,1,1
1,1,0,0,2,0,1,2,0,1,0,1,0,3,0,2,2,0,0,1,2,1,0,2,0,0,13
0,2,3,0,1,2,0,0,1,1,3,3,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0
1,2,1,0,0,1,2,1,0,0,1,2,3,1,2,0,2,0,1,1,0,0,1,0,1,2,3
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,3
1,2,3,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,1,1,4,1,0,12,1,2,8
1,3,0,0,2,0,2,2,0,0,0,5,1,1,2,0,0,0,0,2,2,1,2,1,3,0,1
