1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,1,3,1,0,0,0,0,127,1,2,1,0,0,0,0,0,1,0,3,2,0,1,0,0,0,2
1,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,13
0,3,0,0,1,0,0,1,0,3,0,1,0,0,4,1,0,1,0,0,0,6,1,0,1,0,0
0,2,0,1,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61
0,0,0,2,0,2,1,2,1,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,5
1,1,1,1,2,1,2,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,1,0,1,0,1,0,0,0,1,0
0,0,1,0,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
0,8,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3
0,1,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,1,2,0,0,1,0,0,2,2,0
0,3,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
0,1,1,2,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,5
0,0,2,1,0,0,1,0,0,0,2,0,0,1,0,1,2,0,1,1,0,0,0,0,1,1,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,7
0,2,0,1,0,0,1,1,1,0,0,0,1,1,305,0,1,1,0,1,0,1,0,1,2,1,0
2,1,0,0,2,0,0,0,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,10,5
2,0,1,1,2,0,0,0,1,0,0,18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13
21,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,1,0,0,0,0,7
3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0
0,0,2,1,0,1,0,1,1,1,1,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,16
1,3,1,1,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,34
0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1
6,1,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1
0,1,1,0,0,1,0,0,1,0,1,2,0,0,3,1,0,0,0,5,0,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,4
0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0
0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1
2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1
0,2,0,0,1,0,1,0,0,1,10,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,2,0,1,0,0,0,0,2,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2
20,0,1,0,1,0,0,0,0,0,2,26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2
0,0,1,0,0,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
0,3,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6
0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,4,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,86,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,230,0,1,0,0,0,0,3
0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3
0,0,3,1,0,1,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0
1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5
3,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,1,0,1,0,5,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,2
1,1,0,0,1,1,0,0,2,0,90,0,1,0,89,0,0,1,1,0,0,0,0,1,0,0,53
0,0,2,0,4,0,0,1,1,0,1,0,1,3,1,0,2,1,0,0,16,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9,0,0,3,4
0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1
1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,0,67,0,1,1
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13
0,3,0,0,1,0,0,5,0,0,1,0,5,0,0,1,0,0,0,1,0,0,0,1,2,0,0
1,0,1,2,1,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,2,3,0,2,0,0,0,0,0,2
1,1,0,0,1,1,1,0,10,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
1,1,1,14,0,1,0,3,2,1,2,0,3,0,0,0,0,1,0,0,1,0,1,1,1,1,0
0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,3
1,1,0,2,0,0,0,1,0,0,0,0,48,0,0,1,1,0,1,0,0,0,0,0,0,0,1
0,1,5,0,0,0,2,0,0,2,0,0,0,1,2,0,0,1,0,1,1,1,1,1,0,0,2
0,1,2,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,1,1,0,0,28,1,1,0,0,0,0,0,0,0,0,2,631
0,1,0,1,0,0,1,0,0,0,0,0,4,1,0,0,2,0,0,161,0,0,37,0,0,5,1
0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2,0,0,0,1,16,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,8
3,1,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,5,1
0,2,56,5,0,8,0,0,2,1,1,5,0,1,0,2,1,2,1,1,1,0,0,0,0,0,2
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,1
1,1,2,1,1,0,1,1,1,0,2,0,1,0,0,1,0,1,0,0,57,0,0,1,1,0,43
0,0,0,0,0,2,0,2,2,0,1,1,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0
1,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,10
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,8,1,1,0,0,0,0,0,0,11
15,0,0,0,1,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2
0,0,0,1,0,1,0,1,4,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,1,3
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,11,1,0,0,0,0,1,0,0,7,0,1,1,1,0,0,0,3,0,0,0,0,0,0,5
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0
0,0,0,1,0,1,0,1,1,1,3,4,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0
1,1,0,1,0,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,3,2,1,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,2,0,1,0,1,0,63
0,0,0,2,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,1,2,2,1,1,1,0,0
0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,1,6,0,1,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,1,2,0,0,0,1,0,11,0,2,1,0,2,0,2,0,0,0,1,27
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,3
1,0,0,0,0,2,0,0,1,1,2,0,1,0,7,0,0,1,0,0,0,0,1,0,0,0,3
0,0,0,0,1,1,31,0,0,0,0,0,1,10,0,2,2,0,0,0,0,2,0,0,1,0,8
2,1,5,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,14
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5
0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,3,0,0,10,1,1,0,5,0,0,0,1,1,0,1,1,0,0,0,0,0,3
1,1,0,1,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,2,0,9,0,0,2,0,0,0,0,7
0,0,3,0,3,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,4
1,0,15,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,6
0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,3,0,1,0,1,2,2,0,0,0
0,1,1,1,0,0,1,0,0,0,1,1,8,0,5,3,0,0,0,0,1,0,0,0,0,0,2
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0
0,5,1,1,4,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,2,3,0,30,1,0,0
1,3,1,0,2,2,1,1,0,1,74,0,0,0,1,1,0,0,20,0,0,0,0,0,1,0,3
1,0,1,0,0,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,1,1,1,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,2,0,0,1,1,0,12,0,0,0,2
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,4,0,1,1,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,1,0,0,14
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6
0,0,0,40,0,0,0,1,0,1,2,1,0,0,1,2,1,1,0,0,1,1,0,0,0,2,0
1,3,0,1,1,0,0,0,0,0,0,0,0,9,0,0,5,4,0,1,0,0,0,0,0,21,2
0,1,1,2,0,0,0,0,1,0,0,0,1,4,0,3,1,1,0,0,3,0,0,0,0,0,12
0,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,25
0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,1,7,0,0,0,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,37
0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,0,0,50,0,0,4
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,8,0,1,2,3
4,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0
0,4,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1
1,0,0,2,0,1,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,36
2,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0
0,1,1,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,4,3,0,0,3
1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,3,0,0,1,0,1,0,76
3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,3,0,0,3,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0
0,1,0,0,0,0,3,0,1,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,3
0,13,0,1,1,0,2,4,0,0,2,2,0,1,0,0,0,0,4,1,0,0,1,0,0,0,2
0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,5
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0
1,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,24
0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9
1,0,0,0,0,0,1,56,0,1,0,3,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0
0,0,4,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1260,1,0,1,8
1,0,0,1,2,0,1,1,0,0,0,5,0,2,5,0,0,1,0,1,1,0,0,0,2,0,29
2,0,0,1,1,41,0,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4
3,1,1,0,1,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,8,0,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,0,0,0,22
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,3,1,0,1,0,0,6
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,3
1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,2,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,5,1,0,1,0
1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,1
0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,3,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,46,0,0,0,0,3
2,2,0,0,1,13,2,0,0,0,0,3,0,0,0,0,0,5,1,0,0,1,0,0,1,1,1
2,3,0,8,5,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,19
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2
0,6,0,1,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,151,1,0,0,0,0,0,3
0,0,1,0,0,2,0,1,0,0,14,0,3,0,0,0,1,1,0,0,1,0,0,0,1,1,5
2,81,1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,12
0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,0,0,0,0,0,1,0,2
0,1,2,1,2,1,1,0,1,0,0,2,0,0,3,1,0,0,1,0,3,0,1,0,1,0,0
2,0,1,1,0,0,0,12,0,0,1,0,1,1,0,0,0,2,0,1,0,3,2,0,0,1,148
0,1,0,0,2,1,2,1,7,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3
0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,2,0,2,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,8
0,1,5,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,20,0,0,0,2,0
0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,12,1,1,0,0,1,0,1,0,0,0,7
0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,1,1
2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,51,0,0,0,1,0,1,0,0,0,0,1
0,3,1,0,4,0,0,0,0,3,0,0,1,2,3,0,3,0,0,2,0,0,0,0,2,0,10
2,0,0,1,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,3
0,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,5
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,2,0,2,40,3,0,1,0
2,0,2,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,0,0,1,0,1,0
2,1,0,3,0,1,2,3,2,2,0,0,0,0,5,0,0,0,1,0,1,0,0,3,0,0,0
1,2,0,0,0,1,0,0,100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,2,0,5,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
0,1,44,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,44,0
0,0,0,0,2,0,2,0,0,2,1,0,1,1,12,0,0,1,0,0,0,0,0,0,2,0,0
4,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,315,0,2,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,33
0,0,0,14,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,3
0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0
1,5,0,2,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
0,0,0,0,1,0,3,1,2,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,1,0,1
0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,474,0,1,0,0,0,0,0,0
0,1,1,10,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,3,0,0,1,1,0,0,1,0,0,0,7
0,1,1,0,0,1,1,0,2,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1
0,2,2,0,0,0,0,8,6,4,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1
0,1,1,7,0,0,1,1,1,0,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,4
6,1,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,13,0,1,1,1,0,7
0,2,0,6,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
2,0,1,3,2,0,1,0,2,0,1,0,0,1,0,2,0,2,0,67,1,0,1,3,0,0,0
2,0,1,0,2,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,1,1,6
1,0,0,1,1,0,0,1,4,5,0,0,0,0,3,0,8,1,1,0,0,0,0,0,0,0,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,3,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2,261,0,0,0,0,30
0,0,0,0,1,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,14,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
0,0,1,3,0,0,1,1,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,4
3,3,1,0,1,0,0,1,7,0,1,0,0,0,0,0,0,8,0,0,0,1,2,0,0,0,1
0,0,0,1,1,1,1,0,0,1,97,1,1,0,0,0,0,3,4,1,0,0,0,0,1,0,3
0,0,1,0,1,2,0,6,2,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,1
0,2,0,2,1,0,2,2,2,0,5,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7,0,0,1,0,2,13
0,1,3,0,0,0,0,0,1,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,1,0,4
0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,22
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,0,3,0,0,0,3,0,0,0,0,0,0,4,0,0,0,12,0,1,0,0,0,0,1,0,28
1,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6
4,1,1,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2
1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,5,0,0,0,1,0,0,0,1
0,0,4,0,0,0,1,1,5,0,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,3
2,0,1,1,0,14,0,0,0,1,0,1,0,0,2,1,0,0,8,0,0,0,0,1,0,0,10
1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,7,1,0,0,3,2,0,0,0,1,0,0,2,0,0,0,0,9
1,1,1,0,1,1,1,0,0,0,4,0,0,0,0,2,0,0,1,0,1,1,0,4,0,0,3
0,0,1,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,6,4
612,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,7,0,1,0,0,0,1,0,1,0
0,1,0,0,1,1,1,0,0,0,1,5,0,0,1,0,0,1,0,0,68,2,3,1,1,0,0
0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,5,0,0
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,1,18
0,0,0,1,0,3,0,1,0,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,1
2,1,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,1,1,0,1
3,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13
0,3,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,63,1,1
1,0,3,6,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0
0,1,1,0,0,1,1,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0,0,1
0,5,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1,0,0,1,2,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,43
