1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
4,1,0,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,1,1,0,2
2,1,1,0,1,1,0,0,1,0,2,0,0,2,1,8,0,2,0,1,1,2,0,0,0,0,0
0,1,2,2,1,1,2,1,0,0,30,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,10
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,3,1,1,0,0,1,1,1,21
0,1,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,3,1,0,2,0,2,1,0,0,0
0,1,0,2,0,2,0,0,1,1,1,2,13,1,2,1,1,1,2,0,0,1,0,0,2,1,24
3,1,2,1,3,2,1,1,2,0,0,3,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,3,2,0,1,3,0,1,0,1,0,190
1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0,1,6,0,2,1,2,0,0,6
0,1,0,0,0,0,1,6,0,0,0,1,0,2,0,0,0,5,0,4,2,0,2,2,0,0,75
1,0,1,2,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,2,0,0,0,2,0
0,0,0,1,0,0,0,1,1,1,2,0,2,2,1,0,0,0,2,1,0,0,0,1,1,1,13
0,0,2,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,2,0,2,2,0,1,0,3
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,3,1,0,0,0,0,0,1,0,7
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,2,1,2,1,3,1,1,1,19
0,0,2,1,1,1,1,1,1,2,1,13,2,1,1,3,1,1,0,1,1,0,0,1,0,1,10
0,2,0,0,2,0,1,3,1,2,1,5,197,2,0,1,0,0,0,0,0,1,1,0,2,0,3
1,0,1,1,1,71,0,0,1,0,61,1,1,0,1,0,0,1,1,0,1,0,1,1,0,2,0
1,3,0,2,1,0,1,0,2,2,1,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,5
0,0,2,3,0,1,0,2,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1
1,1,0,1,1,0,1,0,0,0,1,1,3,106,0,0,1,0,1,0,1,2,1,1,0,1,0
2,2,0,5,0,0,0,1,2,0,1,1,0,1,0,2,0,1,0,1,484,0,0,0,1,0,0
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,2,0,2,2,0,0
1,0,1,0,1,1,1,1,0,2,1,1,1,1,1,0,0,0,1,0,0,2,0,1,1,1,9
1,1,1,1,1,0,3,1,0,2,0,1,0,0,1,0,0,1,0,3,1,11,0,0,0,0,1
0,1,1,1,4,0,1,0,1,2,3,0,0,6,0,0,1,2,0,1,1,1,0,0,2,0,3
4,0,0,4,0,0,1,5,4,2,0,1,1,0,0,1,0,0,1,1,25,0,2,1,2,1,1
2,6,2,1,0,1,2,1,3,0,0,2,0,1,1,3,0,0,1,2,1,0,1,0,0,0,4
2,0,80,0,0,1,1,1,1,2,2,0,2,2,0,0,1,0,0,0,0,0,1,2,0,1,638
3,1,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,15,0,1,10
0,0,1,2,0,6,0,1,1,0,0,3,0,0,1,13,1,2,1,1,2,1,1,1,1,1,2
0,3,1,1,1,4,4,0,1,1,1,3,0,0,0,2,0,0,1,0,2,0,1,0,1,0,0
1,0,0,1,1,0,0,3,1,0,0,1,1,1,0,1,0,0,1,0,1,0,2,0,0,1,0
1,1,0,0,1,1,1,3,0,1,0,1,1,2,0,0,4,0,1,1,0,4,0,1,0,0,1
4,0,0,0,1,2,3,1,0,1,0,0,0,0,0,2,4,1,2,0,1,1,0,0,0,0,20
0,3,1,0,0,1,0,2,2,1,0,5,0,1,1,0,0,3,0,0,0,1,2,0,0,0,0
1,0,0,9,1,1,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,2,1,0,1,0,2
0,2,0,1,0,0,2,0,0,2,1,2,0,3,0,1,0,0,0,1,7,0,2,1,2,2,6
1,3,1,0,0,3,0,0,2,0,1,4,2,1,0,1,1,1,1,1,1,23,0,3,0,0,0
0,0,2,2,1,0,0,3,1,0,1,11,0,1,0,1,0,0,2,0,0,1,0,1,2,2,0
0,1,1,1,4,1,1,0,0,3,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
0,1,5,1,0,1,1,1,0,0,1,0,1,1,0,0,7,1,1,3,1,0,1,0,0,4,0
1,1,5,0,0,0,1,1,0,3,0,1,2,0,2,0,1,1,0,2,0,0,0,1,0,1,2
0,0,1,1,0,0,1,0,23,0,4,2,0,13,0,2,0,0,0,1,1,1,0,2,0,0,22
4,3,1,23,0,0,1,6,1,0,0,0,1,6,0,1,1,0,1,0,0,2,2,0,0,0,4
0,0,2,2,0,1,1,1,0,0,1,1,2,7,0,0,0,0,4,0,0,0,2,0,1,2,0
0,0,0,2,0,1,6,0,0,0,2,1,5,0,1,2,0,0,0,0,0,1,4,0,0,1,1
3,0,0,0,0,1,0,1,1,1,3,2,1,1,0,0,1,0,0,1,0,0,1,1,0,0,5
1,0,0,2,7,0,1,1,1,1,1,1,1,1,5,1,1,0,1,0,8,0,2,0,1,0,1
2,0,0,0,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0
1,2,0,0,0,14,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,5
0,0,4,2,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,4,1,0,1,1
0,0,1,0,2,0,2,0,1,2,1,0,0,0,1,1,0,0,9,2,1,1,1,0,0,0,0
0,0,0,0,1,1,0,1,1,2,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,1,3
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,1,2
0,0,0,7,0,1,1,0,5,1,0,0,13,1,0,1,1,0,0,0,1,4,0,0,1,2,1
1,0,1,0,1,1,1,0,2,0,1,0,1,1,2,2,1,1,0,0,3,0,0,2,1,0,0
0,0,1,1,2,1,0,2,2,0,0,0,1,6,1,0,1,1,0,18,1,4,0,1,0,0,9
0,0,1,1,0,2,1,2,0,19,1,1,3,1,0,1,0,0,0,0,0,0,0,0,2,1,7
3,0,3,3,3,2,0,4,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2
0,1,1,2,1,1,0,4,0,0,0,1,2,1,1,0,0,2,2,0,2,0,0,0,0,0,0
0,0,2,1,0,1,1,0,1,0,5,0,0,0,2,8,0,0,0,0,0,1,0,0,0,1,8
0,2,2,0,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
0,32,0,0,0,1,0,1,0,1,0,0,2,5,0,4,0,0,0,54,1,1,0,0,0,1,0
1,0,2,2,1,1,1,2,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,16
1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,0,0,0,1,0,2,0,2
1,2,0,4,0,0,1,0,1,1,1,0,1,1,2,4,2,0,0,1,0,1,2,1,3,1,2
1,0,0,1,1,0,0,0,2,3,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,2,2,0,0,1,8,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,4,3
0,1,0,1,4,1,2,2,1,0,0,2,0,97,0,2,0,0,1,1,1,1,0,0,0,0,0
0,1,1,3,1,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,1
3,2,2,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,3,1,1,0,0,0,1,1
1,1,0,0,2,0,0,2,1,1,1,1,1,1,1,0,4,1,0,0,0,0,0,0,11,1,4
0,1,0,0,4,1,0,0,0,0,1,1,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0
0,0,0,11,2,0,0,1,0,0,0,0,1,5,1,0,1,0,2,0,0,1,1,0,0,0,0
1,3,1,0,1,4,0,0,0,1,1,0,1,2,1,0,1,0,1,1,1,7,0,2,1,0,0
0,1,1,2,3,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0
2,5,2,2,1,0,0,0,1,0,3,2,1,1,0,0,0,1,0,1,1,0,2,0,0,1,0
1,1,0,0,1,0,3,4,1,0,0,1,0,1,1,0,2,0,0,0,0,2,2,2,0,5,0
0,1,1,0,0,0,1,1,0,1,1,1,1,2,1,1,0,0,5,1,0,1,2,1,0,2,0
1,3,0,3,0,0,0,0,2,1,1,0,2,0,2,0,5,0,1,1,0,0,1,0,0,1,16
0,1,2,0,5,4,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,4,0,0,5
0,0,0,0,1,1,0,2,0,1,3,0,0,1,7,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,1,0,0,0,1,0,2,1,0,1,1,3
0,1,9,0,1,0,1,0,0,0,1,0,0,0,0,1,4,1,0,0,1,1,1,0,0,1,1
1,1,1,2,1,2,1,0,1,0,0,5,1,0,1,2,0,1,0,1,0,1,0,0,0,0,1
2,1,1,0,5,0,2,1,0,5,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0
0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,3,1,3,0,1,0,0,0,1,2,0,1
3,0,1,10,0,0,0,14,0,1,0,1,2,2,0,0,1,0,0,2,1,1,1,0,1,2,6
0,1,2,0,2,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,2,0,18
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0
1,4,1,0,0,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,53
14,0,45,2,0,18,1,1,5,1,1,1,1,0,0,1,1,0,0,0,0,0,2,1,2,1,2
3,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0
1,1,1,0,1,2,1,0,1,116,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2,1,0,0,1,1,4,1,1,0,2,0,6,0,0,1,1,0,0,1,0,0,13,0,0,4,2
0,1,0,0,2,0,1,1,1,2,0,0,1,5,1,0,1,1,0,0,1,3,1,0,0,0,3
0,1,1,0,1,0,2,2,1,1,0,1,1,2,0,0,0,1,1,0,1,0,0,1,2,0,2
0,1,0,1,1,1,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17
0,1,1,1,1,1,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,2,1,0,1,140
0,1,1,0,0,3,12,0,0,2,0,6,0,1,1,1,1,0,0,0,1,1,1,0,0,36,0
0,1,2,1,3,0,1,0,2,1,0,1,0,2,0,0,1,0,2,1,0,3,0,1,1,1,0
0,2,0,1,1,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,1,1,0
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,1,2,3,0,0,1,0,0,0
0,4,29,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,3,1,1,0,2,1,2,4
1,1,59,0,4,0,1,1,3,0,1,3,1,1,0,3,2,0,2,0,0,1,2,0,0,0,3
3,3,1,3,1,5,0,0,1,0,1,4,1,0,2,2,2,0,0,1,1,0,0,1,1,0,0
0,1,0,2,1,3,1,1,0,0,0,0,2,0,1,0,0,1,2,1,1,1,0,3,0,1,0
0,0,0,0,4,1,28,0,0,2,3,0,0,0,1,1,7,1,0,0,0,0,1,1,0,0,0
1,1,2,0,0,0,1,0,2,0,0,2,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1
0,0,2,0,2,2,0,1,1,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,1,0,6
1,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,2,0,0,2,4,17,0,1,1,0,0,2,0,42,1,0,0,1,1,0,1,1,0,0,1
1,1,0,3,1,0,0,0,1,0,7,0,2,72,2,1,1,0,1,0,0,0,0,3,3,2,1
0,0,1,1,2,0,0,0,2,0,0,0,1,0,1,2,1,1,2,0,0,2,1,0,1,0,0
0,1,1,0,0,2,0,1,2,0,1,1,1,0,0,2,2,1,0,1,0,0,0,1,3,1,2
1,0,1,0,0,6,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1
0,2,0,2,1,12,1,1,2,1,0,0,2,1,0,0,0,1,13,0,0,0,1,0,1,0,0
1,1,2,0,2,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
0,1,0,0,0,1,1,0,2,0,18,5,1,0,0,2,1,1,1,1,1,1,0,0,0,0,3
1,0,1,1,1,2,1,0,0,0,3,0,1,1,1,0,5,1,0,1,1,0,0,3,2,1,1
0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1
1,0,1,19,1,0,2,0,1,1,1,2,0,2,2,1,1,9,0,0,1,1,1,13,1,0,0
1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,3,0,4,0,1,0,0,2,0,1,7
1,0,0,1,1,1,1,6,0,2,2,27,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
5,1,0,1,5,2,2,0,0,3,0,0,0,2,0,1,0,1,1,1,0,0,0,0,19,1,40
1,3,0,0,1,1,4,3,0,0,1,0,0,2,0,2,2,0,0,0,1,1,0,23,1,0,3
1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,1,1,1,2,0
1,1,715,0,0,1,0,1,2,2,1,5,1,0,0,2,1,0,1,0,2,0,0,0,1,0,6
0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,1,0,0,6,0,0,0,0,0,0,0,7
0,1,0,1,0,1,2,1,0,2,2,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0
2,0,0,1,0,0,1,16,10,1,0,1,0,4,1,0,0,4,0,0,1,0,1,1,1,0,0
1,0,1,0,0,1,0,0,0,2,0,3,0,0,1,12,2,0,0,3,0,0,1,0,0,1,13
6,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,20,1,0
1,3,1,2,0,0,1,0,3,0,1,1,0,1,0,0,0,2,1,1,0,0,1,2,0,2,1
0,3,0,0,0,1,0,1,1,0,1,0,1,2,0,1,2,0,1,0,1,0,0,1,3,1,1
0,1,1,2,1,46,0,1,0,1,1,1,1,1,0,1,0,2,2,0,1,0,0,1,1,0,2
3,0,0,0,0,0,1,5,1,0,0,2,3,0,0,0,3,1,0,1,1,1,0,0,2,0,1
1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,6,1
1,0,0,0,0,1,1,1,0,0,1,2,0,0,4,0,1,1,0,4,0,1,3,0,0,1,1
1,2,2,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0
0,3,1,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,1,0
0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,2,1,1,1,1,1,2,1,6,2,0,0
1,0,2,2,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0
0,114,2,0,1,0,3,2,2,0,1,0,3,1,0,0,1,0,0,1,0,52,0,0,0,3,0
0,0,3,2,0,0,1,1,1,0,0,2,1,0,0,0,4,1,0,1,0,0,1,1,0,1,4
0,4,0,0,0,0,1,1,0,1,17,1,2,0,2,1,0,2,1,0,0,0,0,3,2,0,0
0,4,1,0,0,0,1,1,1,0,0,0,3,3,0,0,0,1,0,1,2,0,0,0,0,1,0
0,4,1,0,0,1,1,1,13,0,1,0,1,0,0,1,0,0,1,0,0,3,0,1,1,1,2
5,0,1,1,1,2,1,2,2,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,2,21,1,2,1
0,4,0,0,0,2,1,0,1,1,0,0,1,1,2,0,2,0,0,1,2,0,0,0,1,0,6
1,5,1,3,1,1,0,0,0,0,2,4,1,0,1,2,0,0,0,1,2,2,1,0,1,0,3
1,11,0,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,1
0,1,0,1,1,1,0,0,2,0,1,1,0,1,2,0,3,2,1,0,0,0,1,1,0,0,0
1,1,1,0,1,1,1,7,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0
3,1,0,1,0,1,0,2,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,2,1,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,1
1,0,0,0,0,1,11,0,2,1,0,1,1,0,0,1,2,0,0,2,1,0,1,0,1,1,0
1,0,3,0,1,1,2,1,0,3,1,2,1,1,2,0,0,1,0,0,2,0,1,1,0,1,4
0,2,1,2,1,2,3,1,2,1,0,1,1,0,2,1,1,1,1,0,0,0,1,1,0,3,3
0,0,1,0,3,0,0,0,1,2,1,0,0,0,0,0,1,0,1,1,2,2,1,1,1,0,0
1,0,3,1,1,1,2,3,1,0,0,0,0,3,0,0,1,1,0,3,0,3,1,0,0,1,0
2,0,1,0,1,1,2,1,2,2,2,0,5,1,1,0,0,1,1,1,1,1,1,0,1,1,0
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,2,1,0,1,0,1,0
2,10,0,0,0,2,0,2,1,1,0,0,1,1,1,0,3,0,0,2,2,1,0,1,1,1,0
1,1,3,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,2,0,1,0,0,0,9
0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,2,1,2,0,0,1,1,0,2,1,0,1
1,0,0,0,0,2,0,3,0,1,0,1,0,1,1,2,1,1,0,0,1,0,2,0,0,1,3
1,1,1,1,2,1,1,1,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,2,1,0,0
1,0,1,1,0,1,0,0,1,0,4,4,0,0,0,0,2,1,1,0,0,1,0,0,0,1,46
1,1,1,4,1,0,0,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1
4,3,0,1,4,3,1,0,8,1,1,1,2,0,1,0,2,0,0,1,0,0,0,0,0,3,3
1,3,0,3,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,1,1,0,7
2,2,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,79,5,0,1,0,1,0,1,2,1,0,0,0,2,0,1,1,1
1,14,1,2,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,2,1,0,2,3
2,0,0,0,3,2,4,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,56
1,0,0,1,1,1,1,0,1,1,0,0,1,2,0,1,1,0,1,0,1,1,0,0,1,2,1
0,1,20,1,0,1,0,2,2,2,2,0,0,0,0,1,0,1,0,0,2,1,1,0,1,3,5
1,1,3,0,1,0,1,1,0,1,1,0,2,2,1,1,0,1,0,2,0,0,0,1,1,1,0
15,0,17,0,1,3,3,0,1,0,0,1,1,2,2,35,1,0,0,0,0,1,3,1,0,0,84
2,0,0,1,0,1,2,2,3,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1,2,2,1,1,2,0,1,2,0,2,0,0,1,1,2,1,3,1,1,3,0,0,0,0,1,1
2,4,0,1,2,3,0,2,0,1,1,0,8,0,0,0,1,1,0,0,1,1,0,0,2,0,1
0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0
1,2,0,0,1,0,0,0,0,1,0,3,1,0,0,3,1,0,0,3,0,1,1,0,0,1,1
0,0,0,1,0,2,7,0,0,1,1,1,4,0,1,0,1,1,0,0,0,0,0,1,1,0,4
1,0,1,0,0,0,5,0,1,0,3,0,1,0,2,6,0,1,1,0,0,0,0,2,2,0,8
0,1,0,0,0,0,0,0,4,5,1,1,0,1,1,1,0,0,1,1,0,0,0,2,2,2,2
1,1,0,0,0,3,0,1,2,1,4,2,1,14,1,1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,3,0,0,3,0,1,1,1,1,0,0,3,1,1,1,0,0,1,0,0,0,0,6
1,2,1,0,3,39,0,12,0,0,1,0,0,0,13,0,0,1,0,0,1,0,0,0,1,0,0
0,0,0,1,2,1,1,0,1,3,1,1,0,0,0,0,1,0,0,1,4,0,1,0,0,1,8
33,1,1,0,2,3,2,1,1,0,0,0,0,0,2,1,0,0,0,1,3,0,0,0,0,0,4
0,2,1,1,1,0,2,0,0,2,2,1,0,1,1,1,1,2,0,2,0,0,0,0,1,0,12
1,2,0,1,2,1,0,2,1,267,0,0,0,0,0,26,0,0,1,0,1,3,1,1,0,2,59
9,1,1,0,3,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,12
2,1,1,1,1,0,1,7,0,0,2,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,4
4,0,0,4,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,1,1,2,0,1,0,1,1
1,0,1,3,1,0,0,18,2,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2
0,1,0,0,1,0,0,0,2,2,0,0,1,2,0,0,0,1,1,3,0,2,0,1,0,1,7
3,0,0,3,8,0,1,1,2,4,3,0,0,0,18,1,0,1,2,1,1,2,3,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,6,0,3,0
2,2,1,3,0,1,0,1,1,2,0,0,0,2,0,0,0,0,2,1,1,1,1,0,2,0,0
3,0,0,11,0,1,1,1,1,2,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,1,4
1,0,1,2,2,1,0,1,0,1,2,1,0,17,0,2,0,0,1,1,1,1,1,0,1,0,3
3,0,1,3,1,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,3
0,1,1,1,1,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,1,2,2,1,0,1,0
2,1,1,0,0,1,0,1,0,2,0,0,1,4,0,3,0,2,1,0,0,1,0,2,0,1,0
0,0,0,0,0,1,3,1,1,0,2,0,1,2,2,1,2,1,0,2,1,0,1,0,0,0,0
0,3,0,1,3,10,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,3,1,1,0,1,4
0,2,1,0,0,1,1,0,0,2,0,0,0,0,1,3,5,0,2,1,2,1,0,1,0,1,1
2,3,0,2,1,1,7,0,3,1,0,0,2,0,1,2,0,0,0,1,1,0,0,1,1,0,2
0,1,0,0,0,3,0,0,1,0,0,0,1,1,0,1,0,0,0,1,2,3,1,1,1,7,0
0,0,3,0,2,0,0,1,0,0,0,27,0,2,0,0,2,1,1,1,0,1,0,0,1,0,5
14,0,0,19,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0
0,1,1,1,1,2,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,5
0,1,9,6,1,0,1,0,1,1,0,0,1,0,4,1,0,1,2,2,1,0,0,0,0,0,2
2,2,0,1,0,3,0,1,0,1,0,1,2,0,1,1,1,0,0,1,1,0,1,0,0,1,10
1,5,1,4,1,0,2,0,9,0,0,3,1,0,22,0,0,0,0,0,1,1,0,0,1,0,7
1,1,1,4,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
2,1,0,0,1,1,0,2,0,0,1,1,1,0,1,3,0,2,4,0,1,0,0,1,0,1,3
1,1,2,1,2,2,1,0,3,1,1,4,0,0,3,0,0,1,0,2,1,1,0,2,0,1,12
28,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0
1,0,0,8,0,1,0,0,3,1,2,0,0,2,2,0,3,0,0,0,0,2,0,0,0,0,0
2,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5,5,0,0,1,0
0,2,1,3,2,2,0,1,5,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,2,1,6
0,1,0,1,0,2,0,1,1,2,0,2,1,1,0,1,1,0,0,0,0,1,1,1,2,0,3
0,0,29,0,0,2,1,0,0,1,1,1,0,2,1,2,1,812,0,1,1,1,0,0,1,1,0
1,0,1,0,1,2,5,0,0,3,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0
7,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,1,1,2
0,0,2,0,0,21,0,0,1,1,0,1,2,1,0,0,1,0,0,0,2,0,0,6,1,1,6
1,1,7,2,0,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,27,1,1,0,1,9
1,0,0,3,0,0,2,0,1,5,2,0,0,0,0,1,1,1,0,0,1,3,0,1,0,0,43
0,3,2,2,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,16,2,0,2,21
1,0,1,1,0,0,4,1,0,1,1,0,0,3,0,0,4,2,19,1,1,2,0,0,1,1,0
2,0,0,0,9,0,1,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,13
1,1,1,1,1,1,0,1,1,0,3,1,0,0,0,0,0,2,1,1,81,4,0,1,26,0,10
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,5,3,1,2,3,0,3,0,1,7,1,17
0,0,0,0,1,1,0,2,2,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,1,1,1,1,0,7
0,3,1,1,0,0,23,0,1,0,2,0,0,1,0,0,1,0,0,2,0,11,1,0,0,0,6
2,1,4,0,0,0,0,18,0,1,1,3,1,0,1,0,0,0,1,2,0,0,2,0,1,0,6
0,1,0,0,2,2,2,1,2,11,0,3,0,1,0,2,0,0,1,0,0,2,1,1,1,0,0
0,1,0,2,1,1,1,1,0,1,1,0,0,6,1,0,1,0,1,1,0,1,0,1,1,0,0
0,0,1,0,0,6,0,1,0,0,1,6,0,2,0,0,1,2,0,2,1,0,1,0,1,0,0
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,2,0,1,0,0,0,0,2
2,7,0,0,1,0,5,0,1,2,0,0,0,2,0,2,0,0,0,2,0,1,1,10,0,1,17
0,1,2,0,1,0,2,1,0,4,0,1,1,1,0,0,2,1,1,0,0,2,2,0,0,3,1
1,0,0,2,1,0,0,0,2,0,0,3,0,0,1,0,1,1,0,2,2,0,0,1,1,1,1
1,0,0,0,1,2,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,7
0,2,0,1,1,0,0,1,1,0,1,1,4,0,0,2,0,0,2,0,0,1,1,1,0,0,3
0,9,16,1,0,1,0,0,1,1,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,1,4
1,5,0,1,1,3,1,1,1,0,1,1,3,0,0,1,0,2,1,1,0,0,0,1,0,0,2
