1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
0,0,1,2,2,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,4
0,1,0,2,0,2,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,8
5,0,1,1,1,1,0,3,0,0,1,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,23
0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0
1,0,1,0,0,107,1,1,1,1,0,0,2,1,0,0,1,1,0,0,1,0,0,1,0,1,6
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,1,1,35
0,0,1,0,1,0,6,0,1,0,0,0,0,0,0,1,1,0,1,0,0,8,1,2,0,0,0
1,0,0,0,0,3,1,0,0,36,2,1,1,0,1,0,0,1,1,0,3,1,0,0,1,0,3
1,0,0,0,1,0,0,1,1,0,0,0,1,13,0,1,1,0,0,151,0,0,3,2,0,0,0
0,1,1,0,2,1,1,0,0,0,0,1,1,4,1,0,2,0,1,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,2,0,1,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0
0,1,0,0,0,0,1,0,1,0,2,13,1,0,1,7,1,1,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,81,2,0,1,0,0,1,0,0,0,1,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,3,0,1,2,1,2,1,0,0,1,0,1
1,0,6,0,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
0,1,0,1,0,3,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1,1
0,0,0,1,0,2,2,2,0,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,9
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3
1,0,1,1,29,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0
1,3,1,0,0,1,0,44,0,10,1,0,0,0,0,0,0,3,1,4,3,0,0,0,1,2,3
3,1,0,0,0,0,0,2,0,1,0,0,1,1,138,1,0,36,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
1,0,1,2,0,0,1,0,1,1,1,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,11
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3
0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3
0,6,15,0,1,1,0,0,0,0,0,0,13,0,1,0,0,0,1,6,1,2,0,0,0,0,20
0,2,0,0,1,11,0,0,0,1,4,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0
0,1,2,1,3,1,1,0,1,1,0,0,1,1,0,0,0,4,1,2,0,0,11,0,1,0,0
1,1,0,0,0,1,1,1,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,4,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,4,0,1,0,0,0,1
1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,1,22,2,0,0,0,1,0,0,0
1,0,0,1,1,0,0,0,1,0,0,3,0,1,0,1,0,3,0,0,0,0,2,1,0,4,4
0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,2,0,0,0,2
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0
0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,12
1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,0,1,1,0,0,0,1
0,0,2,1,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,2
1,0,0,0,13,1,1,1,0,1,1,0,0,0,1,122,0,0,0,1,1,0,1,0,1,2,0
0,0,7,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30
1,1,0,1,2,0,63,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,66
0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1
0,2,1,0,1,0,0,1,1,2,0,1,0,0,0,1,1,7,0,0,0,1,1,0,0,0,20
6,1,0,0,2,1,1,1,1,0,0,1,1,0,0,0,0,15,2,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,11,0,0,0,1,0,0,0,24,1,1
0,8,2,2,0,1,1,9,12,1,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,3
0,0,1,0,0,0,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,43,0,0,0,0,1
1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
0,1,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0
0,0,3,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,4
1,0,0,2,1,1,0,1,0,0,1,0,0,2,1,1,0,1,7,0,0,1,0,0,1,0,1
0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
1,0,0,0,0,1,0,0,1,1,0,0,1,5,0,1,1,0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,1,291,2,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
0,1,2,0,36,0,2,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,4,0,1,2
0,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2
1,1,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1,1,2,0,0,0,2,0,0,2,10,0,1,2,1,1,1,0,0,0,0,1,6,1,0,0,0
0,0,0,1,0,20,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6
2,1,1,2,0,0,0,1,1,0,0,1,0,3,0,1,1,1,0,0,0,2,1,0,0,0,0
0,0,2,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2
0,0,0,2,0,0,6,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0,2,0,2,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,4
1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,67
0,2,0,0,1,1,0,1,24,0,0,4,4,0,1,0,7,1,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,1,1,1,0,15,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1,1,53,1,1,1,1,2,0,2,0,0,57,1,0,0,0,0,0,0,0,0,0,1,0,1,2
0,0,1,0,3,1,0,2,1,2,2,1,1,0,0,1,0,6,0,0,1,0,0,0,0,1,1
1,1,4,1,0,4,0,4,1,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,3
1,2,0,1,0,2,0,1,0,1,1,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,2,0,30
0,5,0,1,0,1,0,1,0,1,15,0,0,0,0,0,1,0,0,4,1,0,1,8,0,0,1
0,0,0,0,1,0,0,1,1,2,0,0,2,0,7,1,0,0,0,0,0,2,0,0,0,1,1
0,4,0,7,0,0,0,0,0,0,1,2,0,2,0,0,40,0,0,0,1,1,0,1,0,0,3
3,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4
2,0,0,2,0,1,2,0,1,0,1,0,0,29,0,0,0,0,1,0,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,13,0,0,0,1,0,2,0,0,13
0,0,1,6,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,3
0,108,0,1,3,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,4
0,1,2,0,2,0,0,0,0,0,0,0,1,1,1,16,0,9,0,1,0,1,0,1,0,0,0
1,0,11,0,1,0,2,2,1,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0,2,0,3,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2
12,2,0,5,1,2,1,1,0,2,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1
0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,12,0,0,0,3
0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0
0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,2
0,37,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7
10,2,0,1,1,0,0,3,1,0,1,1,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0
5,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,0,0,1
16,1,5,0,1,1,1,1,1,0,6,0,1,0,1,1,0,0,0,60,1,1,1,0,0,0,12
1,1,0,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,7
2,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,2,0,0,1,0
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,12
1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3
1,0,0,0,0,2,0,3,0,2,1,0,1,0,2,1,0,0,1,2,0,0,0,1,2,0,0
1,0,2,1,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,0,0,1,0
1,1,0,0,2,1,0,0,1,0,0,1,10,4,2,0,0,0,2,0,0,0,1,0,0,0,1
0,0,0,2,2,2,1,0,3,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,5
1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,34
3,1,1,2,1,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,1,0,3,1,0,2
1,0,1,39,2,0,0,1,0,2,0,1,2,0,0,31,1,1,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,2,0,1,1,0,0
2,1,0,3,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
1,1,0,0,0,0,2,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,2,0,0,9,1,0,3,0,0,0,1,0,2,0,1,0,1,0,0,0,4
0,0,18,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,1,0,1,0,0
0,1,0,1,0,5,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,10
0,0,1,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,8,7
0,2,5,1,2,0,1,0,0,0,2,2,0,0,2,0,0,2,0,1,0,3,0,1,0,0,1
0,0,1,0,0,1,65,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,2,1,0,6,0
1,0,1,0,0,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24
1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,30,0,0,0,2,2,3,0,1
0,1,2,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,6
0,1,0,0,1,1,1,4,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,3
0,0,1,0,0,0,1,0,2,21,0,0,2,2,0,0,1,6,0,0,1,1,0,0,0,2,0
1,1,0,1,1,0,1,14,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1
0,2,0,0,4,0,2,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,0,14,2
0,3,0,3,0,2,1,2,0,0,0,1,1,1,0,4,0,1,0,0,0,1,1,0,1,0,1
3,1,1,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,2,0
0,2,5,0,1,6,0,1,5,0,0,1,0,1,1,0,0,0,0,1,1,1,0,2,0,0,0
2,0,0,0,1,0,0,2,0,0,15,0,0,3,3,0,0,0,1,0,0,0,0,34,0,0,1
0,0,0,1,1,0,1,1,2,1,1,0,0,9,1,0,1,0,0,0,0,3,0,0,1,0,0
1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,10
2,2,1,0,1,0,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,4
0,1,0,1,1,0,1,16,0,0,0,7,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2
1,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,6,0,0
1,0,0,0,1,0,4,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,12
0,1,2,0,1,0,0,4,0,0,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,1,0
1,0,1,2,1,0,0,1,0,0,3,1,0,1,3,0,0,1,0,2,1,0,1,0,0,0,0
2,0,16,2,1,0,0,1,1,0,1,1,1,0,0,0,0,2,2,0,0,1,0,2,0,1,0
1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,50,2,0,0,0,0
1,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0
1,1,0,0,0,6,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,4
1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,9,0
1,0,1,0,0,1,0,0,64,0,1,1,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15,0,1,0,0
0,2,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1
1,1,0,0,2,0,22,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1,0,1,1,0,1,0,0,0,2,3,1,0,0,0,10,0,1,0,0,0,1,3,0,0,0,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,3,1,2,1,4
1,0,0,0,8,1,3,27,1,0,1,0,3,1,1,0,0,1,0,0,2,0,0,0,1,0,1
2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,9
0,1,1,0,1,2,1,0,0,1,0,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,8
0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,42
4,0,0,0,1,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2
0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,1,0,0,11
0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,1,0,0,0,2,1,2,0,0,0,0,0
0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2
6,0,5,0,0,0,6,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,1
1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2
0,2,0,1,1,0,4,0,1,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,1,1,6
0,1,0,0,1,0,0,0,0,0,212,13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,19
0,2,1,0,2,0,0,0,1,1,0,0,1,0,0,1,1,0,23,0,0,0,1,0,0,1,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,22,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,1,1,0,0,0,1,0,0,0,0,7
2,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0
1,2,0,0,1,0,7,1,2,0,0,1,0,4,0,0,0,0,1,0,1,0,0,1,0,3,4
0,0,0,1,1,0,3,0,0,1,0,0,0,2,0,3,0,2,0,0,0,2,0,0,1,0,8
1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,1
3,1,0,21,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,0
0,0,2,0,0,1,0,0,2,1,1,1,19,0,1,0,0,1,1,3,0,0,1,0,1,0,0
39,0,1,0,13,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,19,2,1,1,1,1,41,0,0,0,0,1,0,0,0,2,0,1,0,3,1,3
3,7,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1,15,0,2,2,0,5,0,0,2,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0
1,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,1,0,0,0,0,53,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,2,1,1,1,1,3,0,0,0
2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,1,0,3
0,0,1,1,0,1,20,1,1,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,16,1,0,0,0,2,2
0,1,1,4,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,15
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,7,0,1,1,0,2,15
0,0,0,14,0,0,0,0,1,0,0,0,0,7,1,0,1,0,1,0,0,0,0,1,0,0,1
1,1,1,1,1,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,394,1,10,0,5,0,0,1,0,2
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,6
0,0,1,1,0,1,41,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,19
1,0,2,0,0,0,0,1,1,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,8
1,0,0,1,0,1,0,3,0,2,0,2,0,0,0,7,0,1,0,1,0,0,1,0,1,0,1
1,0,0,1,2,2,2,0,2,0,0,1,1,1,2,0,4,0,0,0,1,0,0,0,0,0,5
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,3
2,1,0,1,0,1,0,2,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
18,0,0,1,2,1,0,0,0,1,1,2,5,0,0,1,0,1,1,1,0,2,1,2,0,0,188
1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,8,0,1,5
29,1,2,0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0,0
1,1,0,0,0,0,1,29,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,1,1,1,0
1,1,0,0,0,0,1,33,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,121
0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,5
1,0,1,1,1,1,1,0,9,0,0,0,1,0,3,0,0,1,0,1,0,0,0,3,0,7,95
0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1,9,0,0,0,2,0,0
0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6
0,2,0,0,1,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,6,0,0
1,0,1,0,1,0,1,0,0,2,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,1
1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,1,1,0,2,0,1,0,0,1,0,2
1,2,1,0,1,0,4,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,5,0,1,0,2
2,26,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,67
0,2,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0
2,0,2,0,0,1,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1
2,2,0,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,1,2,0,0,0
1,0,0,1,2,0,2,1,0,0,1,0,2,1,0,0,0,0,13,0,0,1,0,0,0,0,0
0,2,1,0,1,1,4,1,0,1,0,0,175,0,1,0,0,0,1,0,0,0,0,0,1,0,4
0,1,0,2,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,6
1,5,1,0,0,0,0,0,2,0,1,12,1,0,0,1,0,1,0,1,0,1,0,0,0,1,5
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2
0,0,0,1,8,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,18,0,1,2
0,44,1,0,0,2,0,1,1,0,3,1,0,0,1,0,1,0,3,1,0,0,0,0,1,1,2
0,2,0,2,2,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,2
1,0,13,1,2,3,0,1,0,2,7,0,10,0,0,0,0,0,2,1,0,1,0,3,0,0,2
0,0,0,1,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,1,2
1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,2,1,1,7,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
1,0,0,1,0,5,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2
2,1,1,0,0,1,1,0,3,1,1,30,1,0,1,0,1,1,0,0,0,0,1,4,1,0,1
1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,9,0,0,1,0,0,0,0,0,8
2,0,1,0,0,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5
0,1,0,0,1,24,0,1,1,1,0,0,1,1,0,2,0,0,0,1,0,0,7,0,0,0,0
6,1,1,1,0,0,1,1,8,0,1,0,0,0,0,5,0,0,0,0,2,1,0,1,0,2,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2
0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0
0,1,2,1,1,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
0,0,1,2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1
0,0,1,1,0,3,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,6,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,1,0,0
0,0,2,2,0,1,0,1,1,2,1,0,2,0,0,1,1,0,1,1,2,0,0,0,0,2,3
