1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,1,11,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,0,1,0,0,2
0,1,0,1,3,0,0,2,0,0,0,0,1,1,1,0,4,3,0,0,0,0,1,2,2,0,0
0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,0,25
0,0,0,0,6,1,1,0,0,0,4,0,0,0,1,0,1,0,0,0,92,0,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0,2,0,0,1,40,1,1,0,0,1,0,0,0,1,1,0,0
1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1
1,1,2,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,1,10,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,1
0,1,0,0,8,1,12,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2
2,1,1,0,0,0,1,0,2,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,2
0,0,0,1,0,0,1,1,0,0,2,0,1,1,1,0,1,1,0,0,1,3,0,1,0,0,0
1,1,2,1,1,1,0,0,5,1,0,0,0,0,0,8,0,1,0,0,0,1,1,0,0,1,1
1,0,2,0,0,0,0,1,1,0,0,13,215,0,0,0,1,0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,2,1,1,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,1,1,7
0,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,5,1,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,11
6,3,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
0,2,1,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,26,1,1
0,0,21,1,2,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,1,1,0,0,0,1,2
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,1,0,0,0,20
0,0,0,0,1,1,1,9,0,2,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,18
0,0,0,1,0,1,0,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
0,1,16,0,0,1,1,0,1,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0
0,2,0,0,0,1,1,1,1,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,2,3
9,0,3,1,0,0,6,36,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,8
1,0,1,1,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,15
2,1,1,1,1,1,0,117,1,1,2,0,1,0,1,3,0,0,0,1,1,1,0,0,0,0,3
0,1,17,2,0,1,1,1,1,1,0,0,1,0,16,0,0,1,1,0,0,0,1,0,0,0,8
0,0,1,0,0,1,1,0,2,0,0,1,0,5,31,0,0,1,22,0,0,0,0,0,0,0,1
1,0,1,0,2,2,3,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,29
0,0,0,3,0,0,0,1,1,0,0,1,3,1,0,1,1,1,4,4,0,0,1,1,0,0,0
0,0,0,0,0,2,1,0,2,1,0,0,1,0,2,0,2,1,0,3,0,0,0,1,0,0,0
0,1,0,1,5,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,1,0,0,2,0,1,0,0,0,4,5,0,1,0,1,0,2,1,0,0,1,0,0,0,0,2
0,1,1,1,1,1,0,0,0,2,1,0,1,70,1,0,0,1,0,0,1,0,0,0,0,1,2
0,1,0,1,0,1,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,4
0,1,2,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,2,0,0,2,0,0,1,0,0,0,0,14
0,0,19,0,0,0,2,0,1,0,0,1,2,1,0,4,0,0,0,1,1,0,0,1,1,0,1
0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,3,6,0,0,0,0,0,0,0,2
5,1,1,0,0,0,2,0,0,0,1,1,0,1,1,2,0,0,2,1,1,1,0,0,0,2,0
0,1,0,2,1,4,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,2,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17,0,0,1,11,1
0,0,0,1,0,2,2,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,6
1,0,2,1,0,0,0,41,0,3,1,0,0,2,1,0,0,0,2,0,0,0,2,0,0,1,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,2,0,1,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,2,1,0,0,10
0,0,0,1,6,0,0,5,0,1,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0,1,0,1,2,1,2,55,0,0,0,0,1,2,1,0,0,1
0,0,11,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
13,2,0,1,0,1,1,1,1,0,0,0,0,1,1,3,0,1,1,19,0,0,0,1,1,0,1
0,1,2,0,0,0,1,0,0,47,1,0,0,29,0,0,0,0,0,0,1,0,1,1,0,2,0
0,0,9,0,0,0,0,0,1,2,0,0,0,0,3,1,1,1,0,0,1,0,1,1,0,0,0
0,1,1,0,0,2,0,0,3,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
0,1,0,0,0,0,2,0,1,0,26,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,46
0,1,2,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5
3,1,0,6,0,9,0,8,0,1,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,49
2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,1,1
1,0,0,2,1,2,1,0,3,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,3
0,1,0,1,0,0,4,0,2,1,0,1,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0
0,1,4,1,1,1,1,1,0,0,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,30
5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,4,0,1,0,1,0,0,0,0,1,2
0,2,0,0,1,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,1,0,1,0,0,9
1,1,0,68,0,0,1,0,0,0,2,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1
2,4,0,1,1,0,1,0,2,0,1,0,1,0,0,2,0,0,1,9,1,1,1,3,0,0,2
0,0,2,1,1,0,1,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
1,1,1,1,0,2,0,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,1,4,0,0,1,0,5
0,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,1,2
1,5,2,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,8,2
0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,49,0,2,0,0,0,2,1,0,0,1,0
0,1,1,0,0,2,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
2,0,2,0,0,0,0,1,0,2,0,0,0,0,6,0,0,0,0,0,1,1,0,0,2,0,3
1,0,0,0,0,0,0,2,6,0,1,1,0,0,0,5,0,1,0,1,0,1,0,1,1,1,4
2,0,0,0,0,0,19,0,2,2,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
12,4,0,0,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,9
0,1,0,0,0,1,1,0,3,1,0,0,0,1,3,0,0,1,0,1,1,1,0,3,1,17,2
0,2,17,2,0,0,1,0,0,0,0,0,0,2,0,3,31,1,1,0,0,2,1,0,0,2,0
47,0,0,0,0,0,0,0,0,1,1,1,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,18,0,0,0,1,1,0,1,0,0,0,1,1,0,2,4,0,0,1,0,0,0,0,4
0,0,2,0,1,0,0,1,0,0,2,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0
7,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,11
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
0,1,0,3,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,3
2,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3,0,1
0,5,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,1,6,1,1
0,0,0,0,1,2,1,2,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,10,5
1,1,0,0,2,0,1,1,1,0,0,6,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,3,0,1
2,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,7,1,0,0,0,0,0,1
0,1,1,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,1,0,0,0,1,4,0,0,0,0,0,2,6,0,1,0,1,0,0,2,0,1,2,1,3
0,1,0,0,0,1,7,1,1,0,1,1,0,3,0,1,1,3,0,0,0,1,0,1,0,0,0
0,1,0,0,2,0,0,1,3,1,1,2,0,0,1,1,0,3,0,0,1,0,0,0,0,0,42
2,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1
0,0,0,0,0,1,1,2,0,1,1,0,1,0,11,2,0,1,0,0,0,0,0,0,0,2,8
1,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,20
0,2,0,0,2,2,1,5,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1,0,2,1,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,2,1
0,44,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,2,6,0,0,8
2,2,0,0,6,0,1,0,2,1,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,2,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,3,2,0,0,2,6
4,0,0,1,1,2,1,0,0,5,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,6
0,4,0,1,1,0,2,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9
0,0,0,1,0,1,0,4,0,4,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0
2,1,0,2,0,1,0,5,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,1,4,0
7,0,0,0,0,1,0,0,1,1,0,1,5,0,0,0,1,0,1,0,2,0,1,1,0,0,18
1,0,0,1,1,0,0,2,1,1,1,11,0,2,1,0,0,0,0,5,0,10,2,2,0,0,6
1,1,1,2,1,2,1,1,4,0,1,0,0,0,1,1,0,0,0,1,2,0,0,23,0,0,37
2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0
0,0,2,1,1,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1
0,0,1,0,3,1,1,3,1,0,0,0,3,1,1,0,1,2,0,0,0,1,0,0,1,0,5
0,0,1,1,1,0,0,0,1,1,2,1,2,0,0,1,0,0,0,2,1,0,1,0,0,0,1
1,3,0,1,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
1,0,0,3,0,0,0,6,0,2,0,0,0,0,2,0,3,0,1,0,1,1,1,0,0,0,4
1,1,0,0,0,3,0,0,0,1,0,1,66,1,2,0,0,0,0,0,0,1,0,1,0,0,2
17,2,0,1,1,1,0,0,0,0,1,7,1,0,1,2,0,1,2,0,1,0,0,1,0,0,0
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,4
0,1,1,0,1,1,0,0,1,0,0,3,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0
2,0,1,0,0,1,0,0,0,1,2,1,0,0,0,6,0,2,0,0,0,0,1,0,3,1,1
12,0,4,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3
1,2,1,0,1,1,0,0,2,0,0,0,0,46,0,2,1,2,0,0,1,0,0,0,0,0,3
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,5
0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
3,0,1,0,2,0,0,1,2,0,0,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,7
7,0,4,1,0,0,1,0,1,4,2,0,1,0,1,19,4,0,0,1,1,1,2,0,1,0,0
1,1,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,11
0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,1,0,3,1,0,0,0,0,0,0,7
2,0,0,0,0,2,5,2,0,0,2,1,2,0,277,0,0,1,1,1,0,0,0,6,0,0,0
1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2
0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,1,0,1,4
1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,1,0,3
0,0,1,3,0,1,1,0,0,0,1,1,0,1,2,0,0,1,0,4,16,1,0,0,0,0,1
2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,1,0,1,1,0,0
1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,6
0,1,0,9,0,0,0,1,1,2,1,0,0,0,2,1,0,0,0,0,0,2,0,1,0,2,0
0,0,1,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,3
0,3,0,1,1,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,0,1,2
1,0,3,0,46,0,1,0,1,0,0,0,0,0,2,6,0,1,0,1,0,0,2,1,0,0,0
0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,2
0,0,53,0,0,0,0,0,1,1,0,1,0,0,10,1,1,1,0,0,0,0,0,0,2,0,0
0,1,0,1,0,1,2,2,0,0,0,2,1,0,0,14,0,0,1,0,0,2,0,0,0,0,5
2,0,0,0,0,0,2,1,0,0,0,1,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,12,2,0,0,1,0,0,0,0
0,2,1,0,23,0,1,0,1,0,3,0,0,2,8,0,2,0,1,1,1,0,1,1,0,0,3
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,6
0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,3,0,1,2,2,0,0,2,1,0,0,4
0,0,0,1,1,0,0,1,16,1,2,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0
3,15,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,1,0
0,0,0,0,2,1,1,1,0,2,1,1,1,0,1,1,0,3,1,0,1,0,0,1,0,3,1
1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,8
6,1,0,0,1,0,0,0,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,1,6
1,0,1,1,0,1,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1
1,2,0,27,2,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,3,0,0,0,0,1,0
1,0,0,0,0,0,0,11,0,0,1,0,1,1,0,11,0,0,2,0,0,0,0,1,0,1,3
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0
1,0,0,2,1,0,0,0,1,1,5,0,0,1,0,2,1,4,1,0,1,2,0,1,0,0,7
0,0,0,1,2,0,31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27
0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,10
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3
1,1,3,0,2,0,2,0,2,1,1,1,0,0,0,5,0,1,0,0,0,0,0,0,1,0,18
2,8,0,0,0,0,0,0,1,0,0,0,0,16,0,0,1,6,0,0,0,0,0,0,0,1,2
0,0,0,1,0,0,1,9,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,15
0,0,0,1,0,1,0,1,1,0,1,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3
0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2
3,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,2,0
0,0,1,1,1,2,0,4,0,0,3,6,1,0,0,0,0,1,0,4,0,0,1,2,1,129,0
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
1,0,1,2,0,1,0,1,2,1,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2
2,0,1,0,1,2,0,0,0,1,0,0,2,0,4,0,0,0,2,0,0,0,0,0,1,1,0
3,1,3,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,6
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,2
2,1,1,1,1,7,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
0,3,0,0,0,6,0,0,1,1,5,4,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0
0,2,3,2,1,1,2,2,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,0,0,1,2,0,1,2,0,23,0,1,0,1,16,0,4,0,1,0,0,1,0,0,1,0,5
0,1,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,12
0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0
1,3,0,1,0,4,1,0,1,0,3,0,0,2,1,2,0,0,0,1,0,0,1,1,0,1,77
0,3,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,0,1,1,0,0,0,0,0,2,0
2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,16
0,3,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,3,0,1,0,0,3,4,0,0,1,0,2,1,1,0,0,1,0,1,0,1,0,0,4
0,0,0,0,1,0,1,0,1,0,0,0,1,10,0,2,1,1,0,0,1,2,1,0,1,0,5
1,1,1,31,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2
2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2
0,0,0,2,2,3,2,1,1,3,0,0,0,1,2,0,1,1,0,0,0,1,1,1,0,1,0
2,0,1,0,0,0,1,0,1,29,1,1,0,0,0,1,1,3,0,0,0,0,1,0,1,0,9
3,0,1,2,0,1,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,4,1,1,0,0
1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,12,0,0,0,1,3,0,0,0,0,0,2
0,1,5,0,2,3,0,0,0,1,2,0,1,0,1,0,1,0,14,0,0,0,1,1,0,0,0
1,4,0,0,0,0,0,0,0,1,0,2,0,1,1,4,1,0,0,5,0,0,1,0,7,0,8
0,0,0,1,5,0,0,0,0,2,0,1,1,0,2,2,0,0,2,0,1,0,0,0,0,0,4
1,0,1,0,0,0,1,11,1,0,0,2,0,1,0,0,0,0,0,1,1,2,1,0,1,0,3
0,1,0,0,2,0,0,0,1,0,2,5,0,0,1,2,0,0,0,1,0,0,0,4,1,0,4
1,0,0,2,1,2,2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,1,0,1
0,2,1,0,0,1,1,1,0,0,2,2,20,0,2,0,2,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,1,0,1,0,0,0,1,1,1,1,1
0,0,0,1,0,1,0,0,74,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,12
2,2,1,0,0,0,1,2,1,1,2,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,5
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,8,0,33,1,0,0,0,0,5,0,0
1,0,0,2,0,0,1,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
3,0,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,4
0,1,1,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,34
0,0,0,1,0,6,5,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,2,1,0,0,5
2,0,2,0,2,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,1,3
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2
0,1,0,0,1,38,0,3,12,1,0,1,0,1,3,0,0,0,0,1,0,1,0,0,0,0,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0
1,0,1,0,0,1,1,2,0,0,2,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,12
1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,3
2,2,0,3,0,2,0,0,3,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,2,0,11
1,0,2,0,1,1,0,12,1,0,0,0,1,0,0,0,0,0,7,1,0,0,0,1,0,0,5
1,0,1,0,1,0,0,0,0,8,1,0,0,0,0,7,0,7,0,0,1,0,0,1,0,2,2
0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1,1,0,3,0,0,2,1,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2
2,1,0,0,0,0,1,0,2,1,0,3,152,1,0,0,1,1,0,0,0,1,1,0,0,1,59
0,2,1,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2
1,13,0,0,1,3,0,1,1,0,0,1,0,0,2,1,0,1,0,1,0,2,2,0,0,0,1
0,1,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0
1,0,0,0,0,9,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,1,4,1,1,0,1,1,1,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1
1,0,7,0,0,2,2,0,1,0,1,1,3,0,2,1,1,0,0,2,1,2,0,0,0,0,98
2,1,1,1,1,1,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
1,1,0,2,0,0,1,0,1,1,1,14,1,12,1,1,1,1,1,1,0,0,2,0,0,0,9
2,0,0,1,1,26,0,0,0,1,2,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,1
0,0,0,0,3,0,0,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,1,1,4,0,1,0,0,1,0,0,0,2
0,1,0,1,1,0,0,0,0,1,1,0,0,7,0,12,0,0,0,1,0,1,0,0,0,0,3
2,1,1,0,0,0,23,0,2,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,2
2,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,1,0,3
1,0,0,1,0,0,2,1,0,2,0,3,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,5,1,4,0,0,2,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,16,0,0,0,0,1,0,0,1,0
2,2,0,0,1,0,0,1,1,1,9,225,0,0,0,0,0,0,0,11,0,1,4,0,0,0,0
1,1,0,0,2,4,1,7,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
0,1,3,0,1,0,1,0,0,1,1,0,0,7,1,1,0,0,1,0,0,2,0,0,0,0,1
1,2,0,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,3,0,0,0,0,1,13
0,1,1,1,0,3,1,1,0,0,0,1,2,0,2,0,4,1,0,0,0,0,0,0,0,1,0
0,1,0,4,0,0,0,0,1,2,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,13
0,8,0,0,2,0,2,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,3
0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,7,1,27,0,0,0,1,0,0,0
1,0,3,2,1,2,1,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,1,1,0,1,0
1,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,14,1,0,0,1,1,0
