1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,10,0,3,0,0,0,0,1,0,1,1,0,1,0,1,2,12,1,0,0,0,0,0,1,6
0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,1,3,0,0,0,7,1
0,0,1,0,0,2,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0
0,1,18,0,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,3,0,1,5,1,0,0,0,0,1,5
2,0,1,0,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,4,1,0,0
1,0,16,0,1,0,0,17,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,3,0,0,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,2,2,1,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,13,1,45
1,0,3,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,1,2,0,0,1,352,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0
1,2,1,0,0,1,0,0,5,0,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0
1,1,0,1,0,0,0,2,1,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,1,1,0
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1
2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,56
1,0,2,0,1,0,1,2,0,0,9,1,2,0,0,0,0,1,3,0,0,0,0,0,1,0,15
0,0,0,0,10,0,1,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,4
1,2,2,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,12,0,0,0
0,0,0,0,0,0,0,1,2,0,0,67,0,26,0,0,1,0,1,0,0,0,1,0,0,0,5
1,0,0,3,6,0,1,0,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,4
2,1,3,1,0,0,0,4,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
0,1,2,0,1,1,1,2,1,0,0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,1,4
1,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,4
18,1,0,0,1,0,0,0,1,1,0,1,1,0,0,11,0,1,0,0,1,0,0,0,0,0,3
1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,1,9
0,1,4,1,10,0,0,2,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,75
0,6,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0
1,1,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,4,0,2,0,0,2,0,0,0,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,2,0,3,0,0,0,0,0,2
0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1
0,3,3,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,5
0,1,1,0,2,0,1,0,0,1,0,1,2,1,0,2,2,1,0,0,0,1,0,0,2,1,3
0,0,2,0,0,0,0,1,3,0,0,1,1,1,0,0,1,2,1,0,1,0,2,1,0,0,1
0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,3
2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,12,5,0,1,0,1,0,0,0,0,0,0
1,0,2,1,1,14,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,27
0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
0,3,3,0,1,0,1,9,1,2,1,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,18
0,1,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,7
1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,11
0,0,0,4,0,0,0,0,12,0,3,0,1,0,1,1,0,1,0,1,0,1,5,1,1,1,0
1,0,1,0,1,0,1,9,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,52
4,2,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10
4,0,1,0,1,0,0,1,10,0,0,0,0,0,0,1,1,3,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,1,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0
0,1,0,0,0,4,1,1,0,6,0,0,0,1,0,0,1,0,1,4,0,1,2,0,0,0,2
0,1,1,0,5,1,0,0,0,0,0,60,0,1,1,1,1,0,0,0,0,1,0,0,2,0,1
2,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,2,9,0,0,0,2,0,1,0,0,15
0,1,1,0,0,1,1,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3
0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,2
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2,0,0,2,0,1,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,16
1,0,0,14,2,1,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,0,0
0,0,3,2,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3,2,0,0,2,0,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2
0,0,4,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
1,0,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7
1,0,0,1,0,1,0,0,10,1,0,1,0,15,0,1,1,0,0,0,2,0,1,0,0,0,0
1,0,1,1,0,0,3,1,1,1,0,1,1,1,6,0,0,0,0,0,0,4,0,0,0,0,1
0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0
9,1,0,2,0,0,1,0,1,1,1,7,0,0,0,3,1,1,1,0,0,0,2,0,0,0,2
0,4,4,2,0,0,2,2,1,0,2,0,43,1,0,3,1,1,0,0,0,0,0,0,0,0,245
1,7,0,0,0,0,0,1,3,2,0,3,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,6,0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,5,0,0,1
1,0,0,1,1,1,0,1,0,0,1,1,0,25,0,0,0,1,0,2,0,0,0,1,0,0,0
24,5,1,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,22,7
2,1,0,0,2,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0
0,2,0,0,0,0,5,0,0,1,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,3,0,1,3,2,0,0,1,36,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,6,0,1,1,0,0,1,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,3
2,1,1,0,1,0,1,1,25,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
0,0,2,1,1,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,4
1,1,1,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,1,0,1,1,0,1,0,0,1
0,0,0,3,2,1,1,1,0,3,0,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1
1,0,0,1,0,0,0,0,0,1,116,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,3
1,0,0,1,1,1,3,0,1,0,2,2,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,13
0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,2,1058,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,1,2,1,2,0,1,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,1,3,0,0,0,1,0,1,0,2,2
1,8,0,0,1,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0
1,1,1,1,1,17,1,1,0,0,4,0,21,0,0,0,0,0,0,0,0,1,1,0,1,0,3
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2
0,0,1,0,0,0,0,3,1,36,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2
0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,0,1,2,0,0,9
0,0,2,2,1,2,0,0,1,1,2,0,1,0,0,0,22,0,0,0,1,1,1,5,0,0,0
0,5,0,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,43,0,1,0,1,1,0,15,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,2
1,0,1,0,0,0,6,1,1,0,0,4,0,1,4,0,0,2,1,0,0,0,0,0,0,0,8
2,0,0,1,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,6
0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,12
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0,1,4,1,1,0,0,0,0,1,0,0,44,0,1,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,2,3,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
4,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4
3,0,2,0,1,7,3,2,0,2,0,0,1,0,0,1,0,0,7,0,0,12,0,1,0,1,0
52,0,1,0,1,1,4,3,0,0,3,0,2,0,0,0,3,0,1,0,0,0,20,1,1,1,0
0,2,1,2,0,0,10,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
0,0,2,0,0,1,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,4
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,1,1
0,44,8,0,2,2,1,0,2,1,0,0,0,0,0,1,12,0,0,2,0,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,2,0,0,5
0,1,0,1,1,2,0,16,0,1,3,1,1,9,1,0,1,0,5,1,0,0,2,0,0,0,2
1,1,65,0,0,0,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,3
0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
0,2,0,2,0,7,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,1,14,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4
3,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0
1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,2
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
0,6,0,1,0,1,1,0,0,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0
0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
21,0,0,1,0,13,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,2
0,1,2,0,0,0,0,0,0,11,0,0,1,0,0,2,2,0,1,0,1,27,0,0,0,0,4
0,0,14,1,0,0,0,0,0,13,2,2,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0
2,2,0,1,1,1,1,1,12,0,0,0,1,2,0,0,0,10,0,0,0,0,0,1,0,1,0
0,7,0,0,0,0,0,0,1,3,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,2,0,1,2,2,1,27,0,0,0,0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,8,1,0,0,1,0,0,0,0,1,1,2
1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,11,3
12,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,1,1,13,0,5,1,0,0,1,0,1
0,0,0,2,0,9,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
1,1,0,0,7,9,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,5,0
0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,370
0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0
4,0,0,1,1,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0
1,0,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,2,0
0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1
0,0,1,0,0,1,0,4,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0
0,0,1,0,2,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,1,1,1,0,0,0,0,7,2,0,1,0,0,1,0,2,0,0,1,0,0,8
1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,1,1
0,0,1,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0,1,1
0,1,0,1,2,0,2,0,0,1,0,1,0,0,1,17,0,1,1,0,0,1,0,2,0,0,2
0,1,0,0,0,1,1,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3
0,0,1,0,2,0,0,0,1,5,4,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,1
2,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,9,0,0,1,0,0
0,0,0,2,0,0,0,2,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0
0,0,0,3,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,2,1,0,0,0,3,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,30,1,0,1,1,1,1,2,1,0,0,1,2
0,0,0,0,3,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,24
1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,8
0,0,0,0,0,1,1,1,1,0,14,0,0,0,0,0,0,0,1,0,7,0,1,1,0,0,0
0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,26,0,0,1,0
0,1,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,2,0
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,0,1,1,2,2,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0
1,8,0,1,0,12,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17
1,0,0,1,0,0,2,21,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,3,6,0,0,0,3,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3
1,0,1,1,0,0,1,0,0,0,8,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,2
1,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,2
0,0,1,0,3,1,0,1,0,3,2,0,0,0,1,0,1,1,0,42,0,1,0,1,0,0,19
2,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,5,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
0,0,1,1,5,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2
0,1,0,2,1,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,1,3,2,2,0,1,2,0,0,0,0,3,1,0,0,0,0,9,0,0,0,1,0,2
1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
1,0,0,0,0,1,209,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,4,0,0
0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,11
0,0,0,1,2,0,2,0,1,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
0,1,0,0,1,0,0,0,3,1,0,1,0,2,7,1,0,1,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,0,1,0,0,1,0,2
1,0,0,0,0,0,0,1,0,3,0,2,1,1,0,1,1,1,0,0,1,0,0,0,2,0,34
1,1,0,0,1,0,0,2,1,0,1,1,0,0,0,7,0,1,0,0,1,1,0,0,0,0,0
0,0,27,0,0,0,2,0,1,0,1,1,0,13,0,0,0,2,2,0,1,0,0,0,0,1,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2
1,1,0,0,0,1,4,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
0,0,6,2,3,0,0,5,2,0,0,0,0,1,0,0,0,2,0,10,0,3,0,0,0,2,10
0,0,0,0,0,1,1,1,1,1,1,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0
1,1,0,0,0,0,36,0,1,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,2,0,6
2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2
0,0,0,1,1,0,1,0,0,15,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1
1,1,1,1,0,0,1,0,5,0,2,0,1,1,0,0,1,0,0,4,0,0,1,0,1,0,0
3,1,1,0,0,1,1,2,0,1,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0
1,3,1,1,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6
0,1,0,0,3,1,0,0,1,2,0,0,3,0,0,0,0,0,20,0,1,0,1,0,0,0,1
6,15,0,0,0,0,3,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2
2,0,1,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
0,0,1,1,3,1,1,1,1,1,0,0,1,2,0,0,0,0,7,0,0,0,2,0,1,1,3
0,0,0,0,1,2,24,0,1,0,2,0,0,0,5,0,0,0,0,0,1,2,2,0,0,0,0
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1
0,0,0,2,8,1,0,0,1,0,6,0,3,0,0,1,0,1,1,0,1,0,0,1,0,0,1
0,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,1
1,1,0,1,0,0,2,0,2,2,0,0,1,0,5,1,0,1,0,0,1,0,0,2,0,0,38
0,1,1,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,4
1,2,0,0,1,1,0,0,0,2,0,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1,6,3,0,11,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,6
2,4,0,0,1,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
1,0,0,0,0,2,1,0,0,8,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1
0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,0,1,0,2
1,0,0,1,2,1,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,2,4
1,0,1,0,1,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,8
1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,1,13,0,0,1,0,0,0
2,1,1,1,0,4,1,0,1,1,1,1,1,0,0,7,0,0,0,0,3,0,1,4,0,0,4
1,0,0,0,1,0,1,1,0,4,0,0,1,31,0,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,6
2,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0
2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,2,0,7,1,0,0,0,1,0,5
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,740,0,0,0,0,0,0,3,2,1,0,20
0,0,0,0,2,0,0,0,1,0,0,0,1,0,7,0,2,1,3,2,1,0,1,1,1,1,15
0,1,2,0,3,0,2,0,0,0,3,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,19
1,1,0,0,0,6,1,2,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,3
0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,6
0,2,0,0,12,2,0,0,0,0,1,1,1,0,0,0,2,1,0,108,2,0,0,1,0,0,1
0,1,0,0,1,2,0,2,0,0,1,17,1,0,0,1,0,1,1,7,0,0,0,0,0,1,0
1,3,0,0,0,11,0,3,0,47,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,2049
0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,1,0,1,1,0,0,5
1,0,0,8,0,0,1,1,0,1,0,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,4
0,1,1,0,0,1,0,3,1,0,3,0,0,2,0,1,0,0,3,0,1,1,0,0,0,0,0
18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0
0,3,0,2,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,26
0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,1
0,11,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0
1,1,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,3
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,7,0,1,1,1,0,1,2,0,0,0
0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0
