1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,3,1,0,0,2,3,0,0,1,1,0,1,0,0,0,1,1,0,0,4,1,0,0
1,1,2,25,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,1,1
1,2,0,0,0,0,9,0,0,1,0,2,1,1,0,0,1,1,0,0,1,2,1,0,1,0,3
0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5
0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
1,0,0,2,0,6,3,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,1,1
6,0,0,2,3,0,1,0,2,1,1,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1
0,1,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,15,0,0,0,0
1,2,1,1,3,0,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0
1,0,0,0,0,7,0,0,1,2,0,1,0,1,0,1,1,2,0,0,2,1,1,1,3,0,0
0,2,0,1,4,0,0,0,0,1,1,0,0,14,1,0,16,0,0,0,0,0,0,1,0,0,0
1,0,6,0,0,1,1,0,0,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0
0,2,1,1,1,3,11,0,0,0,2,1,8,1,1,0,5,0,1,0,0,1,2,0,1,0,0
0,1,0,0,1,4,210,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0
1,0,2,1,0,0,4,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0
1,2,1,1,0,0,0,2,0,3,1,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,16
2,2,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,4,1,1,0,0,1,0,0,1,0,1,4
0,1,1,1,5,2,2,1,3,1,0,1,1,0,7,1,1,1,1,2,0,0,0,1,1,1,0
1,6,1,0,1,0,2,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2
0,1,0,1,1,8,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,1,0,96
0,1,1,0,1,0,0,2,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,0
0,0,0,1,0,1,2,0,2,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
2,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,3,1,0,0,5
0,0,1,2,0,5,2,0,0,0,1,0,1,1,0,1,0,2,1,1,0,4,0,1,0,1,0
0,0,0,1,1,10,1,0,3,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,1
1,0,0,3,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,1,0
2,1,1,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0
0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,2,0,1,0,0,0
0,0,0,2,1,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0
0,1,0,0,4,0,0,0,1,0,0,0,1,3,0,3,2,1,1,0,0,1,1,1,5,0,10
11,1,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,3,0,0,1,1,0,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,6
1,0,1,2,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,6
0,0,0,0,3,0,21,2,2,1,3,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,1,1,1,0,4
0,0,0,2,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,3,1,1,0,1
0,1,0,0,0,1,3,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,12
0,1,0,1,2,0,0,1,0,0,0,1,0,2,1,0,1,0,1,2,0,1,1,1,0,7,0
1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1
0,7,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,2
1,0,1,1,2,1,0,0,0,0,0,0,0,3,1,1,0,1,0,1,4,1,0,2,0,0,0
1,1,0,0,0,2,18,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
1,0,0,0,1,0,0,0,4,4,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,7
0,0,1,1,1,1,0,0,0,0,2,3,0,0,2,0,1,25,3,1,0,1,0,1,0,0,7
0,0,1,1,2,1,0,1,1,1,2,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0
3,35,0,1,0,0,2,1,0,1,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,6
5,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0
0,1,0,1,1,902,0,2,2,1,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,7,2,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,3
0,0,0,0,0,1,0,2,0,0,1,1,2,1,1,1,0,16,0,2,1,0,0,0,0,0,5
0,3,6,2,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,10
1,0,0,1,1,3,0,0,2,1,1,0,8,1,0,0,0,1,0,0,0,0,0,0,1,2,3
1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
1,1,0,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,6,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,4,0,1,1,1,0
0,0,1,1,1,2,0,0,1,0,2,0,0,1,1,4,0,2,0,1,0,1,2,0,0,1,1
0,1,2,2,1,1,0,0,0,0,0,2,0,0,443,2,0,0,0,0,0,0,0,0,0,1,2
0,0,0,1,0,0,0,1,2,0,0,5,0,0,1,0,0,0,0,1,0,0,0,14,1,0,2
0,1,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,1,1,0,1,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1
0,0,1,0,1,1,0,0,0,1,1,0,3,1,1,0,2,0,2,1,0,2,1,0,0,0,1
0,5,0,0,1,1,1,4,0,2,1,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1
1,12,2,3,0,0,0,2,1,0,3,0,1,2,1,0,0,0,0,0,0,2,1,0,0,1,1
1,0,9,1,0,0,1,0,0,1,0,0,2,0,0,1,0,2,0,2,0,0,1,0,1,2,12
1,1,5,0,0,0,1,0,1,1,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,2
0,23,2,0,0,2,1,0,1,1,1,0,19,1,2,0,0,0,1,0,1,130,0,1,1,0,0
0,1,1,0,0,0,3,2,1,0,1,0,1,0,0,1,0,2,0,1,0,0,2,1,1,0,2
1,1,1,2,8,1,0,0,0,1,2,1,19,0,0,0,0,1,1,0,0,0,0,0,0,2,346
2,1,2,1,1,1,0,3,1,1,1,1,1,0,1,1,0,1,0,5,0,2,0,0,0,0,3
0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2
0,2,0,0,0,2,0,1,8,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,5
0,1,0,1,1,1,11,0,0,0,0,0,0,1,0,56,1,0,1,1,1,0,0,0,0,0,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,4,1,0,2,0
0,0,1,0,0,0,0,0,0,2,1,1,1,3,0,0,0,4,0,1,1,0,0,0,0,0,4
1,0,0,5,52,3,1,0,0,0,0,0,8,0,0,0,1,0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,2
0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0
0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,0,0
0,0,1,1,1,0,2,1,0,2,0,0,0,1,4,4,0,0,1,0,0,1,0,0,1,0,1
1,2,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,1,0,1,0,0,0
0,1,1,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,12,0,0,0,5,1,3
1,2,9,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,1,0,0,5,0,1
2,1,1,0,3,25,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0
3,2,2,0,0,0,6,0,0,0,0,1,3,0,2,5,0,5,0,1,0,0,3,0,1,1,0
5,0,1,1,1,0,0,0,4,0,1,1,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,1,0,0,2,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,7
1,4,0,0,0,1,0,3,0,1,2,0,2,0,2,0,0,3,0,0,0,1,2,0,1,1,6
0,1,0,0,5,1,0,0,1,0,0,13,1,0,1,1,2,2,0,0,1,0,0,0,2,0,0
2,0,0,0,0,0,0,0,1,1,0,16,0,2,7,0,1,0,1,0,1,0,1,1,1,0,4
1,4,0,0,1,2,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1
1,7,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,217,0,0,2,1,1,0,6
0,0,1,1,3,1,1,0,3,1,0,0,0,0,1,0,0,1,0,2,1,1,1,0,1,0,0
0,1,2,0,12,1,2,0,0,0,5,3,0,1,0,1,1,0,0,1,0,0,2,2,1,0,0
2,11,0,0,0,0,1,1,0,1,2,0,1,1,15,3,4,0,1,0,1,0,0,0,1,1,0
2,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
0,3,1,1,2,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
0,2,0,1,1,0,1,0,0,0,0,1,0,1,2,1,0,1,1,2,7,0,0,3,1,0,51
0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,2,1,4,0,0,0,33,0,0
0,73,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4
0,0,0,0,1,0,0,0,8,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,2,0
0,2,3,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1,0,0,0,0,3,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,2
1,1,0,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,2,0,0,0,0,1,0,0,7
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
9,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,5,0,0,0,1,1,0,0
0,0,1,0,0,0,0,1,0,1,0,9,0,0,1,0,1,1,0,2,0,0,178,2,1,0,2
0,4,0,0,1,0,0,1,0,0,0,0,2,0,1,4,0,0,0,1,1,1,2,1,0,0,4
1,0,2,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,1,1,3,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,0,1,3,19
0,0,0,1,0,1,3,0,4,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,2
0,3,2,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,1,0,5
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,7,0,0,1,0,1,3,6
3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,1,0,0
0,1,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,2,0,3
0,1,2,2,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,15,0,1,0,0,0,0,0
0,1,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
0,1,1,0,2,2,0,1,0,0,3,4,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0
0,0,0,3,2,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,5
0,2,0,0,0,4,0,1,3,1,0,1,55,1,0,1,2,0,0,0,1,2,1,0,0,2,3
1,0,0,0,1,0,1,2,0,25,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,6
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,16,0,1,0,0,1,1,0,1,0
14,2,0,1,1,1,0,1,0,0,1,2,3,0,4,0,0,0,3,1,2,2,0,0,3,0,0
0,1,5,1,1,2,0,1,1,0,1,0,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,5
0,0,0,1,2,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2
0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
0,1,2,0,2,1,0,1,1,1,1,0,6,0,0,0,1,2,0,0,0,1,0,0,0,1,1
0,1,0,0,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,1,2,1,2,0,0,0
0,0,0,0,0,2,2,1,1,0,0,1,1,1,0,0,0,2,0,0,1,2,1,0,0,1,4
1,0,0,3,2,3,0,0,0,1,0,3,1,0,0,1,0,3,1,0,0,0,1,0,0,1,0
1,0,1,1,0,2,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0
1,2,1,1,5,1,0,0,2,4,2,0,0,2,1,0,5,0,0,0,0,1,1,0,0,1,412
4,1,0,1,0,0,0,1,0,6,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,3
1,2,0,1,0,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,3,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,2
1,0,1,1,5,0,2,0,0,1,1,1,1,6,0,1,7,0,1,1,1,0,0,0,0,1,2
0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,0,0,1,1
4,1,1,1,0,0,3,1,1,0,0,3,0,0,0,1,1,1,0,6,0,0,1,1,0,0,0
0,0,5,0,3,0,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,3,1,1,0,2,2,0,1,0,2,0,0,1,0,0,0,1,2,0
2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,25,1,0,1,323
1,1,3,1,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,1,1,0,2,0,0,0,1
0,1,28,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,14,121
1,0,0,2,0,8,0,0,0,3,0,0,2,2,0,0,2,0,0,0,1,0,7,0,0,1,2
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,2,0,1,2,0
0,1,0,1,0,0,2,1,1,0,1,0,0,1,1,0,0,1,1,0,2,0,2,1,1,0,0
0,3,2,1,0,0,2,0,2,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,0,1
2,1,0,0,0,1,3,0,0,1,2,0,2,0,1,0,0,2,0,0,0,1,1,1,1,1,3
0,0,0,0,0,1,2,0,0,1,0,1,1,3,0,2,5,0,1,0,1,0,0,0,0,0,1
0,0,0,3,3,0,2,0,0,2,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,59,0,0,0,0,2,0,2,0,0,15
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,44
1,0,0,1,3,3,0,1,0,9,1,0,0,1,0,0,0,0,1,0,1,0,10,0,0,0,1
0,1,2,0,7,1,3,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,211
1,0,1,2,1,1,0,0,1,1,1,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,4
0,1,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,3,1,0,0,1,1,11,0,3
0,0,2,2,5,2,1,0,0,1,1,0,0,1,1,0,0,2,0,0,14,0,2,1,0,1,8
3,1,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,3,0,8
0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,1,1,0,2,1,0,0,0,0,0,29
1,0,0,0,0,0,1,0,2,0,0,3,1,0,1,0,0,0,1,3,1,0,0,0,1,0,8
0,1,1,1,1,1,0,2,1,0,2,3,2,0,0,1,0,0,2,0,1,0,1,0,1,0,0
0,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
0,1,1,1,2,0,1,0,0,0,0,0,1,0,3,2,1,0,2,0,2,0,1,1,0,0,2
1,2,0,1,0,1,1,0,2,0,5,2,0,1,0,0,0,2,0,1,2,11,0,0,0,0,0
1,3,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2
2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,5
1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
0,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,2,0,4
0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,1,1,2,0,0,10
2,0,1,0,0,1,0,0,0,0,2,25,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0
0,5,1,1,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,21
0,3,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,1,0,0,0,0,1,0,1,0,0,3
0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,2,1
1,0,0,0,1,0,1,0,0,3,0,1,2,0,58,0,2,20,0,1,0,0,0,0,0,0,1
0,0,0,1,1,2,6,0,21,0,2,147,1,0,0,2,2,1,2,0,1,0,0,0,0,0,0
0,0,1,2,0,1,1,0,1,2,2,0,2,1,3,1,0,0,0,0,0,1,0,1,0,0,1
2,0,3,1,1,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5
1,0,7,1,1,0,2,0,0,0,1,4,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0,0,1,0,0,1,0,1,0,1,0,6
5,0,0,4,3,0,2,0,2,8,1,1,0,1,0,6,0,2,2,1,0,0,0,0,1,1,2
1,0,0,0,0,5,0,1,1,1,4,1,2,0,0,1,23,0,0,1,0,0,0,0,0,0,8
0,1,1,1,0,1,6,0,2,1,1,0,0,1,0,0,0,1,0,1,2,0,0,3,0,0,1
0,0,0,2,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,1,5
0,0,0,0,2,1,0,1,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,3,0,0,2
0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,1,2,0,0,0,0,0,0,0,1,0,4,1,2,0,0,1,0,0,0,0,0,0,1,0,2
0,0,0,1,11,0,0,0,1,1,2,0,527,2,0,1,1,1,1,0,0,2,0,0,0,2,3
1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,2,4,1,0,0,2,2,1,1,8
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0
0,0,3,0,1,1,0,1,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,2,3
1,1,1,3,3,0,0,0,2,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,6
1,1,0,0,1,0,0,1,2,1,1,0,2,0,1,0,1,1,1,0,0,0,0,0,1,2,4
18,0,0,0,0,3,2,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1
1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,2,0,0,5
1,1,0,0,0,3,0,0,0,0,3,1,0,0,6,0,1,0,0,0,1,0,0,2,0,1,0
0,2,2,0,0,1,0,2,3,1,10,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1
1,2,1,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0,0,1,0
0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,4,0,2,0,2
5,4,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,2
0,2,0,1,1,1,1,0,0,8,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0
1,0,2,0,1,5,2,1,2,0,0,0,0,0,1,9,0,1,4,0,0,0,0,1,0,0,0
1,9,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,2,0,1,0,1,0,0,0,3
2,1,0,0,0,0,0,0,1,2,0,77,0,0,1,1,1,1,1,0,0,0,0,0,0,3,4
0,0,0,2,0,0,0,4,3,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2,1,1,1,1,0,1,0,2,9,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0,1,0,1,0,1,0,1,0,0,5,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,29,0,0,4
2,2,0,1,1,0,0,0,47,2,0,2,2,0,1,0,0,0,1,0,1,0,0,3,1,0,3
0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
2,0,0,0,1,0,1,0,1,0,0,0,0,2,13,0,0,1,0,1,0,1,1,0,1,0,2
0,0,2,1,2,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
0,1,0,0,1,1,0,1,1,0,0,8,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0
0,1,2,1,1,1,1282,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0
0,1,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,2,0,33,0,0,1,0,0,23
1,1,3,0,5,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2
1,0,2,15,2,0,1,2,0,0,1,0,1,0,1,11,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,3,0,1,2,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,22
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2,0,1,4
0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,3,1,0,1,1,0,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,6,0,1,1,1,0,0,0,3,15
1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,19,4,1
1,1,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1
1,12,6,0,0,1,1,1,0,1,0,3,3,1,0,1,0,1,0,0,0,0,1,0,0,0,2
1,0,1,3,1,0,1,1,1,1,1,0,1,2,1,1,0,0,5,0,1,0,0,0,0,0,0
1,0,0,24,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
0,0,2,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,9
1,9,0,0,7,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
0,3,0,0,2,1,4,0,2,0,21,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
1,0,0,1,0,18,1,0,0,2,1,1,1,0,0,1,2,0,18,0,0,1,0,0,0,0,1
0,0,0,2,1,0,0,3,0,6,0,0,0,0,0,0,0,1,2,1,0,3,0,0,2,1,3
0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1,1,4,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2,1,0,0,1,2,0,2,1,0,1,1,1,5,1,2,3,8,0,0,0,1,0,0,1,0,0
1,0,1,0,24,0,0,1,1,3,3,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,4
0,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,1,1,0,14,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,1,1,1,0,0,2,0,69
1,1,0,0,1,1,1,0,0,1,0,7,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
1,0,0,1,0,1,0,2,1,2,1,1,0,0,1,2,1,0,1,0,22,1,1,0,0,1,0
0,1,0,2,1,0,0,1,0,1,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,1,0
0,1,1,4,0,3,0,1,2,0,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0
2,0,1,0,1,0,1,0,0,0,12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9
0,1,0,4,0,1,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,20,0,1,1,0,0
1,1,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,1,1,2,0,2,12,0,1,0,1
1,0,1,2,0,0,3,0,1,4,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4
