1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,0,1,5,0,2,0,1,2,3,0,1,0,0,1,1,4,0,0,2,1,0,0,0,0,1
1,0,0,1,1,0,0,0,0,4,0,0,1,0,0,1,2,0,1,7,3,1,1,2,38,0,0
3,0,1,2,0,0,0,1,3,1,1,1,0,1,1,1,0,3,0,1,0,1,0,1,0,0,4
1,0,2,0,2,0,0,2,1,0,0,1,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0
0,7,2,1,0,0,1,0,1,0,0,0,2,0,2,1,0,1,0,2,0,1,1,1,0,0,4
1,1,1,4,0,0,0,6,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
0,0,1,0,0,0,1,2,1,1,1,1,0,0,2,1,0,1,2,0,0,0,0,2,1,1,8
1,0,1,0,0,2,2,1,1,13,0,0,1,1,2,0,1,2,0,0,1,2,2,2,0,0,5
0,2,28,1,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,8
0,2,5,0,0,1,0,1,1,1,1,0,1,1,1,0,1,2,2,1,0,0,1,1,0,1,1
1,0,2,1,0,2,0,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,1,0,0,1,4
0,0,0,0,1,1,2,1,0,1,0,0,0,2,2,1,0,2,1,1,0,1,0,0,0,1,1
2,0,1,1,1,1,2,1,2,1,1,1,0,1,1,0,1,0,59,1,2,1,1,0,1,2,1
2,0,22,1,0,0,2,0,0,0,0,2,0,0,0,2,0,6,0,0,0,4,0,0,1,3,0
1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,2,1,1,1,3
1,1,0,0,1,3,0,0,0,1,0,0,1,1,4,0,0,0,1,1,1,1,0,2,1,1,0
1,0,0,0,1,0,0,1,0,0,2,2,2,1,1,0,1,2,1,0,1,0,1,0,0,1,1
0,0,0,2,0,6,3,0,1,0,0,3,1,1,1,3,0,0,0,1,1,2,2,0,0,5,0
3,4,1,1,0,2,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,1,0,2,1,2,3,0,1,1,3,0,0,0,0,0,2,0,0
1,0,1,0,0,0,2,0,0,1,0,2,0,1,0,1,0,0,0,1,2,0,0,1,0,0,226
1,2,0,1,2,2,2,1,0,3,0,2,1,1,1,0,1,5,0,1,0,2,1,1,2,0,1
1,1,1,1,1,0,1,1,0,1,3,0,2,1,2,18,0,0,1,0,1,0,0,0,1,2,17
2,0,0,0,0,0,7,1,1,1,0,3,0,1,1,0,1,2,0,0,1,0,0,3,0,1,25
3,0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
0,0,1,2,1,3,1,1,0,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0
1,1,0,2,0,2,0,1,1,0,4,0,2,2,0,0,1,0,0,0,0,0,1,1,1,0,4
0,1,0,0,19,1,0,0,0,0,0,1,0,1,0,0,2,0,2,8,1,0,0,0,0,0,5
1,1,1,0,0,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,2,0,0,3,1,2
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,1,2,0,1,0,6,1,0,1,0,3
0,2,2,0,0,1,0,3,0,6,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,2
2,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0,4,1,0,0,1,0,0,0,0,0,2,1,0,7,2,1,12
0,0,0,0,1,1,1,3,2,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1,1,1,0,1,0,0,1,165,0,1,3,1,0,1,0,1,3,1,2,1,0,0,1,1,0,0
0,3,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,1
1,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,0,1,217
0,1,1,2,0,0,0,0,0,1,2,1,0,2,0,0,3,0,0,1,0,0,1,0,1,0,0
1,1,1,2,0,1,2,0,1,0,2,0,2,24,0,0,0,1,0,1,1,0,0,0,0,0,2
47,0,0,0,0,0,8,1,1,2,0,20,0,0,0,3,0,1,0,0,2,0,1,0,1,0,9
1,0,0,1,2,0,1,0,1,1,0,0,1,0,2,0,0,2,2,1,0,0,1,0,1,0,2
0,10,0,3,2,1,3,2,0,0,1,0,0,2,0,1,0,0,1,1,1,1,1,0,0,1,0
1,0,2,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,2,0,1,0,2,9,3
1,0,4,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,4,0,1,3,3
0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,2,1,5,1,1,0,0,2
0,0,0,0,0,0,1,0,0,0,11,1,1,2,1,0,1,0,2,0,0,0,0,0,0,3,1
14,0,1,1,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,0,2,0,0,1,0,1,0
6,0,2,1,0,1,4,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,1,1,0
0,0,0,1,0,2,0,1,1,0,0,7,0,0,0,3,1,2,0,0,1,2,0,0,0,0,4
2,0,0,1,1,1,1,1,0,0,3,2,0,1,0,1,0,0,1,3,1,1,0,2,2,0,2
1,0,0,0,1,1,2,0,1,0,0,0,2,3,2,1,0,0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,2,2,1,0,1,3,2,0,0,0,0,0,0,0,2,10,0,0,2,0,5
3,0,0,2,0,1,0,2,1,1,3,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0
0,0,1,1,2,1,2,0,0,3,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,1,5,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0
2,0,1,0,0,1,2,3,2,3,1,2,2,0,0,1,1,1,1,2,1,0,1,3,0,2,0
15,0,0,0,2,1,0,0,2,4,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
0,3,1,2,3,0,2,0,1,1,0,1,2,0,0,0,12,0,0,1,0,3,0,0,1,0,0
0,1,4,1,0,1,0,1,0,0,1,2,1,0,0,0,0,1,0,8,0,0,2,2,1,1,1
0,2,1,0,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,2
9,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,3,0,0,1,0,2,1,0,5
0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,3,0,1,0,1,1,2
1,1,1,1,2,0,0,3,0,1,0,0,2,2,3,0,0,0,0,1,0,1,0,0,1,1,3
3,2,0,0,1,0,1,1,2,1,2,1,2,0,0,2,0,1,1,1,0,0,1,1,0,0,0
1,2,1,3,1,0,0,0,1,0,3,0,1,1,1,0,3,1,1,0,2,0,0,0,0,2,0
1,0,0,1,1,0,1,2,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0
18,1,5,1,7,0,0,0,1,1,1,1,0,12,0,0,0,1,0,0,0,2,0,0,0,0,2
0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,1,0,2,0,0
0,0,1,0,0,0,0,1,1,4,0,0,1,0,0,3,1,0,4,5,1,2,1,0,1,0,1
2,2,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,3,1,3
1,0,0,8,0,1,0,1,1,0,0,1,1,1,0,0,0,0,2,0,3,0,1,0,0,0,2
2,1,2,0,4,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,2,1,0,4
1,0,0,2,2,7,1,1,0,2,1,0,1,12,0,0,0,87,0,1,0,0,0,1,1,0,2
2,5,1,0,0,1,0,1,1,0,0,3,2,0,2,3,0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9,0,1,0,0,0,1,1,2,0,5
2,6,4,0,1,1,0,1,0,1,0,1,0,2,1,1,8,2,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,3,3,2,1,0,0,0,0,0,2,0,6
1,0,2,2,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,1,1,0,2,8
1,4,1,1,1,0,4,1,1,2,0,0,3,2,0,1,0,0,0,0,1,0,0,1,18,0,24
1,1,2,0,1,0,1,2,0,1,0,4,0,2,1,0,1,2,1,2,2,1,1,0,2,1,7
0,4,0,16,5,3,0,4,0,1,0,1,0,1,1,0,0,1,0,0,1,3,0,0,2,0,7
52,1,1,1,1,1,2,3,44,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,2,0,0
1,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,0,6,2,1,1
1,0,0,0,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,3
1,1,2,5,1,1,2,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0
0,5,1,0,0,0,0,3,0,1,1,1,0,1,1,1,0,1,0,0,23,0,0,0,1,0,1
0,0,1,0,2,1,2,0,0,0,1,0,3,0,1,0,0,4,0,0,2,0,1,0,0,0,2
1,3,0,4,0,1,0,2,1,0,1,0,1,0,0,1,9,0,1,0,1,0,1,0,0,2,2
1,1,2,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,1,0
0,0,1,0,0,2,1,1,3,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,29
0,1,1,0,1,0,0,1,1,0,1,0,0,14,1,1,0,1,1,1,0,3,1,0,5,0,0
0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1,1,1,1,2,1,1,4,1,0,1,3,0,0,2,0,4,0,0,20,1,0,0,1,0,0,1
0,1,1,2,1,0,0,1,0,1,0,2,2,0,0,2,1,1,1,1,0,0,0,0,0,0,25
0,0,1,0,0,1,0,0,1,3,0,0,3,1,0,0,0,1,1,0,16,0,0,0,0,0,0
1,2,2,0,1,1,0,2,12,0,0,2,1,0,2,1,2,0,1,1,2,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,4,0,0,1,0,2,0,0,0,0,1,0,0,1,1,2,0
2,1,0,1,0,0,0,0,1,0,2,0,0,5,2,4,1,0,1,1,1,0,1,0,0,0,0
0,1,1,1,1,0,1,0,0,0,1,1,1,0,2,1,0,2,0,0,0,0,0,0,0,15,1
1,1,1,0,1,1,2,0,1,1,0,11,1,0,0,1,0,0,0,3,1,1,1,0,1,0,0
1,7,0,0,4,2,1,2,3,0,0,1,1,0,0,1,1,0,1,0,0,2,1,0,1,0,1
1,0,1,2,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,3,0,0,0,0
1,0,3,1,1,1,0,2,0,1,1,1,0,1,34,1,0,1,2,12,0,0,1,0,2,0,0
1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0
1,1,1,0,0,0,0,1,1,0,2,0,1,1,1,1,1,0,0,0,0,2,1,0,0,1,3
0,3,1,0,1,0,0,2,1,2,1,0,3,0,0,1,0,0,2,0,3,1,1,3,0,0,21
0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,0,1,1,1,0
1,1,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,0,3,0,1,39
1,0,0,0,1,1,3,1,2,1,1,1,1,2,1,1,0,0,2,0,0,1,0,0,0,1,5
1,2,1,1,1,1,1,0,21,1,0,1,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1
3,1,2,1,0,0,0,1,0,3,1,0,2,0,2,1,0,0,1,1,0,0,2,1,0,0,6
0,0,1,1,1,0,0,3,0,0,1,1,1,0,1,0,0,1,1,3,0,0,0,1,0,0,3
0,0,1,0,4,0,1,0,1,0,0,11,3,0,1,0,0,0,0,0,1,1,0,1,0,0,10
0,0,1,0,1,0,0,1,1,1,0,1,0,1,5,0,0,1,0,0,1,2,0,0,1,1,8
0,2,1,0,3,0,2,2,1,0,1,0,1,1,1,0,0,0,0,1,0,242,1,0,1,0,10
1,0,0,0,0,0,3,70,2,1,0,0,0,0,1,0,13,0,0,0,1,0,0,0,1,1,0
2,6,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0
0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0
0,1,0,0,0,0,2,0,0,2,0,0,2,2,0,1,1,0,0,0,1,0,0,1,1,2,1
0,1,1,0,9,0,0,0,0,0,1,1,0,0,0,1,0,1,1,14,0,0,1,1,0,1,2
1,0,2,0,1,0,1,1,1,1,1,0,1,0,1,0,0,2,1,0,0,0,0,4,0,0,0
0,2,0,0,1,2,5,0,1,0,0,1,1,1,0,0,0,1,2,1,2,1,0,0,0,273,5
6,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,2,0,0,2,0,0,5
0,0,1,1,1,2,0,3,1,0,5,0,0,0,2,5,2,0,1,0,2,0,3,0,2,2,1
0,0,1,60,0,2,0,1,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,1,1,0,1
0,1,2,1,1,1,1,1,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0
0,0,1,5,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,2,1,0,4,0,4
0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,2,1,0,1,3,0,0,1,1,0,1,0
0,2,0,1,2,0,0,0,1,1,1,2,1,3,1,1,2,2,4,1,0,1,0,0,0,1,0
2,0,0,1,1,0,2,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,6
2,82,3,0,0,1,0,0,1,2,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1
1,0,3,1,0,1,2,1,0,3,0,12,0,0,1,0,0,0,1,1,0,1,0,1,2,1,0
1,0,0,1,0,1,0,1,0,0,2,0,8,0,1,1,0,1,3,1,1,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0
1,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,3,1,2,0,1,0,2,0,1,2,0
0,1,1,2,0,1,0,0,1,1,0,2,1,1,0,0,0,3,1,0,0,0,0,0,1,0,5
2,2,1,0,1,3,0,0,0,2,1,0,0,0,1,1,2,0,0,1,1,0,3,0,0,0,0
1,1,0,1,1,1,1,0,1,1,0,0,0,0,2,1,1,0,1,6,0,0,0,0,0,1,0
0,1,0,2,1,0,5,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
1,1,1,0,0,0,3,0,3,1,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,1,12
0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,0,0,1,1,0,0
0,2,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,2,1,0
1,2,4,0,1,3,3,0,1,0,0,3,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
3,1,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,0,2,0,1,2,4,2
6,0,0,0,1,19,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,5
0,2,1,0,1,0,6,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,2,0,1,33
2,6,2,0,0,0,2,1,1,1,1,0,2,1,3,1,0,0,1,1,0,0,0,47,0,1,1
0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,1,0,2,1,0,1
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
0,2,1,0,0,0,14,0,0,1,1,0,1,0,2,0,2,2,1,0,0,0,4,2,1,2,6
5,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,2
1,0,1,5,1,1,1,2,0,5,0,0,2,0,0,1,0,1,0,1,0,2,7,0,0,1,2
0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,5,7,2,0,0,0,1,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,6
2,0,4,0,1,0,1,1,0,1,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,3
1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0
0,0,0,2,0,1,1,0,0,0,1,0,2,0,1,2,0,2,1,0,1,0,3,0,1,0,0
1,1,0,0,0,3,1,0,0,0,2,3,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,0,0,6
3,2,2,1,1,0,2,1,0,3,0,2,0,1,0,2,2,0,0,2,0,1,0,0,2,0,5
0,0,1,2,0,2,0,0,1,0,0,0,1,1,0,3,2,0,0,7,1,0,0,1,0,0,7
1,0,0,1,0,1,0,0,3,2,2,1,0,1,0,1,0,3,0,1,1,0,1,0,1,0,0
0,1,0,1,1,0,1,0,0,0,2,0,1,2,2,5,0,1,0,0,1,1,0,0,0,0,1
2,5,0,1,0,0,1,0,4,2,2,1,0,1,0,0,1,0,0,1,1,1,1,0,4,2,5
1,1,0,1,1,3,2,1,0,0,1,14,1,1,0,0,7,0,0,0,4,0,1,0,0,6,2
0,0,3,4,1,1,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,0,4,2,1,0,1
0,1,0,1,0,1,4,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3
0,0,0,0,2,0,1,1,1,10,0,2,0,0,0,20,1,0,2,0,1,0,2,0,0,7,0
1,1,1,1,0,0,0,1,1,1,0,0,0,6,3,1,0,0,1,0,0,2,0,1,1,0,1
1,0,0,0,2,0,0,1,0,2,1,2,2,1,2,0,0,2,0,0,2,2,0,0,0,5,0
2,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,3
1,2,1,1,2,1,1,1,1,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
1,1,0,1,0,17,1,14,3,14,1,2,6,0,1,0,0,1,1,1,1,0,1,1,1,0,0
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,8
0,2,0,2,1,0,1,1,0,1,1,1,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0
1,0,1,1,2,1,0,0,0,3,1,0,1,1,0,72,0,1,0,0,1,0,1,1,1,0,1
1,0,1,0,0,1,2,0,3,1,0,0,1,2,0,0,1,0,0,1,3,0,0,1,1,0,0
0,1,1,2,2,0,1,3,2,0,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,17
0,0,1,1,0,1,4,0,1,1,0,2,1,0,1,1,1,14,11,1,0,17,1,0,1,0,5
0,0,2,0,0,0,1,0,0,0,0,1,4,0,1,1,2,0,0,2,0,0,0,2,1,1,27
2,51,4,1,1,7,1,0,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,2,1,1,0
0,1,1,1,7,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,1,0,0,2,1,1,0,0,2,1,1,2,2,1,1,0,2,0,1,1,0,2,0
0,2,0,1,3,0,1,4,1,1,0,0,0,1,0,1,0,0,42,0,0,0,0,1,1,2,12
0,0,0,1,2,12,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0
4,1,0,4,1,1,0,0,1,1,0,1,2,3,1,1,0,1,0,0,0,0,1,0,0,1,23
0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,1,1
1,2,2,0,1,0,1,32,5,0,0,2,0,1,3,1,1,0,1,1,0,2,0,1,0,0,3
2,0,0,1,2,1,0,3,1,2,0,1,0,0,2,1,1,1,0,3,0,0,0,1,0,1,2
0,1,1,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,4,2,0,0,0,1,0,0,2
1,1,5,2,5,1,0,8,1,0,7,0,1,0,1,1,3,0,1,1,0,0,1,0,0,2,6
0,0,2,1,0,0,0,0,10,1,1,1,1,2,3,0,3,1,2,0,1,1,0,0,1,0,2
2,2,0,1,0,0,0,1,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2
1,0,0,2,1,1,1,1,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
1,0,3,0,0,0,0,2,0,0,0,0,1,1,1,2,0,1,4,0,0,2,0,1,0,2,7
0,0,1,2,0,1,1,0,0,1,1,0,0,2,0,0,2,1,2,1,1,0,5,2,0,1,0
0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0
0,3,1,0,1,0,0,0,3,0,0,0,0,1,1,3,0,1,1,0,6,0,0,2,2,3,0
2,6,1,1,1,0,2,3,1,0,0,0,5,0,0,0,1,2,0,0,3,27,0,0,0,0,5
0,0,0,4,1,2,1,0,1,0,1,3,4,1,0,1,0,0,1,0,2,0,1,1,1,0,0
2,0,0,0,3,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,0,0,2,1,0,2,0,2,0,0,0,1,2,1,0,2,5,0,0,0,1,1,1,0,1,0
1,0,1,1,0,0,1,2,0,0,1,0,1,6,1,0,1,0,1,0,0,2,2,1,1,0,4
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,14,1,0,0,3,0,0,0,6
1,1,1,0,2,3,0,2,4,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,0,2,0
2,0,1,0,4,2,1,0,3,2,1,0,0,2,1,1,92,1,0,0,0,0,0,1,0,1,0
0,1,3,0,3,1,1,2,0,2,9,0,0,0,2,2,0,1,0,0,1,0,0,1,1,3,2
0,0,2,0,4,2,1,1,1,2,1,1,1,4,0,0,1,0,0,0,0,2,3,1,0,1,0
1,0,0,25,0,1,1,1,1,0,1,1,0,0,1,3,0,1,0,2,0,0,1,0,4,1,4
0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,2,1,5
1,2,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,1
0,0,0,0,1,8,1,3,1,1,0,1,1,1,0,0,2,1,0,1,0,0,0,4,0,0,0
0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,3,2,1,0,0,0
0,2,2,2,0,0,0,0,7,0,2,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,9
0,2,1,3,0,1,0,2,1,1,0,1,0,2,5,1,1,0,1,0,0,2,0,0,1,0,15
1,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,2,0,0,1,1
0,1,0,0,2,1,0,1,1,2,2,0,3,5,0,3,0,0,3,2,0,1,1,0,1,0,1
2,1,0,0,1,0,1,0,5,1,0,0,1,0,0,2,0,0,1,0,0,2,1,1,0,0,2
3,2,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,4,0,0,0,2,0,1,2
0,2,0,1,0,1,1,0,1,1,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,4
1,4,0,6,2,1,0,1,1,1,1,1,0,0,2,0,0,1,2,0,0,0,3,0,1,1,1
1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,1,0,0,2,0,1,1,2,1,0
3,0,2,0,0,2,0,0,0,4,0,4,2,1,1,1,5,0,0,1,1,0,1,1,0,2,0
2,2,2,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,4
1,0,0,15,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0,3,0,2,1,0,1,2,2
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0
0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0
0,1,1,0,1,1,1,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,1,1,0,4
1,1,0,0,0,1,1,0,2,0,1,0,4,0,1,2,0,0,0,1,1,0,2,0,0,1,2
0,0,0,1,0,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,1,1,1,1,2,1,3,0,1,0,0,1,1,0,1,0,0,0,0,2,1,3
4,0,2,0,1,0,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,23
0,0,1,0,0,1,1,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,7
2,0,1,0,2,2,0,2,0,1,0,0,1,1,1,0,0,0,3,0,0,3,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0,4,2,2,3,3,0,0,2,1,0,1,0,0,1,1,0,1
2,0,0,0,0,2,3,0,0,2,0,2,1,1,1,2,1,2,1,1,1,0,1,0,5,1,9
0,0,1,1,1,0,0,0,0,0,1,0,0,395,0,0,3,1,2,0,0,0,0,0,1,1,262
1,2,0,1,0,1,1,2,1,0,1,2,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1
0,1,1,2,0,1,0,0,4,0,1,1,0,0,2,1,0,2,2,1,1,1,0,0,0,1,0
1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,27
0,2,2,2,1,0,0,1,2,1,1,3,1,2,3,0,1,2,1,1,0,0,1,0,1,4,6
0,4,2,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,2,1,0,1,3,0
1,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,2,3,1,0,0,2,1,2
2,3,3,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1
0,0,3,1,1,0,0,0,0,0,2,1,1,2,2,1,0,1,1,1,0,1,0,1,0,0,0
1,0,1,0,0,3,1,0,2,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,5
0,0,0,1,1,0,1,0,0,2,1,0,3,0,0,2,1,0,1,1,0,0,1,0,1,0,11
0,2,0,1,3,5,3,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,1
3,0,1,0,2,1,1,2,7,0,1,0,3,1,0,3,0,0,0,0,1,0,0,0,2,0,1
0,1,2,0,2,0,1,0,1,11,0,1,0,0,1,0,1,1,0,1,0,0,2,0,1,0,10
4,0,0,2,0,0,2,1,1,0,5,14,1,0,1,0,1,0,1,0,1,0,0,2,1,0,2
0,1,0,0,0,3,0,2,0,1,3,0,0,0,1,1,6,0,0,0,0,0,0,0,2,0,1
1,0,2,0,0,0,0,1,4,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0
