1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,1,2,5,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,101
0,0,0,0,0,0,1,0,4,0,0,1,0,0,26,1,1,3,0,0,2,0,0,0,0,0,3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0
2,0,1,0,1,1,1,3,0,0,1,0,0,0,3,0,2,1,1,2,0,0,0,2,1,0,3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,2,1,0,0,0,0
0,0,1,0,0,0,7,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
0,1,0,0,1,1,1,1,0,1,2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1
0,0,11,1,1,2,0,0,0,1,0,5,0,0,0,0,0,0,5,0,0,1,0,0,1,0,2
1,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,2
2,0,0,1,0,0,0,0,0,1,21,3,0,3,0,3,0,0,2,0,1,1,1,0,0,0,7
0,1,3,1,0,0,0,1,0,0,0,1,0,1,1,1,3,0,1,0,0,0,2,0,0,0,6
1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,12
0,0,2,25,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,260,0,0,0,1,0,0
1,0,1,2,0,1,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8
0,0,1,2,0,4,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,0,2
1,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,2,1
0,2,0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,3,0,0,0
1,3,0,0,0,6,6,0,1,9,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,2
6,2,1,0,1,0,0,0,184,0,0,0,0,91,0,0,0,0,1,0,1,3,0,11,0,0,4
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4
0,1,0,14,0,1,0,0,0,1,2,0,2,2,0,0,0,0,1,1,0,0,0,0,2,1,1
0,2,0,2,4,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0
3,0,2,1,1,4,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
1,1,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2
6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,1,0
2,0,1,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,1,0,0,1,0,3
1,2,1,0,0,2,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0
1,0,0,0,219,1,1,1,6,0,0,1,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0
0,0,1,0,0,2,0,17,1,0,1,0,1,0,1,1,0,4,1,0,0,0,0,0,0,0,1
3,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1
7,1,1,0,0,0,0,8,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1
0,0,0,0,0,3,0,1,0,0,0,1,1,0,1,0,2,0,0,0,1,1,2,0,1,0,1
0,1,0,0,0,0,0,11,0,0,0,0,0,0,1,0,1,5,0,0,1,0,2,0,0,0,1
2,0,1,0,0,2,0,0,1,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,1
0,1,29,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,1,0,0,17
0,2,1,0,0,2,1,3,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,3
0,0,0,0,0,1,3,6,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,1,0,0,1,0,1,2,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4
0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,1,2,0,1
0,1,0,1,0,0,0,0,0,3,0,2,5,0,0,3,1,0,1,1,0,1,0,0,0,0,0
0,3,0,7,2,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0
2,0,0,3,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,0,0,5
0,1,0,0,2,8,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,11
0,0,0,0,0,2,0,0,0,1,0,0,0,26,1,1,0,1,0,0,0,0,0,0,1,0,7
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,7,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2
0,0,1,0,3,1,0,1,0,1,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0
1,2,1,0,1,0,1,1,4,2,0,0,0,0,0,1,1,147,0,1,0,0,0,0,0,1,11
3,0,0,1,1,0,0,0,0,0,0,1,0,1,12,0,0,1,1,7,0,0,0,1,0,0,2
1,1,2,0,0,0,0,0,0,2,0,1,1,0,2,0,1,2,0,1,1,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,2,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0
2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,1,0,1,5
5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,4,1,1,0,1,0,1
0,1,2,0,0,0,23,1,1,0,0,2,0,0,36,0,0,0,1,0,0,0,1,1,1,12,0
0,0,2,0,0,1,0,1,0,1,1,0,1,0,6,1,0,0,0,1,1,1,0,0,0,0,0
1,2,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,6,0,1,1,0,0,0,2
0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,1,1,0,0,22
0,6,3,0,0,2,1,1,0,0,0,3,1,0,124,1,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0
2,2,0,0,1,3,107,1,0,1,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3,1,1,0
0,0,1,17,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,2
0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,258,11
0,0,1,0,1,1,0,17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6
1,0,0,0,1,0,0,2,0,2,0,1,1,0,1,0,0,302,1,0,1,2,0,0,0,0,3
0,3,0,0,0,2,0,1,0,1,0,0,1,0,9,1,1,0,0,0,0,1,0,1,0,0,3
0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,3,1,0,14,0,0,53,0,1,0,10,0,0,0,0,1,1,0,0,0
0,1,1,0,4,0,1,0,1,1,2,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,5
0,1,1,16,0,0,1,0,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,22,1,0,0,0,1,0,1,5,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,1,1,0,0,0,32,0,0,0,0,2
2,1,0,0,2,0,0,0,0,3,2,0,0,0,2,0,0,1,0,1,0,24,0,0,1,0,10
1,0,10,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,13,0,0,0,1,0,0,0,1,0
0,450,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7
0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,264,0,0,1,0,0,1,0,0,0,0,0
2,1,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2
0,2,1,1,0,1,1,0,1,0,1,146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,1,1,1,6,1,0,2,0,0,0,0,2,0,0,0,0,0,0,7
1,0,2,0,1,0,1,1,0,2,1,41,1,8,0,0,0,0,2,2,0,0,1,0,0,1,21
0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0
1,0,1,0,2,2,0,8,0,1,0,0,2,0,0,0,0,1,1,1,3,1,1,1,2,0,2
0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2
3,1,1,0,2,0,0,0,1,1,0,0,3,0,0,1,1,4,0,0,0,0,0,1,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,1,0,0,0
4,0,0,1,0,1,13,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,2,1,0,0,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,6
2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,3,0,529,0,2
0,0,0,0,3,1,1,2,7,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,19
1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3
2,0,2,0,1,0,0,0,0,1,1,1,0,0,0,2,15,0,2,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,12
0,0,0,0,1,10,2,0,1,0,0,17,0,1,0,2,0,1,0,0,0,0,0,1,0,1,4
1,1,0,2,0,0,0,0,3,1,0,0,1,0,0,3,0,0,1,1,0,3,0,0,0,1,4
1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
0,1,0,7,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,20
1,0,5,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,11
0,0,0,0,0,0,1,0,0,0,0,0,5,2,3,1,5,0,0,0,6,2,0,0,0,1,20
1,1,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,1,1,0,2,0,1,0,0,2,0
0,0,0,0,0,3,9,0,1,3,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2
0,0,2,0,0,1,1,0,1,0,96,0,0,0,2,1,1,0,0,1,1,0,0,0,1,27,18
1,1,6,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13
0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,20
1,1,1,0,0,0,0,15,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,2
0,0,1,1,0,2,0,2,0,0,0,0,0,0,6,4,0,1,1,0,0,1,0,0,0,1,4
1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,2,0,0,0,0,0,1,0,41
1,1,0,1,0,0,1,1,1,1,1,0,1,1,3,0,1,0,0,0,0,0,2,0,0,0,1
1,0,3,2,0,27,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,7,1,0,1,0,0,2
0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2
0,2,1,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,2,1,1,1,0,0,0,0,0
0,176,0,0,1,0,1,0,0,0,1,1,1,0,0,1,5,0,19,0,0,0,1,0,0,0,0
1,1,1,0,1,1,0,0,0,0,0,0,0,1,13,0,1,0,0,1,0,1,2,0,0,0,1
0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,3
0,0,0,5,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,1,1,0,1,0
1,0,1,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,1,2,1,0,1,0,0,24
2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0
1,0,7,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2
1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0
0,0,1,1,0,0,0,1,1,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
0,1,2,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1,1,0,105,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10
0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
0,0,0,0,2,0,4,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
0,0,6,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18
0,0,0,0,1,0,0,0,1,6,1,0,2,2,1,1,2,0,0,1,2,0,0,1,0,1,1
5,0,0,2,0,0,1,0,1,0,2,0,1,0,4,0,0,1,0,0,1,0,1,0,0,1,3
2,0,6,0,2,0,1,0,9,0,0,1,0,0,0,1,0,0,2,1,0,1,7,0,0,0,1182
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16
1,1,1,1,1,0,1,0,0,0,1,1,4,0,2,0,0,0,0,2,1,0,3,2,0,0,2
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2
0,0,0,0,1,1,1,0,10,1,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0
1,0,1,0,0,2,0,1,0,2,20,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1
3,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0
0,0,1,1,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,20,1,1,91,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,4
0,2,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0
0,1,1,0,0,4,1,0,0,0,0,0,1,7,0,4,1,0,0,0,0,0,0,0,1,0,7
1,0,0,0,0,1,3,1,0,0,0,0,3,0,1,0,1,2,0,1,1,1,0,0,0,0,0
1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,37
1,1,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10
1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2
0,2,0,2,0,1,1,0,1,8,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,9
0,1,1,0,3,0,1,3,0,0,1,0,0,0,0,0,10,1,0,1,1,0,0,0,0,0,341
1,2,1,0,1,0,0,1,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,5
1,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1,7,3,4,0,0,0,1,0,1,0,0,0,20,1,0,8,0,0,0,1,0,0,0,0,6,1
0,0,33,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10
1,1,0,15,0,1,1,0,1,2,1,0,0,1,2,0,0,1,1,1,1,0,0,1,0,0,6
0,1,0,2,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10
0,41,0,2,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0,0,1,1,1,0,0,0,1
0,0,10,0,0,39,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0
3,0,2,0,4,0,0,1,1,0,0,0,0,1,2,1,2,1,1,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,0,1,2,0,2,3,0,0,1,2,1,1,0,0,1,0,0,0,1,1
1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,1,0,0,0,1,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,1,0,0,3,0,1,2,0,1,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,34
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
3,0,7,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0
1,6,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22
0,0,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0
0,0,1,0,0,0,22,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,30
0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,2
3,2,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0
0,6,0,2,0,0,1,0,1,0,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,5
0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,3,1,1,0,0,1,0,0,0,0,0,0
1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
0,1,1,0,2,2,1,0,0,0,0,1,1,1,2,1,2,1,0,1,2,1,1,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,2,1,0,0,0,2,0,0,2
1,1,0,2,0,0,1,6,1,1,0,2,0,1,1,1,0,0,2,0,0,0,1,0,0,0,2
5,5,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,3,2,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,17,1,0,0,0
2,1,0,0,0,0,10,0,0,0,0,0,20,2,0,0,0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,27
0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,13
0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,6,1
0,0,1,1,2,0,7,0,2,0,0,1,0,0,0,1,0,2,0,3,22,0,0,0,0,0,0
4,0,0,9,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
1,3,0,2,1,0,1,1,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,3,0,0,0,0,1,3,0,0,0,2,0,0,0,0,1,1,1,0,1,0,1
2,0,2,0,0,0,0,48,1,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3
0,0,2,3,1,2,0,1,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,38
0,0,0,0,0,2,14,14,1,0,1,1,1,1,3,1,2,1,0,1,1,1,1,1,0,0,0
1,0,0,0,2,0,15,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,13
0,1,0,1,0,1,2,1,0,2,0,1,0,0,1,1,0,0,0,6,0,0,1,0,0,1,31
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1
0,0,0,0,0,2,1,1,2,1,2,1,0,0,1,1,0,2,0,31,0,0,0,0,1,1,0
0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0
0,0,0,1,0,1,2,0,1,1,0,0,1,1,0,0,0,1,2,2,1,1,1,0,0,0,1
1,0,14,0,0,0,1,0,0,3,1,1,2,1,0,0,2,0,1,0,1,0,0,0,0,0,2
0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,2
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,2,1,0,4,0,1,0,1,0,0,1,0,0,1,1,0,0,1
1,4,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0
1,1,0,0,2,0,2,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,1,2,1,1,1,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,5
0,0,1,1,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,2,0,0,6
0,1,0,0,14,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
7,0,20,1,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
0,0,4,0,0,3,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4
0,0,0,1,2,0,2,0,1,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,3,0,0
0,0,0,4,0,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,1,0,0,0
0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,74,0,0,0,5,1,0,0,0,0,0,3
2,1,0,1,0,3,1,0,3,1,0,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,6
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0
0,1,1,13,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,0,0,1,1,8,1,0,1,0,3,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,10
1,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,5
0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,4
0,2,0,2,35,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,13,1,0,0,0,0
0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0
0,3,1,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,14,0,1,0,0,1,1,1
0,13,0,0,0,0,1,3,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0
2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,1,1
0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2,1,0,0,0,0,26,4,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23
